Normed_Mag,Band,Survey
10.96320119999999,I,OGLE4
11.112435599999989,I,OGLE4
10.958364899999989,I,OGLE4
11.088254099999988,I,OGLE4
11.090326799999989,I,OGLE4
10.981164599999989,I,OGLE4
11.08479959999999,I,OGLE4
10.983237299999988,I,OGLE4
11.10552659999999,I,OGLE4
11.031600299999988,I,OGLE4
10.99429169999999,I,OGLE4
10.999818899999989,I,OGLE4
10.964582999999989,I,OGLE4
11.120726399999988,I,OGLE4
10.94040149999999,I,OGLE4
11.019854999999989,I,OGLE4
11.125562699999987,I,OGLE4
10.92381989999999,I,OGLE4
11.13316259999999,I,OGLE4
10.92796529999999,I,OGLE4
10.931419799999988,I,OGLE4
11.144216999999989,I,OGLE4
11.075817899999988,I,OGLE4
11.08549049999999,I,OGLE4
10.972873799999988,I,OGLE4
10.987382699999989,I,OGLE4
10.95007409999999,I,OGLE4
11.115199199999989,I,OGLE4
11.01432779999999,I,OGLE4
10.924510799999988,I,OGLE4
10.93280159999999,I,OGLE4
11.063381699999987,I,OGLE4
11.14007159999999,I,OGLE4
11.122108199999987,I,OGLE4
11.135235299999989,I,OGLE4
11.06890889999999,I,OGLE4
10.953528599999988,I,OGLE4
11.09170859999999,I,OGLE4
11.076508799999988,I,OGLE4
11.094472199999988,I,OGLE4
11.041963799999989,I,OGLE4
10.99152809999999,I,OGLE4
10.984619099999987,I,OGLE4
11.005346099999988,I,OGLE4
11.113817399999988,I,OGLE4
11.00741879999999,I,OGLE4
11.126944499999988,I,OGLE4
11.022618599999989,I,OGLE4
10.915529099999988,I,OGLE4
11.136617099999988,I,OGLE4
11.04265469999999,I,OGLE4
11.135235299999989,I,OGLE4
10.939019699999989,I,OGLE4
11.14352609999999,I,OGLE4
10.941783299999988,I,OGLE4
11.06752709999999,I,OGLE4
10.93694699999999,I,OGLE4
11.05923629999999,I,OGLE4
11.120726399999988,I,OGLE4
10.95698309999999,I,OGLE4
11.08134509999999,I,OGLE4
11.10069029999999,I,OGLE4
10.967346599999988,I,OGLE4
11.088944999999988,I,OGLE4
10.967346599999988,I,OGLE4
10.988764499999988,I,OGLE4
11.099999399999987,I,OGLE4
10.984619099999987,I,OGLE4
11.099999399999987,I,OGLE4
10.98530999999999,I,OGLE4
11.102072099999992,I,OGLE4
10.972182899999988,I,OGLE4
11.005346099999988,I,OGLE4
11.11589009999999,I,OGLE4
10.943855999999988,I,OGLE4
11.015018699999988,I,OGLE4
11.110362899999988,I,OGLE4
10.920365399999989,I,OGLE4
11.038509299999989,I,OGLE4
11.131089899999989,I,OGLE4
10.918983599999988,I,OGLE4
11.132471699999988,I,OGLE4
10.91829269999999,I,OGLE4
11.03643659999999,I,OGLE4
11.135926199999988,I,OGLE4
10.92520169999999,I,OGLE4
11.03920019999999,I,OGLE4
11.13868979999999,I,OGLE4
10.931419799999988,I,OGLE4
11.05716359999999,I,OGLE4
11.136617099999988,I,OGLE4
10.944546899999988,I,OGLE4
11.060618099999989,I,OGLE4
11.127635399999987,I,OGLE4
10.95629219999999,I,OGLE4
11.076508799999988,I,OGLE4
11.11312649999999,I,OGLE4
11.082726899999988,I,OGLE4
10.983237299999988,I,OGLE4
11.082035999999988,I,OGLE4
11.05232729999999,I,OGLE4
10.99152809999999,I,OGLE4
11.09723579999999,I,OGLE4
11.016400499999989,I,OGLE4
10.984619099999987,I,OGLE4
11.102762999999989,I,OGLE4
10.995673499999988,I,OGLE4
10.98945539999999,I,OGLE4
11.115199199999989,I,OGLE4
10.973564699999988,I,OGLE4
11.117271899999986,I,OGLE4
10.94731049999999,I,OGLE4
11.114508299999988,I,OGLE4
10.925892599999989,I,OGLE4
11.02330949999999,I,OGLE4
11.12348999999999,I,OGLE4
10.922438099999988,I,OGLE4
11.031600299999988,I,OGLE4
11.133853499999988,I,OGLE4
10.91414729999999,I,OGLE4
11.136617099999988,I,OGLE4
10.922438099999988,I,OGLE4
11.136617099999988,I,OGLE4
10.939019699999989,I,OGLE4
11.070981599999989,I,OGLE4
11.13938069999999,I,OGLE4
10.961128499999989,I,OGLE4
10.94731049999999,I,OGLE4
11.079272399999986,I,OGLE4
11.118653699999989,I,OGLE4
10.96389209999999,I,OGLE4
11.09170859999999,I,OGLE4
11.096544899999989,I,OGLE4
10.972182899999988,I,OGLE4
11.084108699999987,I,OGLE4
11.060618099999989,I,OGLE4
10.977710099999989,I,OGLE4
11.09516309999999,I,OGLE4
11.053709099999988,I,OGLE4
11.10759929999999,I,OGLE4
11.017782299999988,I,OGLE4
11.10759929999999,I,OGLE4
10.974255599999989,I,OGLE4
11.000509799999989,I,OGLE4
11.11105379999999,I,OGLE4
10.954910399999989,I,OGLE4
11.016400499999989,I,OGLE4
11.118653699999989,I,OGLE4
10.918983599999988,I,OGLE4
11.026073099999989,I,OGLE4
11.128326299999989,I,OGLE4
10.915529099999988,I,OGLE4
11.034363899999988,I,OGLE4
11.12348999999999,I,OGLE4
10.921747199999988,I,OGLE4
11.041272899999989,I,OGLE4
11.14007159999999,I,OGLE4
10.94109239999999,I,OGLE4
11.05232729999999,I,OGLE4
11.142144299999988,I,OGLE4
11.066145299999988,I,OGLE4
11.13868979999999,I,OGLE4
10.93832879999999,I,OGLE4
11.076508799999988,I,OGLE4
11.12970809999999,I,OGLE4
10.95629219999999,I,OGLE4
10.959746699999988,I,OGLE4
11.079272399999986,I,OGLE4
10.971491999999989,I,OGLE4
11.088944999999988,I,OGLE4
11.115199199999989,I,OGLE4
10.974946499999989,I,OGLE4
11.093781299999991,I,OGLE4
11.076508799999988,I,OGLE4
11.099308499999989,I,OGLE4
11.02054589999999,I,OGLE4
11.111744699999987,I,OGLE4
10.98945539999999,I,OGLE4
10.997746199999987,I,OGLE4
11.11105379999999,I,OGLE4
11.115199199999989,I,OGLE4
10.93832879999999,I,OGLE4
11.016400499999989,I,OGLE4
11.114508299999988,I,OGLE4
10.935565199999989,I,OGLE4
11.01432779999999,I,OGLE4
11.12348999999999,I,OGLE4
10.926583499999989,I,OGLE4
11.03021849999999,I,OGLE4
11.12970809999999,I,OGLE4
10.916910899999987,I,OGLE4
11.044036499999988,I,OGLE4
11.13316259999999,I,OGLE4
10.92520169999999,I,OGLE4
11.047490999999988,I,OGLE4
11.13868979999999,I,OGLE4
10.93349249999999,I,OGLE4
11.060618099999989,I,OGLE4
11.13868979999999,I,OGLE4
10.937637899999988,I,OGLE4
11.14352609999999,I,OGLE4
10.957673999999988,I,OGLE4
11.079963299999989,I,OGLE4
11.120726399999988,I,OGLE4
10.967346599999988,I,OGLE4
11.08549049999999,I,OGLE4
11.093781299999991,I,OGLE4
10.970801099999989,I,OGLE4
11.09516309999999,I,OGLE4
11.072363399999988,I,OGLE4
10.980473699999989,I,OGLE4
11.031600299999988,I,OGLE4
10.986000899999988,I,OGLE4
11.10759929999999,I,OGLE4
11.00465519999999,I,OGLE4
10.994982599999988,I,OGLE4
11.110362899999988,I,OGLE4
10.945928699999989,I,OGLE4
11.012255099999988,I,OGLE4
11.124180899999988,I,OGLE4
10.93418339999999,I,OGLE4
11.019854999999989,I,OGLE4
11.12141729999999,I,OGLE4
10.921747199999988,I,OGLE4
11.030909399999988,I,OGLE4
11.146289699999988,I,OGLE4
10.926583499999989,I,OGLE4
11.137307999999988,I,OGLE4
10.925892599999989,I,OGLE4
11.054399999999989,I,OGLE4
11.135926199999988,I,OGLE4
11.066836199999988,I,OGLE4
11.140762499999989,I,OGLE4
11.075817899999988,I,OGLE4
11.10690839999999,I,OGLE4
11.10759929999999,I,OGLE4
11.11658099999999,I,OGLE4
11.047490999999988,I,OGLE4
10.943855999999988,I,OGLE4
11.137307999999988,I,OGLE4
10.952146799999989,I,OGLE4
10.954910399999989,I,OGLE4
11.07512699999999,I,OGLE4
10.96251029999999,I,OGLE4
11.072363399999988,I,OGLE4
10.98185549999999,I,OGLE4
11.09101769999999,I,OGLE4
11.051636399999989,I,OGLE4
10.992218999999988,I,OGLE4
11.095853999999989,I,OGLE4
10.99152809999999,I,OGLE4
11.10069029999999,I,OGLE4
10.95698309999999,I,OGLE4
11.00465519999999,I,OGLE4
11.114508299999988,I,OGLE4
10.948001399999988,I,OGLE4
11.01156419999999,I,OGLE4
11.118653699999989,I,OGLE4
10.924510799999988,I,OGLE4
11.02469129999999,I,OGLE4
11.122108199999987,I,OGLE4
10.916910899999987,I,OGLE4
11.022618599999989,I,OGLE4
11.130398999999988,I,OGLE4
10.92381989999999,I,OGLE4
11.028836699999989,I,OGLE4
11.130398999999988,I,OGLE4
11.04334559999999,I,OGLE4
11.13938069999999,I,OGLE4
10.931419799999988,I,OGLE4
11.061308999999989,I,OGLE4
11.128326299999989,I,OGLE4
11.070981599999989,I,OGLE4
11.131089899999989,I,OGLE4
10.955601299999989,I,OGLE4
11.078581499999988,I,OGLE4
11.113817399999988,I,OGLE4
10.977019199999988,I,OGLE4
11.077890599999991,I,OGLE4
11.06821799999999,I,OGLE4
10.970801099999989,I,OGLE4
11.09101769999999,I,OGLE4
11.038509299999989,I,OGLE4
10.983928199999989,I,OGLE4
11.09516309999999,I,OGLE4
11.024000399999988,I,OGLE4
11.104144799999988,I,OGLE4
11.02676399999999,I,OGLE4
10.997055299999989,I,OGLE4
11.109671999999987,I,OGLE4
10.98254639999999,I,OGLE4
11.019854999999989,I,OGLE4
11.117271899999986,I,OGLE4
10.93418339999999,I,OGLE4
11.00741879999999,I,OGLE4
11.11312649999999,I,OGLE4
10.930037999999989,I,OGLE4
11.02745489999999,I,OGLE4
11.128326299999989,I,OGLE4
