Normed_Mag,Band,Survey
10.842985296000025,I,OGLE2
10.726936272000026,I,OGLE2
10.836768384000026,I,OGLE2
10.745587008000024,I,OGLE2
10.842985296000025,I,OGLE2
10.597071888000023,I,OGLE2
10.841603760000025,I,OGLE2
10.594999584000025,I,OGLE2
10.741442400000025,I,OGLE2
10.602598032000024,I,OGLE2
10.831242240000025,I,OGLE2
10.753876224000024,I,OGLE2
10.816045344000024,I,OGLE2
10.842294528000025,I,OGLE2
10.811900736000025,I,OGLE2
10.607433408000025,I,OGLE2
10.781506944000025,I,OGLE2
10.754566992000026,I,OGLE2
10.612959552000024,I,OGLE2
10.760783904000025,I,OGLE2
10.784960784000024,I,OGLE2
10.763546976000026,I,OGLE2
10.746277776000024,I,OGLE2
10.776671568000026,I,OGLE2
10.654405632000024,I,OGLE2
10.609505712000026,I,OGLE2
10.630919520000026,I,OGLE2
10.620558000000024,I,OGLE2
10.764237744000026,I,OGLE2
10.634373360000025,I,OGLE2
10.621248768000024,I,OGLE2
10.650261024000024,I,OGLE2
10.644044112000024,I,OGLE2
10.777362336000024,I,OGLE2
10.652333328000024,I,OGLE2
10.770454656000025,I,OGLE2
10.784270016000026,I,OGLE2
10.659931776000025,I,OGLE2
10.552171968000025,I,OGLE2
10.781506944000025,I,OGLE2
10.630228752000024,I,OGLE2
10.794631536000026,I,OGLE2
10.677891744000025,I,OGLE2
10.791177696000025,I,OGLE2
10.771836192000025,I,OGLE2
10.593618048000025,I,OGLE2
10.658550240000025,I,OGLE2
10.664076384000024,I,OGLE2
10.667530224000025,I,OGLE2
10.659241008000023,I,OGLE2
10.804302288000024,I,OGLE2
10.667530224000025,I,OGLE2
10.809137664000025,I,OGLE2
10.646807184000025,I,OGLE2
10.657168704000025,I,OGLE2
10.796013072000024,I,OGLE2
10.807756128000026,I,OGLE2
10.818117648000024,I,OGLE2
10.809137664000025,I,OGLE2
10.813282272000027,I,OGLE2
10.675819440000025,I,OGLE2
10.510035120000024,I,OGLE2
10.686180960000025,I,OGLE2
10.519015104000024,I,OGLE2
