Normed_Mag,Band,Survey
10.692843480000006,I,OGLE3/OGLE4
10.844176860000006,I,OGLE3/OGLE4
10.513869300000007,I,OGLE3/OGLE4
10.837957680000006,I,OGLE3/OGLE4
10.634797800000007,I,OGLE3/OGLE4
10.837957680000006,I,OGLE3/OGLE4
10.448222400000006,I,OGLE3/OGLE4
10.723248360000007,I,OGLE3/OGLE4
10.864216440000007,I,OGLE3/OGLE4
10.580898240000005,I,OGLE3/OGLE4
10.799951580000005,I,OGLE3/OGLE4
10.465497900000006,I,OGLE3/OGLE4
10.717029180000006,I,OGLE3/OGLE4
10.870435620000006,I,OGLE3/OGLE4
10.673494920000007,I,OGLE3/OGLE4
10.815154020000007,I,OGLE3/OGLE4
10.627887600000006,I,OGLE3/OGLE4
10.798569540000006,I,OGLE3/OGLE4
10.427491800000006,I,OGLE3/OGLE4
10.715647140000007,I,OGLE3/OGLE4
10.866289500000006,I,OGLE3/OGLE4
10.568459880000006,I,OGLE3/OGLE4
10.740523860000005,I,OGLE3/OGLE4
10.862834400000008,I,OGLE3/OGLE4
10.776456900000007,I,OGLE3/OGLE4
10.488992580000007,I,OGLE3/OGLE4
10.679714100000007,I,OGLE3/OGLE4
10.839339720000007,I,OGLE3/OGLE4
10.518015420000005,I,OGLE3/OGLE4
10.766091600000006,I,OGLE3/OGLE4
10.813771980000006,I,OGLE3/OGLE4
10.625814540000007,I,OGLE3/OGLE4
10.869053580000006,I,OGLE3/OGLE4
10.793041380000007,I,OGLE3/OGLE4
10.870435620000006,I,OGLE3/OGLE4
10.523543580000005,I,OGLE3/OGLE4
10.764709560000005,I,OGLE3/OGLE4
10.855924200000008,I,OGLE3/OGLE4
10.514560320000006,I,OGLE3/OGLE4
10.546347240000006,I,OGLE3/OGLE4
10.589190480000008,I,OGLE3/OGLE4
10.430946900000007,I,OGLE3/OGLE4
10.773001800000007,I,OGLE3/OGLE4
10.845558900000007,I,OGLE3/OGLE4
10.490374620000006,I,OGLE3/OGLE4
10.638252900000007,I,OGLE3/OGLE4
10.710118980000006,I,OGLE3/OGLE4
10.867671540000007,I,OGLE3/OGLE4
10.580207220000005,I,OGLE3/OGLE4
10.784749140000006,I,OGLE3/OGLE4
10.804788720000007,I,OGLE3/OGLE4
10.713574080000006,I,OGLE3/OGLE4
10.750198140000007,I,OGLE3/OGLE4
10.671421860000006,I,OGLE3/OGLE4
10.844176860000006,I,OGLE3/OGLE4
10.629960660000005,I,OGLE3/OGLE4
10.817227080000007,I,OGLE3/OGLE4
10.542892140000006,I,OGLE3/OGLE4
10.722557340000005,I,OGLE3/OGLE4
10.530453780000007,I,OGLE3/OGLE4
10.633415760000005,I,OGLE3/OGLE4
10.811698920000007,I,OGLE3/OGLE4
10.872508680000008,I,OGLE3/OGLE4
10.688697360000006,I,OGLE3/OGLE4
10.714956120000005,I,OGLE3/OGLE4
10.486919520000004,I,OGLE3/OGLE4
10.748816100000006,I,OGLE3/OGLE4
10.813771980000006,I,OGLE3/OGLE4
10.723248360000007,I,OGLE3/OGLE4
10.656910440000006,I,OGLE3/OGLE4
10.833811560000006,I,OGLE3/OGLE4
10.479318300000006,I,OGLE3/OGLE4
10.737068760000007,I,OGLE3/OGLE4
10.878036840000007,I,OGLE3/OGLE4
10.793041380000007,I,OGLE3/OGLE4
10.853160120000005,I,OGLE3/OGLE4
10.656910440000006,I,OGLE3/OGLE4
10.728776520000006,I,OGLE3/OGLE4
10.866980520000007,I,OGLE3/OGLE4
10.578825180000006,I,OGLE3/OGLE4
10.804097700000007,I,OGLE3/OGLE4
10.694916540000007,I,OGLE3/OGLE4
10.871126640000005,I,OGLE3/OGLE4
10.523543580000005,I,OGLE3/OGLE4
10.674185940000006,I,OGLE3/OGLE4
10.636870860000007,I,OGLE3/OGLE4
10.453750560000007,I,OGLE3/OGLE4
10.732922640000007,I,OGLE3/OGLE4
10.804097700000007,I,OGLE3/OGLE4
10.862143380000006,I,OGLE3/OGLE4
10.787513220000006,I,OGLE3/OGLE4
10.673494920000007,I,OGLE3/OGLE4
10.843485840000007,I,OGLE3/OGLE4
10.766091600000006,I,OGLE3/OGLE4
10.605083940000005,I,OGLE3/OGLE4
10.457205660000005,I,OGLE3/OGLE4
10.562931720000005,I,OGLE3/OGLE4
10.785440160000007,I,OGLE3/OGLE4
10.853851140000007,I,OGLE3/OGLE4
10.764709560000005,I,OGLE3/OGLE4
10.662438600000007,I,OGLE3/OGLE4
10.831047480000006,I,OGLE3/OGLE4
10.738450800000006,I,OGLE3/OGLE4
10.800642600000007,I,OGLE3/OGLE4
10.809625860000008,I,OGLE3/OGLE4
10.428873840000007,I,OGLE3/OGLE4
10.703208780000008,I,OGLE3/OGLE4
10.712192040000007,I,OGLE3/OGLE4
10.856615220000007,I,OGLE3/OGLE4
10.553948460000006,I,OGLE3/OGLE4
10.780603020000006,I,OGLE3/OGLE4
10.696298580000006,I,OGLE3/OGLE4
10.673494920000007,I,OGLE3/OGLE4
10.487610540000006,I,OGLE3/OGLE4
10.855233180000006,I,OGLE3/OGLE4
10.627196580000007,I,OGLE3/OGLE4
10.813080960000006,I,OGLE3/OGLE4
10.436475060000006,I,OGLE3/OGLE4
10.721866320000006,I,OGLE3/OGLE4
10.873890720000007,I,OGLE3/OGLE4
10.580898240000005,I,OGLE3/OGLE4
10.790968320000006,I,OGLE3/OGLE4
10.859379300000006,I,OGLE3/OGLE4
10.582971300000006,I,OGLE3/OGLE4
10.687315320000005,I,OGLE3/OGLE4
10.521470520000006,I,OGLE3/OGLE4
10.437166080000006,I,OGLE3/OGLE4
10.774383840000008,I,OGLE3/OGLE4
10.831738500000007,I,OGLE3/OGLE4
10.741214880000006,I,OGLE3/OGLE4
10.686624300000005,I,OGLE3/OGLE4
10.808243820000005,I,OGLE3/OGLE4
10.719793260000007,I,OGLE3/OGLE4
10.586426400000006,I,OGLE3/OGLE4
10.475172180000007,I,OGLE3/OGLE4
10.848322980000008,I,OGLE3/OGLE4
10.763327520000006,I,OGLE3/OGLE4
10.864216440000007,I,OGLE3/OGLE4
10.797878520000006,I,OGLE3/OGLE4
10.777147920000004,I,OGLE3/OGLE4
10.717029180000006,I,OGLE3/OGLE4
10.730849580000008,I,OGLE3/OGLE4
10.812389940000006,I,OGLE3/OGLE4
10.526998680000007,I,OGLE3/OGLE4
10.444076280000006,I,OGLE3/OGLE4
10.859379300000006,I,OGLE3/OGLE4
10.545656220000005,I,OGLE3/OGLE4
10.684551240000006,I,OGLE3/OGLE4
10.491756660000005,I,OGLE3/OGLE4
10.835193600000006,I,OGLE3/OGLE4
10.810316880000007,I,OGLE3/OGLE4
10.851087060000006,I,OGLE3/OGLE4
10.776456900000007,I,OGLE3/OGLE4
10.705972860000006,I,OGLE3/OGLE4
10.743978960000007,I,OGLE3/OGLE4
10.650691260000006,I,OGLE3/OGLE4
10.454441580000006,I,OGLE3/OGLE4
10.726703460000007,I,OGLE3/OGLE4
10.871817660000007,I,OGLE3/OGLE4
10.797878520000006,I,OGLE3/OGLE4
10.437857100000006,I,OGLE3/OGLE4
10.857997260000007,I,OGLE3/OGLE4
10.706663880000008,I,OGLE3/OGLE4
10.826901360000006,I,OGLE3/OGLE4
10.828283400000007,I,OGLE3/OGLE4
10.616831280000007,I,OGLE3/OGLE4
10.435784040000007,I,OGLE3/OGLE4
10.862143380000006,I,OGLE3/OGLE4
10.600937820000006,I,OGLE3/OGLE4
10.802024640000006,I,OGLE3/OGLE4
