Normed_Mag,Band,Survey
10.641281040000019,I,OGLE4
10.53766584000002,I,OGLE4
10.74282393600002,I,OGLE4
10.516942800000018,I,OGLE4
10.65509640000002,I,OGLE4
10.75940236800002,I,OGLE4
10.49207515200002,I,OGLE4
10.63713643200002,I,OGLE4
10.74973161600002,I,OGLE4
10.47204288000002,I,OGLE4
10.742133168000018,I,OGLE4
10.44993830400002,I,OGLE4
10.59845342400002,I,OGLE4
10.72279166400002,I,OGLE4
10.69861478400002,I,OGLE4
10.554244272000021,I,OGLE4
10.69101633600002,I,OGLE4
10.539738144000019,I,OGLE4
10.736607024000019,I,OGLE4
10.65578716800002,I,OGLE4
10.64611641600002,I,OGLE4
10.47618748800002,I,OGLE4
10.73937009600002,I,OGLE4
10.60397956800002,I,OGLE4
10.73246241600002,I,OGLE4
10.715883984000019,I,OGLE4
10.550099664000019,I,OGLE4
10.67996404800002,I,OGLE4
10.536975072000018,I,OGLE4
10.66476715200002,I,OGLE4
10.74904084800002,I,OGLE4
10.653714864000019,I,OGLE4
10.767000816000019,I,OGLE4
10.59361804800002,I,OGLE4
10.57773038400002,I,OGLE4
10.529376624000019,I,OGLE4
10.65855024000002,I,OGLE4
10.62401184000002,I,OGLE4
10.464444432000018,I,OGLE4
10.43957678400002,I,OGLE4
10.70206862400002,I,OGLE4
10.75456699200002,I,OGLE4
10.724863968000019,I,OGLE4
10.72071936000002,I,OGLE4
10.69516094400002,I,OGLE4
10.55217196800002,I,OGLE4
10.539738144000019,I,OGLE4
10.76838235200002,I,OGLE4
10.49345668800002,I,OGLE4
10.76078390400002,I,OGLE4
10.46997057600002,I,OGLE4
10.736607024000019,I,OGLE4
10.448556768000019,I,OGLE4
10.57842115200002,I,OGLE4
10.550790432000019,I,OGLE4
10.539047376000019,I,OGLE4
10.67581944000002,I,OGLE4
10.51141665600002,I,OGLE4
10.652333328000019,I,OGLE4
10.75318545600002,I,OGLE4
10.49138438400002,I,OGLE4
10.652333328000019,I,OGLE4
10.75525776000002,I,OGLE4
10.48102286400002,I,OGLE4
10.633682592000019,I,OGLE4
10.74765931200002,I,OGLE4
10.45270137600002,I,OGLE4
10.60950571200002,I,OGLE4
10.43128756800002,I,OGLE4
10.456845984000019,I,OGLE4
10.56460579200002,I,OGLE4
10.61710416000002,I,OGLE4
10.548027360000019,I,OGLE4
10.67927328000002,I,OGLE4
10.51763356800002,I,OGLE4
10.66062254400002,I,OGLE4
10.76769158400002,I,OGLE4
