Normed_Mag,Band,Survey
10.60055193999999,I,OGLE3/OGLE4
10.451958989999989,I,OGLE3/OGLE4
10.70975047999999,I,OGLE3/OGLE4
10.451958989999989,I,OGLE3/OGLE4
10.70007465999999,I,OGLE3/OGLE4
10.58811159999999,I,OGLE3/OGLE4
10.52867441999999,I,OGLE3/OGLE4
10.79406833999999,I,OGLE3/OGLE4
10.615065669999991,I,OGLE3/OGLE4
10.39666858999999,I,OGLE3/OGLE4
10.69454561999999,I,OGLE3/OGLE4
10.761585229999989,I,OGLE3/OGLE4
10.59502289999999,I,OGLE3/OGLE4
10.476839669999992,I,OGLE3/OGLE4
10.39183067999999,I,OGLE3/OGLE4
10.702839179999991,I,OGLE3/OGLE4
10.49273565999999,I,OGLE3/OGLE4
10.79683285999999,I,OGLE3/OGLE4
10.71458838999999,I,OGLE3/OGLE4
10.67242945999999,I,OGLE3/OGLE4
10.75605618999999,I,OGLE3/OGLE4
10.63372617999999,I,OGLE3/OGLE4
10.38837502999999,I,OGLE3/OGLE4
10.56184865999999,I,OGLE3/OGLE4
10.73048437999999,I,OGLE3/OGLE4
10.52521876999999,I,OGLE3/OGLE4
10.527983289999991,I,OGLE3/OGLE4
10.79683285999999,I,OGLE3/OGLE4
10.62405035999999,I,OGLE3/OGLE4
10.38837502999999,I,OGLE3/OGLE4
10.769187659999991,I,OGLE3/OGLE4
10.59364063999999,I,OGLE3/OGLE4
10.61575679999999,I,OGLE3/OGLE4
10.673811719999991,I,OGLE3/OGLE4
10.45403237999999,I,OGLE3/OGLE4
10.74707149999999,I,OGLE3/OGLE4
10.684178669999989,I,OGLE3/OGLE4
10.48444209999999,I,OGLE3/OGLE4
10.43882751999999,I,OGLE3/OGLE4
10.76504087999999,I,OGLE3/OGLE4
10.702839179999991,I,OGLE3/OGLE4
10.468546109999991,I,OGLE3/OGLE4
10.747762629999988,I,OGLE3/OGLE4
10.798215119999991,I,OGLE3/OGLE4
10.56668656999999,I,OGLE3/OGLE4
10.72564646999999,I,OGLE3/OGLE4
10.78715703999999,I,OGLE3/OGLE4
10.41256457999999,I,OGLE3/OGLE4
10.77955460999999,I,OGLE3/OGLE4
10.58258255999999,I,OGLE3/OGLE4
10.52038085999999,I,OGLE3/OGLE4
10.44297429999999,I,OGLE3/OGLE4
10.73048437999999,I,OGLE3/OGLE4
10.42431378999999,I,OGLE3/OGLE4
10.51554294999999,I,OGLE3/OGLE4
10.62128583999999,I,OGLE3/OGLE4
10.57981803999999,I,OGLE3/OGLE4
10.67242945999999,I,OGLE3/OGLE4
10.630270529999988,I,OGLE3/OGLE4
10.40565327999999,I,OGLE3/OGLE4
10.391139549999991,I,OGLE3/OGLE4
10.740851329999991,I,OGLE3/OGLE4
10.558393009999989,I,OGLE3/OGLE4
10.48720661999999,I,OGLE3/OGLE4
10.401506499999991,I,OGLE3/OGLE4
10.50379373999999,I,OGLE3/OGLE4
10.78853929999999,I,OGLE3/OGLE4
10.53489458999999,I,OGLE3/OGLE4
10.47269288999999,I,OGLE3/OGLE4
10.78577477999999,I,OGLE3/OGLE4
10.56392204999999,I,OGLE3/OGLE4
10.71458838999999,I,OGLE3/OGLE4
10.66068024999999,I,OGLE3/OGLE4
10.789230429999991,I,OGLE3/OGLE4
10.43468073999999,I,OGLE3/OGLE4
10.69385448999999,I,OGLE3/OGLE4
10.49550017999999,I,OGLE3/OGLE4
10.40219762999999,I,OGLE3/OGLE4
10.70975047999999,I,OGLE3/OGLE4
10.52245424999999,I,OGLE3/OGLE4
10.62059470999999,I,OGLE3/OGLE4
10.39183067999999,I,OGLE3/OGLE4
10.76711426999999,I,OGLE3/OGLE4
10.57567125999999,I,OGLE3/OGLE4
10.605389849999991,I,OGLE3/OGLE4
10.66897380999999,I,OGLE3/OGLE4
10.45126785999999,I,OGLE3/OGLE4
10.682796409999991,I,OGLE3/OGLE4
10.487897749999991,I,OGLE3/OGLE4
10.73117550999999,I,OGLE3/OGLE4
10.46578158999999,I,OGLE3/OGLE4
10.498955829999991,I,OGLE3/OGLE4
10.72702872999999,I,OGLE3/OGLE4
10.77264330999999,I,OGLE3/OGLE4
10.71942629999999,I,OGLE3/OGLE4
10.45126785999999,I,OGLE3/OGLE4
10.69108996999999,I,OGLE3/OGLE4
10.58465594999999,I,OGLE3/OGLE4
10.673811719999991,I,OGLE3/OGLE4
10.40288875999999,I,OGLE3/OGLE4
10.78301025999999,I,OGLE3/OGLE4
10.63303504999999,I,OGLE3/OGLE4
10.45887028999999,I,OGLE3/OGLE4
10.53973249999999,I,OGLE3/OGLE4
10.40012423999999,I,OGLE3/OGLE4
10.66551815999999,I,OGLE3/OGLE4
10.43744525999999,I,OGLE3/OGLE4
10.749144889999991,I,OGLE3/OGLE4
10.781627999999989,I,OGLE3/OGLE4
10.78301025999999,I,OGLE3/OGLE4
10.58050916999999,I,OGLE3/OGLE4
10.673811719999991,I,OGLE3/OGLE4
10.45126785999999,I,OGLE3/OGLE4
10.447812209999991,I,OGLE3/OGLE4
10.476839669999992,I,OGLE3/OGLE4
10.55908413999999,I,OGLE3/OGLE4
10.72288194999999,I,OGLE3/OGLE4
10.798215119999991,I,OGLE3/OGLE4
10.62474148999999,I,OGLE3/OGLE4
10.451958989999989,I,OGLE3/OGLE4
10.79130381999999,I,OGLE3/OGLE4
10.626814879999989,I,OGLE3/OGLE4
10.392521809999991,I,OGLE3/OGLE4
10.71389725999999,I,OGLE3/OGLE4
10.51761633999999,I,OGLE3/OGLE4
10.78646590999999,I,OGLE3/OGLE4
10.59502289999999,I,OGLE3/OGLE4
10.51416068999999,I,OGLE3/OGLE4
10.68210527999999,I,OGLE3/OGLE4
10.464399329999988,I,OGLE3/OGLE4
10.75467392999999,I,OGLE3/OGLE4
10.72149968999999,I,OGLE3/OGLE4
10.66759154999999,I,OGLE3/OGLE4
10.73946906999999,I,OGLE3/OGLE4
10.529365549999989,I,OGLE3/OGLE4
10.77609895999999,I,OGLE3/OGLE4
10.65515120999999,I,OGLE3/OGLE4
10.39528632999999,I,OGLE3/OGLE4
10.711823869999991,I,OGLE3/OGLE4
10.51346955999999,I,OGLE3/OGLE4
10.79545059999999,I,OGLE3/OGLE4
10.724264209999989,I,OGLE3/OGLE4
10.53074780999999,I,OGLE3/OGLE4
10.46578158999999,I,OGLE3/OGLE4
10.42362265999999,I,OGLE3/OGLE4
10.700765789999991,I,OGLE3/OGLE4
10.49619130999999,I,OGLE3/OGLE4
10.78231912999999,I,OGLE3/OGLE4
10.58120029999999,I,OGLE3/OGLE4
10.71735290999999,I,OGLE3/OGLE4
10.52107198999999,I,OGLE3/OGLE4
10.790612689999989,I,OGLE3/OGLE4
10.61091888999999,I,OGLE3/OGLE4
10.421549269999991,I,OGLE3/OGLE4
10.72910211999999,I,OGLE3/OGLE4
10.51001390999999,I,OGLE3/OGLE4
10.45817915999999,I,OGLE3/OGLE4
10.39666858999999,I,OGLE3/OGLE4
10.78715703999999,I,OGLE3/OGLE4
10.78301025999999,I,OGLE3/OGLE4
10.720808559999991,I,OGLE3/OGLE4
10.663444769999991,I,OGLE3/OGLE4
10.46163480999999,I,OGLE3/OGLE4
10.40219762999999,I,OGLE3/OGLE4
10.77471669999999,I,OGLE3/OGLE4
10.71804403999999,I,OGLE3/OGLE4
10.66413589999999,I,OGLE3/OGLE4
10.54318814999999,I,OGLE3/OGLE4
10.480986449999989,I,OGLE3/OGLE4
10.74361584999999,I,OGLE3/OGLE4
10.711823869999991,I,OGLE3/OGLE4
10.62128583999999,I,OGLE3/OGLE4
10.57705351999999,I,OGLE3/OGLE4
10.740851329999991,I,OGLE3/OGLE4
10.58050916999999,I,OGLE3/OGLE4
10.78439251999999,I,OGLE3/OGLE4
10.57083334999999,I,OGLE3/OGLE4
10.51554294999999,I,OGLE3/OGLE4
10.73117550999999,I,OGLE3/OGLE4
10.399433109999991,I,OGLE3/OGLE4
10.66966493999999,I,OGLE3/OGLE4
10.42984282999999,I,OGLE3/OGLE4
10.731866639999991,I,OGLE3/OGLE4
10.67864962999999,I,OGLE3/OGLE4
10.47476627999999,I,OGLE3/OGLE4
10.38491937999999,I,OGLE3/OGLE4
10.72149968999999,I,OGLE3/OGLE4
10.52314537999999,I,OGLE3/OGLE4
10.60469871999999,I,OGLE3/OGLE4
10.61990357999999,I,OGLE3/OGLE4
10.77955460999999,I,OGLE3/OGLE4
10.516925209999991,I,OGLE3/OGLE4
10.63234391999999,I,OGLE3/OGLE4
10.72841098999999,I,OGLE3/OGLE4
10.67242945999999,I,OGLE3/OGLE4
10.70629482999999,I,OGLE3/OGLE4
10.77609895999999,I,OGLE3/OGLE4
10.68625205999999,I,OGLE3/OGLE4
10.74499810999999,I,OGLE3/OGLE4
10.68901657999999,I,OGLE3/OGLE4
