Normed_Mag,Band,Survey
9.813534443999973,I,OGLE3/OGLE4
9.810079703999973,I,OGLE3/OGLE4
9.821134871999973,I,OGLE3/OGLE4
9.833571935999974,I,OGLE3/OGLE4
9.822516767999973,I,OGLE3/OGLE4
9.821134871999973,I,OGLE3/OGLE4
9.828044351999973,I,OGLE3/OGLE4
9.860518907999973,I,OGLE3/OGLE4
9.904739579999974,I,OGLE3/OGLE4
9.915103799999972,I,OGLE3/OGLE4
9.917176643999973,I,OGLE3/OGLE4
9.918558539999973,I,OGLE3/OGLE4
9.867428387999974,I,OGLE3/OGLE4
9.853609427999972,I,OGLE3/OGLE4
9.842554259999973,I,OGLE3/OGLE4
9.844627103999972,I,OGLE3/OGLE4
9.852227531999974,I,OGLE3/OGLE4
9.884702087999973,I,OGLE3/OGLE4
9.894375359999973,I,OGLE3/OGLE4
9.894375359999973,I,OGLE3/OGLE4
9.954487835999974,I,OGLE3/OGLE4
9.957251627999973,I,OGLE3/OGLE4
9.980052911999973,I,OGLE3/OGLE4
9.973834379999973,I,OGLE3/OGLE4
9.969688691999973,I,OGLE3/OGLE4
9.970379639999972,I,OGLE3/OGLE4
9.896448203999974,I,OGLE3/OGLE4
9.889538723999973,I,OGLE3/OGLE4
9.878483555999974,I,OGLE3/OGLE4
9.803861171999973,I,OGLE3/OGLE4
9.814225391999974,I,OGLE3/OGLE4
9.816298235999973,I,OGLE3/OGLE4
9.823898663999973,I,OGLE3/OGLE4
9.825971507999972,I,OGLE3/OGLE4
9.830117195999973,I,OGLE3/OGLE4
9.824589611999972,I,OGLE3/OGLE4
9.872265023999974,I,OGLE3/OGLE4
9.928231811999973,I,OGLE3/OGLE4
9.930304655999972,I,OGLE3/OGLE4
9.975216275999973,I,OGLE3/OGLE4
9.975907223999974,I,OGLE3/OGLE4
9.983507651999973,I,OGLE3/OGLE4
9.981434807999973,I,OGLE3/OGLE4
9.977980067999974,I,OGLE3/OGLE4
9.923395175999973,I,OGLE3/OGLE4
9.852918479999973,I,OGLE3/OGLE4
9.847390895999974,I,OGLE3/OGLE4
9.831499091999973,I,OGLE3/OGLE4
9.825280559999973,I,OGLE3/OGLE4
9.820443923999973,I,OGLE3/OGLE4
9.803170223999974,I,OGLE3/OGLE4
9.807315911999973,I,OGLE3/OGLE4
9.808697807999973,I,OGLE3/OGLE4
9.819752975999974,I,OGLE3/OGLE4
9.817680131999973,I,OGLE3/OGLE4
9.821134871999973,I,OGLE3/OGLE4
9.816298235999973,I,OGLE3/OGLE4
9.845318051999973,I,OGLE3/OGLE4
9.847390895999974,I,OGLE3/OGLE4
9.850845635999972,I,OGLE3/OGLE4
9.852918479999973,I,OGLE3/OGLE4
9.890920619999973,I,OGLE3/OGLE4
9.901975787999973,I,OGLE3/OGLE4
9.901975787999973,I,OGLE3/OGLE4
9.904048631999974,I,OGLE3/OGLE4
9.963470159999973,I,OGLE3/OGLE4
9.966924899999974,I,OGLE3/OGLE4
9.971070587999971,I,OGLE3/OGLE4
9.972452483999973,I,OGLE3/OGLE4
9.970379639999972,I,OGLE3/OGLE4
9.966924899999974,I,OGLE3/OGLE4
9.968306795999972,I,OGLE3/OGLE4
9.960015419999973,I,OGLE3/OGLE4
9.886774931999973,I,OGLE3/OGLE4
9.876410711999974,I,OGLE3/OGLE4
9.873646919999972,I,OGLE3/OGLE4
9.868119335999973,I,OGLE3/OGLE4
9.803861171999973,I,OGLE3/OGLE4
9.801788327999974,I,OGLE3/OGLE4
9.801788327999974,I,OGLE3/OGLE4
9.814916339999973,I,OGLE3/OGLE4
9.819062027999973,I,OGLE3/OGLE4
9.816989183999974,I,OGLE3/OGLE4
9.814225391999974,I,OGLE3/OGLE4
9.832190039999974,I,OGLE3/OGLE4
9.830117195999973,I,OGLE3/OGLE4
9.830117195999973,I,OGLE3/OGLE4
9.836335727999973,I,OGLE3/OGLE4
9.834953831999975,I,OGLE3/OGLE4
9.872955971999973,I,OGLE3/OGLE4
9.875028815999974,I,OGLE3/OGLE4
9.877792607999973,I,OGLE3/OGLE4
9.879865451999972,I,OGLE3/OGLE4
9.882629243999974,I,OGLE3/OGLE4
9.929613707999973,I,OGLE3/OGLE4
9.937905083999972,I,OGLE3/OGLE4
9.937214135999973,I,OGLE3/OGLE4
9.939286979999974,I,OGLE3/OGLE4
9.942741719999974,I,OGLE3/OGLE4
9.980743859999974,I,OGLE3/OGLE4
9.985580495999972,I,OGLE3/OGLE4
9.985580495999972,I,OGLE3/OGLE4
9.983507651999973,I,OGLE3/OGLE4
9.926158967999973,I,OGLE3/OGLE4
9.915103799999972,I,OGLE3/OGLE4
9.915794747999973,I,OGLE3/OGLE4
9.909576215999973,I,OGLE3/OGLE4
9.830808143999974,I,OGLE3/OGLE4
9.820443923999973,I,OGLE3/OGLE4
9.819062027999973,I,OGLE3/OGLE4
9.809388755999972,I,OGLE3/OGLE4
9.809388755999972,I,OGLE3/OGLE4
9.818371079999974,I,OGLE3/OGLE4
9.821134871999973,I,OGLE3/OGLE4
9.821134871999973,I,OGLE3/OGLE4
9.819752975999974,I,OGLE3/OGLE4
9.823898663999973,I,OGLE3/OGLE4
9.852227531999974,I,OGLE3/OGLE4
9.856373219999973,I,OGLE3/OGLE4
9.859827959999972,I,OGLE3/OGLE4
9.897830099999972,I,OGLE3/OGLE4
9.906812423999973,I,OGLE3/OGLE4
9.910267163999974,I,OGLE3/OGLE4
9.906121475999973,I,OGLE3/OGLE4
9.978671015999973,I,OGLE3/OGLE4
9.965543003999972,I,OGLE3/OGLE4
9.960015419999973,I,OGLE3/OGLE4
9.951033095999973,I,OGLE3/OGLE4
9.942741719999974,I,OGLE3/OGLE4
9.875028815999974,I,OGLE3/OGLE4
9.870192179999973,I,OGLE3/OGLE4
9.858446063999974,I,OGLE3/OGLE4
9.803861171999973,I,OGLE3/OGLE4
9.801788327999974,I,OGLE3/OGLE4
9.799024535999974,I,OGLE3/OGLE4
9.803170223999974,I,OGLE3/OGLE4
9.810079703999973,I,OGLE3/OGLE4
9.820443923999973,I,OGLE3/OGLE4
9.820443923999973,I,OGLE3/OGLE4
9.819062027999973,I,OGLE3/OGLE4
9.815607287999972,I,OGLE3/OGLE4
9.812152547999974,I,OGLE3/OGLE4
9.821825819999972,I,OGLE3/OGLE4
9.820443923999973,I,OGLE3/OGLE4
9.825280559999973,I,OGLE3/OGLE4
9.863973647999973,I,OGLE3/OGLE4
9.863282699999973,I,OGLE3/OGLE4
9.866046491999974,I,OGLE3/OGLE4
9.924086123999972,I,OGLE3/OGLE4
9.976598171999973,I,OGLE3/OGLE4
9.980052911999973,I,OGLE3/OGLE4
9.977980067999974,I,OGLE3/OGLE4
9.987653339999973,I,OGLE3/OGLE4
9.948960251999972,I,OGLE3/OGLE4
9.946196459999973,I,OGLE3/OGLE4
9.939286979999974,I,OGLE3/OGLE4
9.937905083999972,I,OGLE3/OGLE4
9.859137011999973,I,OGLE3/OGLE4
9.850154687999972,I,OGLE3/OGLE4
9.843936155999973,I,OGLE3/OGLE4
9.838408571999974,I,OGLE3/OGLE4
9.804552119999974,I,OGLE3/OGLE4
9.805243067999974,I,OGLE3/OGLE4
9.805934015999973,I,OGLE3/OGLE4
9.819062027999973,I,OGLE3/OGLE4
9.823207715999974,I,OGLE3/OGLE4
9.823207715999974,I,OGLE3/OGLE4
9.822516767999973,I,OGLE3/OGLE4
9.843245207999974,I,OGLE3/OGLE4
9.845318051999973,I,OGLE3/OGLE4
9.850845635999972,I,OGLE3/OGLE4
9.847390895999974,I,OGLE3/OGLE4
9.889538723999973,I,OGLE3/OGLE4
9.895066307999972,I,OGLE3/OGLE4
9.899902943999972,I,OGLE3/OGLE4
9.955869731999973,I,OGLE3/OGLE4
9.960706367999974,I,OGLE3/OGLE4
9.968306795999972,I,OGLE3/OGLE4
9.977980067999974,I,OGLE3/OGLE4
9.898521047999973,I,OGLE3/OGLE4
9.899211995999973,I,OGLE3/OGLE4
9.890920619999973,I,OGLE3/OGLE4
9.819752975999974,I,OGLE3/OGLE4
9.814225391999974,I,OGLE3/OGLE4
9.816989183999974,I,OGLE3/OGLE4
9.828044351999973,I,OGLE3/OGLE4
9.928231811999973,I,OGLE3/OGLE4
9.935141291999972,I,OGLE3/OGLE4
9.987653339999973,I,OGLE3/OGLE4
9.809388755999972,I,OGLE3/OGLE4
9.817680131999973,I,OGLE3/OGLE4
9.848772791999973,I,OGLE3/OGLE4
9.901284839999972,I,OGLE3/OGLE4
9.961397315999973,I,OGLE3/OGLE4
9.968306795999972,I,OGLE3/OGLE4
9.970379639999972,I,OGLE3/OGLE4
9.972452483999973,I,OGLE3/OGLE4
9.966924899999974,I,OGLE3/OGLE4
9.963470159999973,I,OGLE3/OGLE4
9.881938295999973,I,OGLE3/OGLE4
9.877792607999973,I,OGLE3/OGLE4
9.878483555999974,I,OGLE3/OGLE4
9.803170223999974,I,OGLE3/OGLE4
9.801788327999974,I,OGLE3/OGLE4
9.802479275999973,I,OGLE3/OGLE4
9.813534443999973,I,OGLE3/OGLE4
9.811461599999973,I,OGLE3/OGLE4
9.830117195999973,I,OGLE3/OGLE4
9.837717623999973,I,OGLE3/OGLE4
9.837026675999974,I,OGLE3/OGLE4
9.877101659999973,I,OGLE3/OGLE4
9.881938295999973,I,OGLE3/OGLE4
9.935141291999972,I,OGLE3/OGLE4
9.941359823999973,I,OGLE3/OGLE4
9.984198599999973,I,OGLE3/OGLE4
9.984889547999973,I,OGLE3/OGLE4
9.985580495999972,I,OGLE3/OGLE4
9.985580495999972,I,OGLE3/OGLE4
9.915103799999972,I,OGLE3/OGLE4
9.912340007999973,I,OGLE3/OGLE4
9.909576215999973,I,OGLE3/OGLE4
9.908885267999972,I,OGLE3/OGLE4
9.825280559999973,I,OGLE3/OGLE4
9.824589611999972,I,OGLE3/OGLE4
9.821825819999972,I,OGLE3/OGLE4
9.817680131999973,I,OGLE3/OGLE4
9.806624963999973,I,OGLE3/OGLE4
9.814916339999973,I,OGLE3/OGLE4
9.815607287999972,I,OGLE3/OGLE4
9.837717623999973,I,OGLE3/OGLE4
9.839790467999974,I,OGLE3/OGLE4
9.878483555999974,I,OGLE3/OGLE4
9.981434807999973,I,OGLE3/OGLE4
9.902666735999974,I,OGLE3/OGLE4
9.822516767999973,I,OGLE3/OGLE4
9.803861171999973,I,OGLE3/OGLE4
9.843245207999974,I,OGLE3/OGLE4
9.973143431999972,I,OGLE3/OGLE4
9.805243067999974,I,OGLE3/OGLE4
9.814916339999973,I,OGLE3/OGLE4
9.838408571999974,I,OGLE3/OGLE4
9.869501231999974,I,OGLE3/OGLE4
9.939286979999974,I,OGLE3/OGLE4
9.821134871999973,I,OGLE3/OGLE4
9.942050771999973,I,OGLE3/OGLE4
9.851536583999973,I,OGLE3/OGLE4
9.819062027999973,I,OGLE3/OGLE4
9.842554259999973,I,OGLE3/OGLE4
9.830808143999974,I,OGLE3/OGLE4
9.804552119999974,I,OGLE3/OGLE4
9.903357683999973,I,OGLE3/OGLE4
9.943432667999971,I,OGLE3/OGLE4
9.812843495999973,I,OGLE3/OGLE4
9.863282699999973,I,OGLE3/OGLE4
9.825971507999972,I,OGLE3/OGLE4
9.806624963999973,I,OGLE3/OGLE4
9.838408571999974,I,OGLE3/OGLE4
9.970379639999972,I,OGLE3/OGLE4
9.818371079999974,I,OGLE3/OGLE4
9.982125755999972,I,OGLE3/OGLE4
9.821825819999972,I,OGLE3/OGLE4
9.958633523999973,I,OGLE3/OGLE4
9.807315911999973,I,OGLE3/OGLE4
9.818371079999974,I,OGLE3/OGLE4
9.908194319999973,I,OGLE3/OGLE4
9.812843495999973,I,OGLE3/OGLE4
9.812843495999973,I,OGLE3/OGLE4
9.823207715999974,I,OGLE3/OGLE4
9.823207715999974,I,OGLE3/OGLE4
9.982816703999973,I,OGLE3/OGLE4
9.933068447999972,I,OGLE3/OGLE4
9.812843495999973,I,OGLE3/OGLE4
9.906812423999973,I,OGLE3/OGLE4
9.962779211999973,I,OGLE3/OGLE4
9.875028815999974,I,OGLE3/OGLE4
9.910267163999974,I,OGLE3/OGLE4
9.862591751999972,I,OGLE3/OGLE4
9.866046491999974,I,OGLE3/OGLE4
9.843245207999974,I,OGLE3/OGLE4
9.825280559999973,I,OGLE3/OGLE4
9.937905083999972,I,OGLE3/OGLE4
9.850154687999972,I,OGLE3/OGLE4
9.797642639999973,I,OGLE3/OGLE4
9.841863311999974,I,OGLE3/OGLE4
9.814916339999973,I,OGLE3/OGLE4
9.868810283999974,I,OGLE3/OGLE4
9.963470159999973,I,OGLE3/OGLE4
9.816989183999974,I,OGLE3/OGLE4
9.860518907999973,I,OGLE3/OGLE4
9.839099519999973,I,OGLE3/OGLE4
9.877101659999973,I,OGLE3/OGLE4
9.832190039999974,I,OGLE3/OGLE4
9.966924899999974,I,OGLE3/OGLE4
