Normed_Mag,Band,Survey
9.289082879999999,I,OGLE4
9.304288224,I,OGLE4
9.33746352,I,OGLE4
9.37202112,I,OGLE4
9.433533648,I,OGLE4
9.501266544,I,OGLE4
9.563470224,I,OGLE4
9.613233168,I,OGLE4
9.602174736,I,OGLE4
9.517854192,I,OGLE4
9.445974384,I,OGLE4
9.2614368,I,OGLE4
9.271112927999999,I,OGLE4
9.362344991999999,I,OGLE4
9.415563696,I,OGLE4
9.481914287999999,I,OGLE4
9.546191424,I,OGLE4
9.59318976,I,OGLE4
9.532368384,I,OGLE4
9.248304911999998,I,OGLE4
9.291156336,I,OGLE4
9.404505263999999,I,OGLE4
9.455650512,I,OGLE4
9.533750688,I,OGLE4
9.608395104,I,OGLE4
9.529603776,I,OGLE4
9.311199744,I,OGLE4
9.339536976,I,OGLE4
9.510942671999999,I,OGLE4
9.510251519999999,I,OGLE4
9.329860848000001,I,OGLE4
9.431460192000001,I,OGLE4
9.492281568000001,I,OGLE4
9.614615471999999,I,OGLE4
9.508869215999999,I,OGLE4
9.415563696,I,OGLE4
9.61046856,I,OGLE4
9.253834128,I,OGLE4
9.607703952,I,OGLE4
9.255216432,I,OGLE4
9.3478308,I,OGLE4
9.592498608,I,OGLE4
9.556558704,I,OGLE4
9.518545344,I,OGLE4
9.309126288,I,OGLE4
9.448738992,I,OGLE4
9.508178063999999,I,OGLE4
9.54480912,I,OGLE4
9.255216432,I,OGLE4
9.340228128,I,OGLE4
9.377550335999999,I,OGLE4
9.562779072,I,OGLE4
9.61392432,I,OGLE4
9.514398431999998,I,OGLE4
9.533059536,I,OGLE4
9.388608768,I,OGLE4
9.26489256,I,OGLE4
9.293229792,I,OGLE4
9.32364048,I,OGLE4
9.36856536,I,OGLE4
9.423166368,I,OGLE4
9.488134656,I,OGLE4
9.553794096,I,OGLE4
9.606321648,I,OGLE4
9.61046856,I,OGLE4
9.522001104,I,OGLE4
9.267657168,I,OGLE4
9.276642144,I,OGLE4
9.313964352000001,I,OGLE4
9.352668864,I,OGLE4
9.407961024,I,OGLE4
9.531677232,I,OGLE4
9.591116304,I,OGLE4
9.615306624,I,OGLE4
9.554485248,I,OGLE4
9.502648848,I,OGLE4
9.524074559999999,I,OGLE4
9.266274864,I,OGLE4
9.257289888,I,OGLE4
9.267657168,I,OGLE4
9.282862512,I,OGLE4
9.300832464,I,OGLE4
9.391373375999999,I,OGLE4
9.456341664,I,OGLE4
9.521309952,I,OGLE4
9.577293264,I,OGLE4
9.61046856,I,OGLE4
9.575219808,I,OGLE4
9.501266544,I,OGLE4
9.542044511999999,I,OGLE4
9.329169696,I,OGLE4
9.256598736,I,OGLE4
9.271804079999999,I,OGLE4
9.281480208,I,OGLE4
9.29945016,I,OGLE4
9.330551999999999,I,OGLE4
9.37893264,I,OGLE4
9.436298256,I,OGLE4
9.607703952,I,OGLE4
9.584204784,I,OGLE4
9.506795760000001,I,OGLE4
9.543426816,I,OGLE4
9.376168032,I,OGLE4
9.259363344,I,OGLE4
9.26489256,I,OGLE4
9.275950992,I,OGLE4
9.300832464,I,OGLE4
9.329169696,I,OGLE4
9.37202112,I,OGLE4
9.432842496,I,OGLE4
9.490899264,I,OGLE4
9.611850863999999,I,OGLE4
9.608395104,I,OGLE4
9.526148015999999,I,OGLE4
9.480531984,I,OGLE4
9.244158,I,OGLE4
9.275950992,I,OGLE4
9.29253864,I,OGLE4
9.320875872,I,OGLE4
9.355433472,I,OGLE4
9.468782399999998,I,OGLE4
9.542044511999999,I,OGLE4
9.613233168,I,OGLE4
9.542735664,I,OGLE4
9.517854192,I,OGLE4
9.515780736,I,OGLE4
9.236555328,I,OGLE4
9.291156336,I,OGLE4
9.317420112,I,OGLE4
9.353360016,I,OGLE4
9.405887568,I,OGLE4
9.46532664,I,OGLE4
9.5378976,I,OGLE4
9.591807456,I,OGLE4
9.618762384,I,OGLE4
9.56899944,I,OGLE4
9.507486912,I,OGLE4
9.539279903999999,I,OGLE4
9.287009423999999,I,OGLE4
9.255907584,I,OGLE4
9.270421776,I,OGLE4
9.284935968,I,OGLE4
9.3478308,I,OGLE4
9.389299920000001,I,OGLE4
9.510251519999999,I,OGLE4
9.577984416,I,OGLE4
9.618071232,I,OGLE4
9.591807456,I,OGLE4
9.502648848,I,OGLE4
9.532368384,I,OGLE4
9.349213103999999,I,OGLE4
9.259363344,I,OGLE4
9.260054496,I,OGLE4
9.2787156,I,OGLE4
9.300141312,I,OGLE4
9.331243151999999,I,OGLE4
9.376168032,I,OGLE4
9.4342248,I,OGLE4
9.49642848,I,OGLE4
9.566234832,I,OGLE4
9.599410127999999,I,OGLE4
9.512324976,I,OGLE4
9.535132992,I,OGLE4
9.445974384,I,OGLE4
9.258672192,I,OGLE4
9.262819104,I,OGLE4
9.322258176,I,OGLE4
9.478458528,I,OGLE4
9.547573728,I,OGLE4
9.59664552,I,OGLE4
9.613233168,I,OGLE4
9.540662208,I,OGLE4
9.519236496,I,OGLE4
9.245540304,I,OGLE4
9.262127952,I,OGLE4
9.293920944,I,OGLE4
9.313964352000001,I,OGLE4
9.35128656,I,OGLE4
9.403814112,I,OGLE4
9.59664552,I,OGLE4
9.614615471999999,I,OGLE4
9.56554368,I,OGLE4
9.507486912,I,OGLE4
9.536515296,I,OGLE4
9.288391728,I,OGLE4
9.2614368,I,OGLE4
9.269730624000001,I,OGLE4
9.287700576,I,OGLE4
9.304979375999999,I,OGLE4
9.34091928,I,OGLE4
9.392064528,I,OGLE4
9.452194751999999,I,OGLE4
9.514398431999998,I,OGLE4
9.578675568000001,I,OGLE4
9.614615471999999,I,OGLE4
9.580057872000001,I,OGLE4
9.508869215999999,I,OGLE4
9.539279903999999,I,OGLE4
9.349904256,I,OGLE4
9.262127952,I,OGLE4
9.280097904,I,OGLE4
9.4342248,I,OGLE4
9.499193088,I,OGLE4
9.562779072,I,OGLE4
9.606321648,I,OGLE4
9.600792431999999,I,OGLE4
9.515780736,I,OGLE4
9.533750688,I,OGLE4
9.44113632,I,OGLE4
9.248304911999998,I,OGLE4
9.276642144,I,OGLE4
9.291847488,I,OGLE4
9.370638816,I,OGLE4
9.42385752,I,OGLE4
9.4860612,I,OGLE4
9.549647184,I,OGLE4
9.60355704,I,OGLE4
9.615306624,I,OGLE4
9.53098608,I,OGLE4
9.51716304,I,OGLE4
9.49297272,I,OGLE4
9.250378368,I,OGLE4
9.259363344,I,OGLE4
9.350595408,I,OGLE4
9.407961024,I,OGLE4
9.531677232,I,OGLE4
9.59664552,I,OGLE4
9.611850863999999,I,OGLE4
9.557249855999999,I,OGLE4
9.528912624,I,OGLE4
9.253834128,I,OGLE4
9.265583712,I,OGLE4
9.392064528,I,OGLE4
9.595263216,I,OGLE4
9.507486912,I,OGLE4
9.617380079999998,I,OGLE4
9.298759008000001,I,OGLE4
9.387226464000001,I,OGLE4
9.44459208,I,OGLE4
9.615997776,I,OGLE4
9.588351696,I,OGLE4
9.54135336,I,OGLE4
9.258672192,I,OGLE4
9.257289888,I,OGLE4
9.266274864,I,OGLE4
9.276642144,I,OGLE4
9.29945016,I,OGLE4
9.329169696,I,OGLE4
9.372712272,I,OGLE4
9.432842496,I,OGLE4
9.562779072,I,OGLE4
9.609777408000001,I,OGLE4
9.604939344,I,OGLE4
9.521309952,I,OGLE4
9.53444184,I,OGLE4
9.435607103999999,I,OGLE4
9.262127952,I,OGLE4
9.266274864,I,OGLE4
9.279406751999998,I,OGLE4
9.298759008000001,I,OGLE4
9.318802416,I,OGLE4
9.363727296,I,OGLE4
9.418328304000001,I,OGLE4
9.48260544,I,OGLE4
9.539971056,I,OGLE4
9.606321648,I,OGLE4
9.535132992,I,OGLE4
9.5206188,I,OGLE4
9.506104608,I,OGLE4
9.24070224,I,OGLE4
9.259363344,I,OGLE4
9.289082879999999,I,OGLE4
9.313964352000001,I,OGLE4
9.530294928,I,OGLE4
9.592498608,I,OGLE4
9.613233168,I,OGLE4
9.509560368,I,OGLE4
9.535132992,I,OGLE4
9.262819104,I,OGLE4
9.262127952,I,OGLE4
9.269039472,I,OGLE4
9.288391728,I,OGLE4
9.30636168,I,OGLE4
9.343683888,I,OGLE4
9.450121296,I,OGLE4
9.508869215999999,I,OGLE4
9.577984416,I,OGLE4
9.61392432,I,OGLE4
9.584204784,I,OGLE4
9.508178063999999,I,OGLE4
9.538588751999999,I,OGLE4
9.345066192,I,OGLE4
9.262819104,I,OGLE4
9.269039472,I,OGLE4
9.282862512,I,OGLE4
9.300832464,I,OGLE4
9.327787392,I,OGLE4
9.502648848,I,OGLE4
9.564161376,I,OGLE4
9.612542015999999,I,OGLE4
9.615306624,I,OGLE4
9.606321648,I,OGLE4
9.515089584,I,OGLE4
9.539971056,I,OGLE4
9.253834128,I,OGLE4
9.262819104,I,OGLE4
9.289082879999999,I,OGLE4
9.298759008000001,I,OGLE4
9.329169696,I,OGLE4
9.369256512,I,OGLE4
9.421092911999999,I,OGLE4
9.48260544,I,OGLE4
9.54480912,I,OGLE4
9.612542015999999,I,OGLE4
9.607703952,I,OGLE4
9.526839168,I,OGLE4
9.525456864,I,OGLE4
9.493663872,I,OGLE4
9.244158,I,OGLE4
9.258672192,I,OGLE4
9.277333296,I,OGLE4
9.293920944,I,OGLE4
9.318802416,I,OGLE4
9.362344991999999,I,OGLE4
9.409343328,I,OGLE4
9.468782399999998,I,OGLE4
9.536515296,I,OGLE4
9.591807456,I,OGLE4
9.61046856,I,OGLE4
9.553794096,I,OGLE4
9.515089584,I,OGLE4
9.526839168,I,OGLE4
9.256598736,I,OGLE4
9.260745647999999,I,OGLE4
9.271804079999999,I,OGLE4
9.291156336,I,OGLE4
9.309126288,I,OGLE4
9.584895936,I,OGLE4
9.616688928,I,OGLE4
9.573837504,I,OGLE4
9.506795760000001,I,OGLE4
9.53444184,I,OGLE4
9.297376704,I,OGLE4
9.269730624000001,I,OGLE4
9.286318271999999,I,OGLE4
9.304288224,I,OGLE4
9.336081215999998,I,OGLE4
9.388608768,I,OGLE4
9.445974384,I,OGLE4
9.507486912,I,OGLE4
9.571764048,I,OGLE4
9.611850863999999,I,OGLE4
