Normed_Mag,Band,Survey
10.998547559999992,I,OGLE3/OGLE4
10.786505729999993,I,OGLE3/OGLE4
10.82587505999999,I,OGLE3/OGLE4
11.113202099999992,I,OGLE3/OGLE4
11.102151059999992,I,OGLE3/OGLE4
10.898397509999993,I,OGLE3/OGLE4
11.153262119999992,I,OGLE3/OGLE4
10.841070239999992,I,OGLE3/OGLE4
10.729869149999992,I,OGLE3/OGLE4
11.13461348999999,I,OGLE3/OGLE4
11.14704590999999,I,OGLE3/OGLE4
11.091100019999992,I,OGLE3/OGLE4
10.971610649999992,I,OGLE3/OGLE4
10.914283379999992,I,OGLE3/OGLE4
10.83070988999999,I,OGLE3/OGLE4
10.720890179999992,I,OGLE3/OGLE4
10.834163339999991,I,OGLE3/OGLE4
10.756806059999994,I,OGLE3/OGLE4
11.12218106999999,I,OGLE3/OGLE4
10.879748879999992,I,OGLE3/OGLE4
10.816205399999992,I,OGLE3/OGLE4
10.963322369999991,I,OGLE3/OGLE4
10.778908139999992,I,OGLE3/OGLE4
11.117346239999991,I,OGLE3/OGLE4
11.09248139999999,I,OGLE3/OGLE4
11.030319299999992,I,OGLE3/OGLE4
10.964703749999991,I,OGLE3/OGLE4
10.891490609999991,I,OGLE3/OGLE4
10.766475719999992,I,OGLE3/OGLE4
10.857646799999992,I,OGLE3/OGLE4
11.077286219999992,I,OGLE3/OGLE4
11.019958949999992,I,OGLE3/OGLE4
10.935694769999992,I,OGLE3/OGLE4
10.839688859999992,I,OGLE3/OGLE4
10.722962249999991,I,OGLE3/OGLE4
11.12425313999999,I,OGLE3/OGLE4
11.14635521999999,I,OGLE3/OGLE4
11.09317208999999,I,OGLE3/OGLE4
11.113202099999992,I,OGLE3/OGLE4
11.14704590999999,I,OGLE3/OGLE4
11.075214149999992,I,OGLE3/OGLE4
11.158096949999992,I,OGLE3/OGLE4
10.993022039999993,I,OGLE3/OGLE4
11.081430359999992,I,OGLE3/OGLE4
10.874223359999993,I,OGLE3/OGLE4
11.02962860999999,I,OGLE3/OGLE4
11.131850729999993,I,OGLE3/OGLE4
11.119418309999991,I,OGLE3/OGLE4
11.10905795999999,I,OGLE3/OGLE4
11.06278172999999,I,OGLE3/OGLE4
11.089027949999991,I,OGLE3/OGLE4
10.970919959999993,I,OGLE3/OGLE4
10.737466739999991,I,OGLE3/OGLE4
11.16914798999999,I,OGLE3/OGLE4
10.953652709999993,I,OGLE3/OGLE4
11.123562449999993,I,OGLE3/OGLE4
10.87215128999999,I,OGLE3/OGLE4
11.12218106999999,I,OGLE3/OGLE4
10.931550629999991,I,OGLE3/OGLE4
11.025484469999991,I,OGLE3/OGLE4
11.06278172999999,I,OGLE3/OGLE4
11.05518413999999,I,OGLE3/OGLE4
10.935004079999992,I,OGLE3/OGLE4
11.075214149999992,I,OGLE3/OGLE4
11.164313159999992,I,OGLE3/OGLE4
10.826565749999991,I,OGLE3/OGLE4
10.776836069999991,I,OGLE3/OGLE4
10.952271329999991,I,OGLE3/OGLE4
11.095934849999992,I,OGLE3/OGLE4
11.002001009999992,I,OGLE3/OGLE4
10.923953039999992,I,OGLE3/OGLE4
10.80998918999999,I,OGLE3/OGLE4
10.76854778999999,I,OGLE3/OGLE4
11.087646569999992,I,OGLE3/OGLE4
11.037226199999992,I,OGLE3/OGLE4
11.145664529999992,I,OGLE3/OGLE4
11.105604509999992,I,OGLE3/OGLE4
11.065544489999992,I,OGLE3/OGLE4
11.020649639999991,I,OGLE3/OGLE4
10.920499589999991,I,OGLE3/OGLE4
10.831400579999992,I,OGLE3/OGLE4
10.736085359999992,I,OGLE3/OGLE4
11.129778659999992,I,OGLE3/OGLE4
11.07866759999999,I,OGLE3/OGLE4
11.053112069999992,I,OGLE3/OGLE4
10.97851754999999,I,OGLE3/OGLE4
10.888727849999992,I,OGLE3/OGLE4
10.787196419999992,I,OGLE3/OGLE4
11.164313159999992,I,OGLE3/OGLE4
10.879748879999992,I,OGLE3/OGLE4
10.801700909999992,I,OGLE3/OGLE4
11.15533418999999,I,OGLE3/OGLE4
11.04067964999999,I,OGLE3/OGLE4
11.059328279999992,I,OGLE3/OGLE4
11.096625539999991,I,OGLE3/OGLE4
