Normed_Mag,Band,Survey
10.67116050000002,I,OGLE2
10.67737671000002,I,OGLE2
10.70224155000002,I,OGLE2
10.68566499000002,I,OGLE2
10.69533465000002,I,OGLE2
10.673923260000022,I,OGLE2
10.652511870000021,I,OGLE2
10.620740130000021,I,OGLE2
10.586205630000022,I,OGLE2
10.53854802000002,I,OGLE2
10.524043530000021,I,OGLE2
10.51713663000002,I,OGLE2
10.54476423000002,I,OGLE2
10.62004944000002,I,OGLE2
10.629719100000022,I,OGLE2
10.64560497000002,I,OGLE2
10.657346700000021,I,OGLE2
10.651821180000022,I,OGLE2
10.660800150000021,I,OGLE2
10.46602557000002,I,OGLE2
10.47983937000002,I,OGLE2
10.499869380000021,I,OGLE2
10.506085590000021,I,OGLE2
10.60209150000002,I,OGLE2
10.605544950000022,I,OGLE2
10.59173115000002,I,OGLE2
10.613142540000021,I,OGLE2
10.60209150000002,I,OGLE2
10.69947879000002,I,OGLE2
10.708457760000021,I,OGLE2
10.70983914000002,I,OGLE2
10.42803762000002,I,OGLE2
10.547526990000021,I,OGLE2
10.56065010000002,I,OGLE2
10.570319760000022,I,OGLE2
10.55650596000002,I,OGLE2
10.648367730000022,I,OGLE2
10.667016360000021,I,OGLE2
10.676686020000021,I,OGLE2
10.578608040000022,I,OGLE2
10.50194145000002,I,OGLE2
10.629719100000022,I,OGLE2
10.629719100000022,I,OGLE2
10.64422359000002,I,OGLE2
10.64215152000002,I,OGLE2
10.662181530000021,I,OGLE2
10.47845799000002,I,OGLE2
10.57515459000002,I,OGLE2
10.611761160000022,I,OGLE2
10.61866806000002,I,OGLE2
10.720199490000022,I,OGLE2
10.45290246000002,I,OGLE2
10.442542110000021,I,OGLE2
10.45083039000002,I,OGLE2
10.46257212000002,I,OGLE2
10.55581527000002,I,OGLE2
10.588968390000021,I,OGLE2
10.59034977000002,I,OGLE2
10.681520850000021,I,OGLE2
10.67944878000002,I,OGLE2
10.686355680000021,I,OGLE2
10.69671603000002,I,OGLE2
10.600710120000022,I,OGLE2
10.541310780000021,I,OGLE2
10.47569523000002,I,OGLE2
10.46119074000002,I,OGLE2
10.527496980000022,I,OGLE2
10.53302250000002,I,OGLE2
10.55374320000002,I,OGLE2
10.55788734000002,I,OGLE2
10.65527463000002,I,OGLE2
10.667016360000021,I,OGLE2
10.713983280000022,I,OGLE2
10.69533465000002,I,OGLE2
10.673232570000021,I,OGLE2
10.655965320000021,I,OGLE2
10.48260213000002,I,OGLE2
10.50263214000002,I,OGLE2
10.514373870000021,I,OGLE2
10.51851801000002,I,OGLE2
10.624193580000021,I,OGLE2
10.640079450000021,I,OGLE2
10.64215152000002,I,OGLE2
10.73470398000002,I,OGLE2
10.725725010000023,I,OGLE2
10.713983280000022,I,OGLE2
10.45980936000002,I,OGLE2
10.47569523000002,I,OGLE2
10.479148680000021,I,OGLE2
10.47983937000002,I,OGLE2
10.479148680000021,I,OGLE2
10.595184600000021,I,OGLE2
10.597256670000021,I,OGLE2
10.597256670000021,I,OGLE2
10.60899840000002,I,OGLE2
10.609689090000021,I,OGLE2
10.701550860000022,I,OGLE2
10.713292590000021,I,OGLE2
10.701550860000022,I,OGLE2
10.725034320000022,I,OGLE2
10.48743696000002,I,OGLE2
10.54200147000002,I,OGLE2
10.55512458000002,I,OGLE2
10.565484930000022,I,OGLE2
10.59311253000002,I,OGLE2
10.66632567000002,I,OGLE2
10.622812200000022,I,OGLE2
10.514373870000021,I,OGLE2
10.52818767000002,I,OGLE2
10.53302250000002,I,OGLE2
10.53578526000002,I,OGLE2
10.64905842000002,I,OGLE2
10.66356291000002,I,OGLE2
10.735394670000021,I,OGLE2
10.72227156000002,I,OGLE2
10.60140081000002,I,OGLE2
10.600710120000022,I,OGLE2
10.62833772000002,I,OGLE2
10.72365294000002,I,OGLE2
10.725034320000022,I,OGLE2
10.722962250000021,I,OGLE2
10.44461418000002,I,OGLE2
10.466716260000021,I,OGLE2
10.468097640000021,I,OGLE2
10.45635591000002,I,OGLE2
10.587587010000021,I,OGLE2
10.57998942000002,I,OGLE2
10.519208700000021,I,OGLE2
10.73332260000002,I,OGLE2
10.730559840000021,I,OGLE2
10.72365294000002,I,OGLE2
10.46533488000002,I,OGLE2
10.46464419000002,I,OGLE2
10.694643960000022,I,OGLE2
10.713983280000022,I,OGLE2
10.44530487000002,I,OGLE2
10.46533488000002,I,OGLE2
10.562031480000021,I,OGLE2
10.56617562000002,I,OGLE2
10.567557000000022,I,OGLE2
10.586205630000022,I,OGLE2
10.668397740000021,I,OGLE2
10.686355680000021,I,OGLE2
10.68083016000002,I,OGLE2
10.57377321000002,I,OGLE2
10.50677628000002,I,OGLE2
10.50677628000002,I,OGLE2
10.46464419000002,I,OGLE2
10.53371319000002,I,OGLE2
10.535094570000021,I,OGLE2
10.53923871000002,I,OGLE2
10.53854802000002,I,OGLE2
10.675304640000022,I,OGLE2
10.675995330000022,I,OGLE2
10.698788100000021,I,OGLE2
10.676686020000021,I,OGLE2
10.651821180000022,I,OGLE2
10.519208700000021,I,OGLE2
10.62350289000002,I,OGLE2
10.47500454000002,I,OGLE2
10.58551494000002,I,OGLE2
10.574463900000021,I,OGLE2
10.627647030000022,I,OGLE2
10.727797080000022,I,OGLE2
10.713292590000021,I,OGLE2
10.730559840000021,I,OGLE2
10.45152108000002,I,OGLE2
10.457046600000021,I,OGLE2
10.58827770000002,I,OGLE2
10.692571890000021,I,OGLE2
10.69326258000002,I,OGLE2
10.508157660000021,I,OGLE2
10.46878833000002,I,OGLE2
10.558578030000021,I,OGLE2
10.681520850000021,I,OGLE2
10.69049982000002,I,OGLE2
10.644914280000021,I,OGLE2
10.50953904000002,I,OGLE2
10.629719100000022,I,OGLE2
10.638698070000022,I,OGLE2
10.687737060000021,I,OGLE2
10.586205630000022,I,OGLE2
10.53923871000002,I,OGLE2
10.66425360000002,I,OGLE2
10.660800150000021,I,OGLE2
10.625574960000021,I,OGLE2
10.58551494000002,I,OGLE2
10.71605535000002,I,OGLE2
10.46119074000002,I,OGLE2
10.62626565000002,I,OGLE2
10.51368318000002,I,OGLE2
10.640770140000022,I,OGLE2
10.48467420000002,I,OGLE2
10.722962250000021,I,OGLE2
10.44737694000002,I,OGLE2
10.53302250000002,I,OGLE2
10.662181530000021,I,OGLE2
10.63317255000002,I,OGLE2
10.45152108000002,I,OGLE2
10.597256670000021,I,OGLE2
10.45980936000002,I,OGLE2
10.667016360000021,I,OGLE2
10.689118440000021,I,OGLE2
10.62626565000002,I,OGLE2
10.68083016000002,I,OGLE2
10.51851801000002,I,OGLE2
10.63110048000002,I,OGLE2
10.69671603000002,I,OGLE2
10.466716260000021,I,OGLE2
10.696025340000022,I,OGLE2
10.63317255000002,I,OGLE2
10.58344287000002,I,OGLE2
10.56824769000002,I,OGLE2
