Normed_Mag,Band,Survey
9.506025480000034,I,OGLE4
9.550255624000034,I,OGLE4
9.575826176000033,I,OGLE4
9.581354944000033,I,OGLE4
9.565459736000033,I,OGLE4
9.553020008000033,I,OGLE4
9.513627536000032,I,OGLE4
9.438989168000033,I,OGLE4
9.371952856000032,I,OGLE4
9.382319296000032,I,OGLE4
9.436915880000033,I,OGLE4
9.566841928000033,I,OGLE4
9.586192616000034,I,OGLE4
9.564768640000032,I,OGLE4
9.416183000000032,I,OGLE4
9.380246008000032,I,OGLE4
9.446591224000032,I,OGLE4
9.569606312000033,I,OGLE4
9.573752888000033,I,OGLE4
9.556475488000032,I,OGLE4
9.534360416000032,I,OGLE4
9.398214504000032,I,OGLE4
9.378172720000032,I,OGLE4
9.50671657600003,I,OGLE4
9.577899464000033,I,OGLE4
9.584119328000034,I,OGLE4
9.564768640000032,I,OGLE4
9.513627536000032,I,OGLE4
9.376790528000033,I,OGLE4
9.382319296000032,I,OGLE4
9.584119328000034,I,OGLE4
9.580663848000032,I,OGLE4
9.550946720000033,I,OGLE4
9.405816560000032,I,OGLE4
9.370570664000033,I,OGLE4
9.590339192000034,I,OGLE4
9.376790528000033,I,OGLE4
9.582046040000034,I,OGLE4
9.583428232000033,I,OGLE4
9.567533024000033,I,OGLE4
9.435533688000033,I,OGLE4
9.385774776000032,I,OGLE4
9.474235064000032,I,OGLE4
9.584119328000034,I,OGLE4
9.491512464000033,I,OGLE4
9.392685736000033,I,OGLE4
9.452811088000033,I,OGLE4
9.495659040000033,I,OGLE4
9.569606312000033,I,OGLE4
9.584810424000034,I,OGLE4
9.555093296000033,I,OGLE4
9.380246008000032,I,OGLE4
9.383701488000032,I,OGLE4
9.456957664000033,I,OGLE4
9.552328912000032,I,OGLE4
9.577208368000033,I,OGLE4
9.564077544000034,I,OGLE4
9.554402200000032,I,OGLE4
9.514318632000032,I,OGLE4
9.385083680000033,I,OGLE4
9.371261760000033,I,OGLE4
9.383701488000032,I,OGLE4
9.405125464000033,I,OGLE4
9.439680264000033,I,OGLE4
9.477690544000033,I,OGLE4
9.519847400000033,I,OGLE4
9.563386448000033,I,OGLE4
9.578590560000032,I,OGLE4
9.494967944000033,I,OGLE4
9.415491904000033,I,OGLE4
9.374717240000033,I,OGLE4
9.395450120000033,I,OGLE4
9.414109712000032,I,OGLE4
9.490130272000032,I,OGLE4
9.532978224000033,I,OGLE4
9.571679600000033,I,OGLE4
9.585501520000033,I,OGLE4
9.573752888000033,I,OGLE4
9.553711104000033,I,OGLE4
9.534360416000032,I,OGLE4
9.466633008000032,I,OGLE4
9.395450120000033,I,OGLE4
9.371952856000032,I,OGLE4
9.371261760000033,I,OGLE4
9.422402864000032,I,OGLE4
9.463868624000034,I,OGLE4
9.502570000000032,I,OGLE4
9.554402200000032,I,OGLE4
9.580663848000032,I,OGLE4
9.597250152000033,I,OGLE4
9.568915216000033,I,OGLE4
9.553020008000033,I,OGLE4
9.518465208000032,I,OGLE4
9.438298072000032,I,OGLE4
9.382319296000032,I,OGLE4
9.379554912000032,I,OGLE4
9.383010392000033,I,OGLE4
9.407198752000033,I,OGLE4
9.435533688000033,I,OGLE4
9.479072736000033,I,OGLE4
9.579281656000033,I,OGLE4
9.572370696000034,I,OGLE4
9.562004256000034,I,OGLE4
9.544726856000032,I,OGLE4
9.487365888000033,I,OGLE4
9.407198752000033,I,OGLE4
9.376099432000032,I,OGLE4
9.371261760000033,I,OGLE4
9.389921352000032,I,OGLE4
9.416874096000033,I,OGLE4
9.449355608000033,I,OGLE4
9.493585752000033,I,OGLE4
9.535051512000033,I,OGLE4
9.588957000000033,I,OGLE4
9.533669320000033,I,OGLE4
9.465250816000033,I,OGLE4
9.392685736000033,I,OGLE4
9.371952856000032,I,OGLE4
