Normed_Mag,Band,Survey
10.389018189000021,I,OGLE3/OGLE4
10.35378244200002,I,OGLE3/OGLE4
10.18865805900002,I,OGLE3/OGLE4
10.25843865600002,I,OGLE3/OGLE4
10.24669340700002,I,OGLE3/OGLE4
10.44843533100002,I,OGLE3/OGLE4
10.451889816000019,I,OGLE3/OGLE4
10.20593048400002,I,OGLE3/OGLE4
10.30818324000002,I,OGLE3/OGLE4
10.27156569900002,I,OGLE3/OGLE4
10.286074536000019,I,OGLE3/OGLE4
10.477453005000019,I,OGLE3/OGLE4
10.23771174600002,I,OGLE3/OGLE4
10.41803586300002,I,OGLE3/OGLE4
10.26258403800002,I,OGLE3/OGLE4
10.23840264300002,I,OGLE3/OGLE4
10.18105819200002,I,OGLE3/OGLE4
10.34549167800002,I,OGLE3/OGLE4
10.250147892000019,I,OGLE3/OGLE4
10.30196516700002,I,OGLE3/OGLE4
10.47952569600002,I,OGLE3/OGLE4
10.24669340700002,I,OGLE3/OGLE4
10.43116290600002,I,OGLE3/OGLE4
10.220439321000018,I,OGLE3/OGLE4
10.404217923000019,I,OGLE3/OGLE4
10.16447666400002,I,OGLE3/OGLE4
10.342037193000019,I,OGLE3/OGLE4
10.37312755800002,I,OGLE3/OGLE4
10.37105486700002,I,OGLE3/OGLE4
10.22873008500002,I,OGLE3/OGLE4
10.31578310700002,I,OGLE3/OGLE4
10.468471344000019,I,OGLE3/OGLE4
10.41112689300002,I,OGLE3/OGLE4
10.34410988400002,I,OGLE3/OGLE4
10.47952569600002,I,OGLE3/OGLE4
10.177603707000019,I,OGLE3/OGLE4
10.37589114600002,I,OGLE3/OGLE4
10.20731227800002,I,OGLE3/OGLE4
10.48712556300002,I,OGLE3/OGLE4
10.201785102000018,I,OGLE3/OGLE4
10.442908155000021,I,OGLE3/OGLE4
10.28883812400002,I,OGLE3/OGLE4
10.37381845500002,I,OGLE3/OGLE4
10.31854669500002,I,OGLE3/OGLE4
10.28400184500002,I,OGLE3/OGLE4
10.229420982000018,I,OGLE3/OGLE4
10.33443732600002,I,OGLE3/OGLE4
10.22458470300002,I,OGLE3/OGLE4
10.442908155000021,I,OGLE3/OGLE4
10.16309487000002,I,OGLE3/OGLE4
10.170694737000018,I,OGLE3/OGLE4
10.24531161300002,I,OGLE3/OGLE4
10.43047200900002,I,OGLE3/OGLE4
10.35447333900002,I,OGLE3/OGLE4
10.19418523500002,I,OGLE3/OGLE4
10.20662138100002,I,OGLE3/OGLE4
10.20938496900002,I,OGLE3/OGLE4
10.36967307300002,I,OGLE3/OGLE4
10.38556370400002,I,OGLE3/OGLE4
10.47814390200002,I,OGLE3/OGLE4
10.48159838700002,I,OGLE3/OGLE4
10.232875467000019,I,OGLE3/OGLE4
10.167240252000019,I,OGLE3/OGLE4
10.221821115000019,I,OGLE3/OGLE4
10.221821115000019,I,OGLE3/OGLE4
10.240475334000019,I,OGLE3/OGLE4
10.31094682800002,I,OGLE3/OGLE4
10.31992848900002,I,OGLE3/OGLE4
10.38694549800002,I,OGLE3/OGLE4
10.415272275000019,I,OGLE3/OGLE4
10.47468941700002,I,OGLE3/OGLE4
10.45603519800002,I,OGLE3/OGLE4
10.42770842100002,I,OGLE3/OGLE4
10.16585845800002,I,OGLE3/OGLE4
10.32891015000002,I,OGLE3/OGLE4
10.451889816000019,I,OGLE3/OGLE4
10.45810788900002,I,OGLE3/OGLE4
10.30127427000002,I,OGLE3/OGLE4
10.286765433000019,I,OGLE3/OGLE4
10.36483679400002,I,OGLE3/OGLE4
10.377272940000019,I,OGLE3/OGLE4
10.46570775600002,I,OGLE3/OGLE4
10.478834799000019,I,OGLE3/OGLE4
10.47607121100002,I,OGLE3/OGLE4
10.47676210800002,I,OGLE3/OGLE4
10.214912145000019,I,OGLE3/OGLE4
10.22527560000002,I,OGLE3/OGLE4
10.231493673000019,I,OGLE3/OGLE4
10.304728755000019,I,OGLE3/OGLE4
10.313019519000019,I,OGLE3/OGLE4
10.40007254100002,I,OGLE3/OGLE4
10.415963172000021,I,OGLE3/OGLE4
10.41803586300002,I,OGLE3/OGLE4
10.47330762300002,I,OGLE3/OGLE4
10.45879878600002,I,OGLE3/OGLE4
10.424944833000021,I,OGLE3/OGLE4
10.24254802500002,I,OGLE3/OGLE4
10.324764768000021,I,OGLE3/OGLE4
10.333746429000021,I,OGLE3/OGLE4
10.43047200900002,I,OGLE3/OGLE4
10.37174576400002,I,OGLE3/OGLE4
10.31854669500002,I,OGLE3/OGLE4
10.18934895600002,I,OGLE3/OGLE4
10.20109420500002,I,OGLE3/OGLE4
10.27156569900002,I,OGLE3/OGLE4
10.277092875000019,I,OGLE3/OGLE4
10.35861872100002,I,OGLE3/OGLE4
10.36069141200002,I,OGLE3/OGLE4
10.37796383700002,I,OGLE3/OGLE4
10.383491013000022,I,OGLE3/OGLE4
10.46778044700002,I,OGLE3/OGLE4
10.218366630000018,I,OGLE3/OGLE4
10.18174908900002,I,OGLE3/OGLE4
10.297128888000021,I,OGLE3/OGLE4
10.31163772500002,I,OGLE3/OGLE4
10.40767240800002,I,OGLE3/OGLE4
10.42010855400002,I,OGLE3/OGLE4
10.44981712500002,I,OGLE3/OGLE4
10.16309487000002,I,OGLE3/OGLE4
10.17484011900002,I,OGLE3/OGLE4
10.24600251000002,I,OGLE3/OGLE4
10.24945699500002,I,OGLE3/OGLE4
10.25636596500002,I,OGLE3/OGLE4
10.332364635000019,I,OGLE3/OGLE4
10.33927360500002,I,OGLE3/OGLE4
10.34549167800002,I,OGLE3/OGLE4
10.415272275000019,I,OGLE3/OGLE4
10.444289949000021,I,OGLE3/OGLE4
10.450508022000019,I,OGLE3/OGLE4
10.34410988400002,I,OGLE3/OGLE4
10.284692742000018,I,OGLE3/OGLE4
10.248766098000019,I,OGLE3/OGLE4
10.18243998600002,I,OGLE3/OGLE4
10.21007586600002,I,OGLE3/OGLE4
10.26949300800002,I,OGLE3/OGLE4
10.27363839000002,I,OGLE3/OGLE4
10.30127427000002,I,OGLE3/OGLE4
10.38003652800002,I,OGLE3/OGLE4
10.37865473400002,I,OGLE3/OGLE4
10.39316357100002,I,OGLE3/OGLE4
10.46570775600002,I,OGLE3/OGLE4
10.48436197500002,I,OGLE3/OGLE4
10.47814390200002,I,OGLE3/OGLE4
10.212839454000019,I,OGLE3/OGLE4
10.18520357400002,I,OGLE3/OGLE4
10.154113209000018,I,OGLE3/OGLE4
10.21698483600002,I,OGLE3/OGLE4
10.22873008500002,I,OGLE3/OGLE4
10.23494815800002,I,OGLE3/OGLE4
10.31785579800002,I,OGLE3/OGLE4
10.31371041600002,I,OGLE3/OGLE4
10.413199584000019,I,OGLE3/OGLE4
10.42149034800002,I,OGLE3/OGLE4
10.45879878600002,I,OGLE3/OGLE4
10.406290614000019,I,OGLE3/OGLE4
10.15687679700002,I,OGLE3/OGLE4
10.166549355000019,I,OGLE3/OGLE4
10.17000384000002,I,OGLE3/OGLE4
10.248766098000019,I,OGLE3/OGLE4
10.34341898700002,I,OGLE3/OGLE4
10.34687347200002,I,OGLE3/OGLE4
10.42909021500002,I,OGLE3/OGLE4
10.315092210000019,I,OGLE3/OGLE4
10.29021991800002,I,OGLE3/OGLE4
10.386254601000019,I,OGLE3/OGLE4
10.47676210800002,I,OGLE3/OGLE4
10.48367107800002,I,OGLE3/OGLE4
10.18865805900002,I,OGLE3/OGLE4
