Normed_Mag,Band,Survey
10.894973319999975,I,OGLE3/OGLE4
11.180410009999974,I,OGLE3/OGLE4
11.18317452999997,I,OGLE3/OGLE4
11.017994459999976,I,OGLE3/OGLE4
10.940587899999976,I,OGLE3/OGLE4
11.168660799999975,I,OGLE3/OGLE4
10.987584739999976,I,OGLE3/OGLE4
11.091945369999975,I,OGLE3/OGLE4
10.850049869999976,I,OGLE3/OGLE4
11.104385709999976,I,OGLE3/OGLE4
10.925383039999975,I,OGLE3/OGLE4
11.184556789999975,I,OGLE3/OGLE4
10.915016089999975,I,OGLE3/OGLE4
11.157602719999977,I,OGLE3/OGLE4
10.991040389999975,I,OGLE3/OGLE4
11.103003449999976,I,OGLE3/OGLE4
11.154147069999976,I,OGLE3/OGLE4
11.096783279999972,I,OGLE3/OGLE4
11.064991299999976,I,OGLE3/OGLE4
10.854887779999975,I,OGLE3/OGLE4
10.973762139999975,I,OGLE3/OGLE4
11.053242089999976,I,OGLE3/OGLE4
10.861799079999976,I,OGLE3/OGLE4
11.090563109999977,I,OGLE3/OGLE4
10.923309649999975,I,OGLE3/OGLE4
11.155529329999974,I,OGLE3/OGLE4
10.970997619999975,I,OGLE3/OGLE4
11.141706729999974,I,OGLE3/OGLE4
10.891517669999976,I,OGLE3/OGLE4
10.852814389999976,I,OGLE3/OGLE4
11.084342939999976,I,OGLE3/OGLE4
10.910869309999976,I,OGLE3/OGLE4
11.154838199999976,I,OGLE3/OGLE4
11.087798589999975,I,OGLE3/OGLE4
11.173498709999976,I,OGLE3/OGLE4
10.988966999999976,I,OGLE3/OGLE4
11.101621189999975,I,OGLE3/OGLE4
11.101621189999975,I,OGLE3/OGLE4
10.988275869999976,I,OGLE3/OGLE4
10.859725689999975,I,OGLE3/OGLE4
10.881150719999978,I,OGLE3/OGLE4
10.980673439999975,I,OGLE3/OGLE4
11.089871979999975,I,OGLE3/OGLE4
10.910869309999976,I,OGLE3/OGLE4
10.904649139999977,I,OGLE3/OGLE4
10.957866149999976,I,OGLE3/OGLE4
11.034581579999974,I,OGLE3/OGLE4
10.945425809999975,I,OGLE3/OGLE4
10.904649139999977,I,OGLE3/OGLE4
11.013156549999977,I,OGLE3/OGLE4
11.073975989999974,I,OGLE3/OGLE4
10.945425809999975,I,OGLE3/OGLE4
10.863872469999976,I,OGLE3/OGLE4
11.021450109999975,I,OGLE3/OGLE4
11.007627509999976,I,OGLE3/OGLE4
11.161749499999974,I,OGLE3/OGLE4
10.991731519999977,I,OGLE3/OGLE4
10.918471739999976,I,OGLE3/OGLE4
11.177645489999975,I,OGLE3/OGLE4
11.040110619999975,I,OGLE3/OGLE4
11.088489719999975,I,OGLE3/OGLE4
10.912251569999976,I,OGLE3/OGLE4
10.854196649999976,I,OGLE3/OGLE4
11.099547799999975,I,OGLE3/OGLE4
10.915707219999977,I,OGLE3/OGLE4
10.966850839999976,I,OGLE3/OGLE4
11.178336619999975,I,OGLE3/OGLE4
11.038728359999975,I,OGLE3/OGLE4
10.858343429999977,I,OGLE3/OGLE4
11.082960679999974,I,OGLE3/OGLE4
10.904649139999977,I,OGLE3/OGLE4
11.123737349999974,I,OGLE3/OGLE4
10.973071009999977,I,OGLE3/OGLE4
10.871474899999976,I,OGLE3/OGLE4
11.154147069999976,I,OGLE3/OGLE4
10.912942699999975,I,OGLE3/OGLE4
10.910869309999976,I,OGLE3/OGLE4
11.080196159999975,I,OGLE3/OGLE4
10.947499199999976,I,OGLE3/OGLE4
10.988966999999976,I,OGLE3/OGLE4
11.043566269999975,I,OGLE3/OGLE4
11.142397859999976,I,OGLE3/OGLE4
10.978600049999976,I,OGLE3/OGLE4
10.854196649999976,I,OGLE3/OGLE4
11.165896279999975,I,OGLE3/OGLE4
11.115443789999974,I,OGLE3/OGLE4
10.932294339999975,I,OGLE3/OGLE4
11.123737349999974,I,OGLE3/OGLE4
11.100930059999977,I,OGLE3/OGLE4
10.966850839999976,I,OGLE3/OGLE4
11.145853509999975,I,OGLE3/OGLE4
11.084342939999976,I,OGLE3/OGLE4
10.966159709999976,I,OGLE3/OGLE4
10.905340269999977,I,OGLE3/OGLE4
11.084342939999976,I,OGLE3/OGLE4
11.020067849999975,I,OGLE3/OGLE4
10.892899929999976,I,OGLE3/OGLE4
10.960630669999977,I,OGLE3/OGLE4
10.882532979999976,I,OGLE3/OGLE4
10.874930549999975,I,OGLE3/OGLE4
11.134104299999976,I,OGLE3/OGLE4
10.950263719999976,I,OGLE3/OGLE4
11.123046219999976,I,OGLE3/OGLE4
11.051859829999975,I,OGLE3/OGLE4
10.852123259999976,I,OGLE3/OGLE4
11.073284859999976,I,OGLE3/OGLE4
11.175572099999977,I,OGLE3/OGLE4
10.986202479999976,I,OGLE3/OGLE4
10.907413659999976,I,OGLE3/OGLE4
11.157602719999977,I,OGLE3/OGLE4
10.997260559999976,I,OGLE3/OGLE4
11.120972829999973,I,OGLE3/OGLE4
11.049095309999975,I,OGLE3/OGLE4
10.863181339999976,I,OGLE3/OGLE4
11.111988139999974,I,OGLE3/OGLE4
10.921927389999976,I,OGLE3/OGLE4
11.167278539999977,I,OGLE3/OGLE4
10.979982309999976,I,OGLE3/OGLE4
11.096092149999976,I,OGLE3/OGLE4
10.914324959999975,I,OGLE3/OGLE4
11.161749499999974,I,OGLE3/OGLE4
10.975835529999975,I,OGLE3/OGLE4
11.18317452999997,I,OGLE3/OGLE4
11.044948529999976,I,OGLE3/OGLE4
10.852123259999976,I,OGLE3/OGLE4
11.108532489999975,I,OGLE3/OGLE4
11.141706729999974,I,OGLE3/OGLE4
10.976526659999976,I,OGLE3/OGLE4
11.160367239999974,I,OGLE3/OGLE4
10.903266879999975,I,OGLE3/OGLE4
11.138251079999975,I,OGLE3/OGLE4
10.959248409999976,I,OGLE3/OGLE4
11.179718879999974,I,OGLE3/OGLE4
11.022832369999977,I,OGLE3/OGLE4
10.872857159999976,I,OGLE3/OGLE4
11.176954359999975,I,OGLE3/OGLE4
11.012465419999975,I,OGLE3/OGLE4
10.935749989999977,I,OGLE3/OGLE4
11.185939049999975,I,OGLE3/OGLE4
10.883224109999976,I,OGLE3/OGLE4
11.118899439999977,I,OGLE3/OGLE4
10.934367729999975,I,OGLE3/OGLE4
11.170043059999974,I,OGLE3/OGLE4
11.002789599999975,I,OGLE3/OGLE4
11.043566269999975,I,OGLE3/OGLE4
11.076740509999976,I,OGLE3/OGLE4
10.856270039999975,I,OGLE3/OGLE4
11.101621189999975,I,OGLE3/OGLE4
10.931603209999976,I,OGLE3/OGLE4
11.142397859999976,I,OGLE3/OGLE4
11.043566269999975,I,OGLE3/OGLE4
10.964086319999977,I,OGLE3/OGLE4
11.081578419999977,I,OGLE3/OGLE4
11.175572099999977,I,OGLE3/OGLE4
11.104385709999976,I,OGLE3/OGLE4
11.053242089999976,I,OGLE3/OGLE4
10.968924229999976,I,OGLE3/OGLE4
10.903958009999975,I,OGLE3/OGLE4
10.879768459999976,I,OGLE3/OGLE4
11.043566269999975,I,OGLE3/OGLE4
11.079505029999975,I,OGLE3/OGLE4
10.915707219999977,I,OGLE3/OGLE4
10.953719369999975,I,OGLE3/OGLE4
10.891517669999976,I,OGLE3/OGLE4
10.948190329999976,I,OGLE3/OGLE4
10.940587899999976,I,OGLE3/OGLE4
11.025596889999974,I,OGLE3/OGLE4
11.125119609999976,I,OGLE3/OGLE4
10.853505519999976,I,OGLE3/OGLE4
10.870092639999976,I,OGLE3/OGLE4
10.927456429999976,I,OGLE3/OGLE4
10.977908919999976,I,OGLE3/OGLE4
10.993113779999977,I,OGLE3/OGLE4
10.919162869999976,I,OGLE3/OGLE4
11.094709889999976,I,OGLE3/OGLE4
11.044257399999976,I,OGLE3/OGLE4
10.889444279999974,I,OGLE3/OGLE4
11.129957519999975,I,OGLE3/OGLE4
10.962012929999975,I,OGLE3/OGLE4
11.183865659999977,I,OGLE3/OGLE4
11.012465419999975,I,OGLE3/OGLE4
11.080887289999977,I,OGLE3/OGLE4
10.891517669999976,I,OGLE3/OGLE4
11.134104299999976,I,OGLE3/OGLE4
11.185939049999975,I,OGLE3/OGLE4
11.068446949999975,I,OGLE3/OGLE4
