Normed_Mag,Band,Survey
9.534000400000014,I,OGLE3/OGLE4
9.356382560000014,I,OGLE3/OGLE4
9.564409680000015,I,OGLE3/OGLE4
9.607950240000015,I,OGLE3/OGLE4
9.515340160000015,I,OGLE3/OGLE4
9.510502320000015,I,OGLE3/OGLE4
9.397158640000015,I,OGLE3/OGLE4
9.220231920000014,I,OGLE3/OGLE4
9.290726160000014,I,OGLE3/OGLE4
9.326664400000015,I,OGLE3/OGLE4
9.372969440000015,I,OGLE3/OGLE4
9.519486880000015,I,OGLE3/OGLE4
9.585834400000014,I,OGLE3/OGLE4
9.508428960000014,I,OGLE3/OGLE4
9.224378640000014,I,OGLE3/OGLE4
9.281741600000014,I,OGLE3/OGLE4
9.627301600000015,I,OGLE3/OGLE4
9.198807200000015,I,OGLE3/OGLE4
9.314224240000014,I,OGLE3/OGLE4
9.484930880000014,I,OGLE3/OGLE4
9.627301600000015,I,OGLE3/OGLE4
9.517413520000016,I,OGLE3/OGLE4
9.295564000000013,I,OGLE3/OGLE4
9.381262880000016,I,OGLE3/OGLE4
9.562336320000014,I,OGLE3/OGLE4
9.209865120000014,I,OGLE3/OGLE4
9.422730080000015,I,OGLE3/OGLE4
9.494606560000014,I,OGLE3/OGLE4
9.252023440000015,I,OGLE3/OGLE4
9.293490640000014,I,OGLE3/OGLE4
9.325282160000015,I,OGLE3/OGLE4
9.375733920000014,I,OGLE3/OGLE4
9.441390320000014,I,OGLE3/OGLE4
9.587907760000014,I,OGLE3/OGLE4
9.625919360000015,I,OGLE3/OGLE4
9.564409680000015,I,OGLE3/OGLE4
9.517413520000016,I,OGLE3/OGLE4
9.495297680000014,I,OGLE3/OGLE4
9.210556240000015,I,OGLE3/OGLE4
9.269301440000016,I,OGLE3/OGLE4
9.283814960000015,I,OGLE3/OGLE4
9.308004160000014,I,OGLE3/OGLE4
9.345324640000015,I,OGLE3/OGLE4
9.464197280000015,I,OGLE3/OGLE4
9.605185760000015,I,OGLE3/OGLE4
9.621772640000016,I,OGLE3/OGLE4
9.273448160000013,I,OGLE3/OGLE4
9.421347840000013,I,OGLE3/OGLE4
9.493224320000015,I,OGLE3/OGLE4
9.561645200000015,I,OGLE3/OGLE4
9.625228240000014,I,OGLE3/OGLE4
9.592054480000014,I,OGLE3/OGLE4
9.518795760000014,I,OGLE3/OGLE4
9.509811200000014,I,OGLE3/OGLE4
9.323899920000015,I,OGLE3/OGLE4
9.434479120000015,I,OGLE3/OGLE4
9.196042720000014,I,OGLE3/OGLE4
9.281050480000015,I,OGLE3/OGLE4
9.278977120000013,I,OGLE3/OGLE4
9.464197280000015,I,OGLE3/OGLE4
9.511193440000016,I,OGLE3/OGLE4
9.220231920000014,I,OGLE3/OGLE4
9.320444320000014,I,OGLE3/OGLE4
9.417892240000015,I,OGLE3/OGLE4
9.625228240000014,I,OGLE3/OGLE4
9.513266800000014,I,OGLE3/OGLE4
9.469035120000015,I,OGLE3/OGLE4
9.529162560000016,I,OGLE3/OGLE4
9.312150880000015,I,OGLE3/OGLE4
9.626610480000014,I,OGLE3/OGLE4
9.269992560000015,I,OGLE3/OGLE4
9.302475200000014,I,OGLE3/OGLE4
9.625228240000014,I,OGLE3/OGLE4
9.303857440000014,I,OGLE3/OGLE4
9.341869040000015,I,OGLE3/OGLE4
9.396467520000014,I,OGLE3/OGLE4
9.547822800000015,I,OGLE3/OGLE4
9.611405840000016,I,OGLE3/OGLE4
9.533309280000015,I,OGLE3/OGLE4
9.214702960000015,I,OGLE3/OGLE4
9.268610320000015,I,OGLE3/OGLE4
9.288652800000014,I,OGLE3/OGLE4
