Normed_Mag,Band,Survey
10.03456872,I,OGLE3/OGLE4
9.90671781,I,OGLE3/OGLE4
9.90326238,I,OGLE3/OGLE4
9.900498036,I,OGLE3/OGLE4
9.894969348,I,OGLE3/OGLE4
9.89635152,I,OGLE3/OGLE4
9.92399496,I,OGLE3/OGLE4
9.922612788,I,OGLE3/OGLE4
9.92745039,I,OGLE3/OGLE4
9.93090582,I,OGLE3/OGLE4
9.931596906,I,OGLE3/OGLE4
9.937816680000001,I,OGLE3/OGLE4
9.962004689999999,I,OGLE3/OGLE4
9.962695776,I,OGLE3/OGLE4
10.020747,I,OGLE3/OGLE4
10.017982656,I,OGLE3/OGLE4
10.021438086,I,OGLE3/OGLE4
10.026275687999998,I,OGLE3/OGLE4
10.029040032,I,OGLE3/OGLE4
10.029731117999999,I,OGLE3/OGLE4
10.151362254,I,OGLE3/OGLE4
10.151362254,I,OGLE3/OGLE4
10.15205334,I,OGLE3/OGLE4
10.14859791,I,OGLE3/OGLE4
10.140304878,I,OGLE3/OGLE4
10.011071796,I,OGLE3/OGLE4
10.004160936,I,OGLE3/OGLE4
9.999323334,I,OGLE3/OGLE4
9.979281839999999,I,OGLE3/OGLE4
9.977208582,I,OGLE3/OGLE4
9.982046184,I,OGLE3/OGLE4
10.047008267999999,I,OGLE3/OGLE4
10.050463698,I,OGLE3/OGLE4
10.053919128,I,OGLE3/OGLE4
10.136849448,I,OGLE3/OGLE4
10.140995964,I,OGLE3/OGLE4
10.143760308000001,I,OGLE3/OGLE4
10.109897093999999,I,OGLE3/OGLE4
10.090546686,I,OGLE3/OGLE4
10.07948931,I,OGLE3/OGLE4
10.06912302,I,OGLE3/OGLE4
9.930214734000002,I,OGLE3/OGLE4
9.918466272,I,OGLE3/OGLE4
9.91362867,I,OGLE3/OGLE4
9.921230615999999,I,OGLE3/OGLE4
9.961313603999999,I,OGLE3/OGLE4
9.959931432,I,OGLE3/OGLE4
9.998632248,I,OGLE3/OGLE4
10.002778764,I,OGLE3/OGLE4
10.00692528,I,OGLE3/OGLE4
10.009689624000002,I,OGLE3/OGLE4
10.152744426,I,OGLE3/OGLE4
10.151362254,I,OGLE3/OGLE4
10.049081526,I,OGLE3/OGLE4
10.040788494000001,I,OGLE3/OGLE4
10.026275687999998,I,OGLE3/OGLE4
10.02420243,I,OGLE3/OGLE4
9.89635152,I,OGLE3/OGLE4
9.928832562,I,OGLE3/OGLE4
9.931596906,I,OGLE3/OGLE4
9.939198851999999,I,OGLE3/OGLE4
9.939198851999999,I,OGLE3/OGLE4
9.96891555,I,OGLE3/OGLE4
9.967533377999999,I,OGLE3/OGLE4
9.973062065999999,I,OGLE3/OGLE4
10.029040032,I,OGLE3/OGLE4
10.026966774,I,OGLE3/OGLE4
10.033877634,I,OGLE3/OGLE4
10.039406322,I,OGLE3/OGLE4
10.105059491999999,I,OGLE3/OGLE4
10.114734696,I,OGLE3/OGLE4
10.118190125999998,I,OGLE3/OGLE4
10.123718813999998,I,OGLE3/OGLE4
10.146524652,I,OGLE3/OGLE4
10.138231619999999,I,OGLE3/OGLE4
10.129938588,I,OGLE3/OGLE4
10.126483158,I,OGLE3/OGLE4
9.963386862,I,OGLE3/OGLE4
9.950256227999999,I,OGLE3/OGLE4
9.907408896,I,OGLE3/OGLE4
9.905335638,I,OGLE3/OGLE4
9.905335638,I,OGLE3/OGLE4
9.906026724,I,OGLE3/OGLE4
9.907408896,I,OGLE3/OGLE4
9.910173239999999,I,OGLE3/OGLE4
9.94818297,I,OGLE3/OGLE4
9.954402744000001,I,OGLE3/OGLE4
9.960622518,I,OGLE3/OGLE4
9.95509383,I,OGLE3/OGLE4
9.977899668000001,I,OGLE3/OGLE4
9.987574872,I,OGLE3/OGLE4
9.998632248,I,OGLE3/OGLE4
10.047699353999999,I,OGLE3/OGLE4
10.052536955999999,I,OGLE3/OGLE4
10.060829988,I,OGLE3/OGLE4
10.063594332,I,OGLE3/OGLE4
10.14168705,I,OGLE3/OGLE4
10.140995964,I,OGLE3/OGLE4
10.146524652,I,OGLE3/OGLE4
