Normed_Mag,Band,Survey
10.597957160000007,I,OGLE4
10.246189296000006,I,OGLE4
10.404450280000006,I,OGLE4
10.532994136000006,I,OGLE4
10.620763328000006,I,OGLE4
10.329120816000005,I,OGLE4
10.472868784000006,I,OGLE4
10.591737296000007,I,OGLE4
10.241351624000005,I,OGLE4
10.408596856000006,I,OGLE4
10.584826336000006,I,OGLE4
10.336031776000006,I,OGLE4
10.487381800000007,I,OGLE4
10.591046200000005,I,OGLE4
10.541287288000007,I,OGLE4
10.600030448000005,I,OGLE4
10.329120816000005,I,OGLE4
10.477015360000006,I,OGLE4
10.590355104000007,I,OGLE4
10.532994136000006,I,OGLE4
10.338796160000006,I,OGLE4
10.257937928000006,I,OGLE4
10.550962632000005,I,OGLE4
10.317372184000005,I,OGLE4
10.491528376000005,I,OGLE4
10.258629024000005,I,OGLE4
10.556491400000006,I,OGLE4
10.414125624000006,I,OGLE4
10.560637976000006,I,OGLE4
10.491528376000005,I,OGLE4
10.542669480000006,I,OGLE4
10.559946880000005,I,OGLE4
10.354691368000006,I,OGLE4
10.491528376000005,I,OGLE4
10.264157792000006,I,OGLE4
10.546816056000004,I,OGLE4
10.352618080000006,I,OGLE4
10.418963296000006,I,OGLE4
10.297330400000005,I,OGLE4
10.521936600000005,I,OGLE4
10.374733152000006,I,OGLE4
10.461811248000005,I,OGLE4
10.524009888000005,I,OGLE4
10.311152320000005,I,OGLE4
10.586899624000006,I,OGLE4
10.321518760000005,I,OGLE4
10.254482448000005,I,OGLE4
10.610396888000006,I,OGLE4
10.459046864000006,I,OGLE4
10.588281816000006,I,OGLE4
10.383026304000005,I,OGLE4
10.452827000000006,I,OGLE4
10.579988664000005,I,OGLE4
10.519863312000005,I,OGLE4
10.615234560000005,I,OGLE4
10.459737960000005,I,OGLE4
10.588972912000004,I,OGLE4
10.253100256000005,I,OGLE4
10.387863976000006,I,OGLE4
10.532994136000006,I,OGLE4
10.312534512000006,I,OGLE4
10.456973576000005,I,OGLE4
10.577915376000005,I,OGLE4
10.248953680000005,I,OGLE4
10.407214664000005,I,OGLE4
10.523318792000007,I,OGLE4
10.611087984000005,I,OGLE4
10.340178352000006,I,OGLE4
10.584135240000005,I,OGLE4
10.523318792000007,I,OGLE4
10.599339352000005,I,OGLE4
10.463884536000004,I,OGLE4
10.575842088000007,I,OGLE4
10.254482448000005,I,OGLE4
10.517790024000005,I,OGLE4
10.602103736000005,I,OGLE4
10.320827664000005,I,OGLE4
10.476324264000006,I,OGLE4
10.585517432000007,I,OGLE4
10.244807104000007,I,OGLE4
10.391319456000005,I,OGLE4
10.519172216000005,I,OGLE4
10.610396888000006,I,OGLE4
10.334649584000006,I,OGLE4
10.471486592000005,I,OGLE4
10.242733816000005,I,OGLE4
10.398921512000006,I,OGLE4
10.527465368000007,I,OGLE4
10.577915376000005,I,OGLE4
10.328429720000006,I,OGLE4
10.475633168000005,I,OGLE4
10.592428392000006,I,OGLE4
10.244807104000007,I,OGLE4
10.399612608000005,I,OGLE4
10.526774272000006,I,OGLE4
10.564093456000005,I,OGLE4
10.331194104000007,I,OGLE4
10.485308512000007,I,OGLE4
10.604177024000006,I,OGLE4
10.245498200000005,I,OGLE4
10.406523568000006,I,OGLE4
10.338105064000006,I,OGLE4
10.498439336000006,I,OGLE4
10.590355104000007,I,OGLE4
10.250335872000006,I,OGLE4
10.439005080000006,I,OGLE4
10.547507152000007,I,OGLE4
10.550962632000005,I,OGLE4
10.341560544000005,I,OGLE4
10.494983856000006,I,OGLE4
10.606250312000006,I,OGLE4
10.251026968000005,I,OGLE4
10.421036584000007,I,OGLE4
10.538522904000006,I,OGLE4
10.345707120000005,I,OGLE4
10.482544128000006,I,OGLE4
10.248262584000006,I,OGLE4
10.402376992000006,I,OGLE4
10.532303040000006,I,OGLE4
10.337413968000005,I,OGLE4
10.505350296000007,I,OGLE4
10.601412640000005,I,OGLE4
10.253100256000005,I,OGLE4
10.546124960000006,I,OGLE4
10.526083176000006,I,OGLE4
10.497057144000006,I,OGLE4
10.605559216000005,I,OGLE4
10.270377656000006,I,OGLE4
10.418963296000006,I,OGLE4
10.552344824000006,I,OGLE4
10.502585912000006,I,OGLE4
10.601412640000005,I,OGLE4
10.271068752000005,I,OGLE4
10.419654392000005,I,OGLE4
10.552344824000006,I,OGLE4
10.506041392000006,I,OGLE4
10.358837944000006,I,OGLE4
10.497748240000005,I,OGLE4
10.600030448000005,I,OGLE4
10.265539984000005,I,OGLE4
10.421036584000007,I,OGLE4
10.545433864000007,I,OGLE4
10.537140712000006,I,OGLE4
10.368513288000006,I,OGLE4
10.488763992000006,I,OGLE4
10.280053000000006,I,OGLE4
10.418272200000006,I,OGLE4
10.547507152000007,I,OGLE4
10.512952352000006,I,OGLE4
10.349162600000005,I,OGLE4
10.494983856000006,I,OGLE4
10.606250312000006,I,OGLE4
10.265539984000005,I,OGLE4
10.418272200000006,I,OGLE4
10.550271536000004,I,OGLE4
10.470104400000006,I,OGLE4
10.356073560000006,I,OGLE4
10.540596192000006,I,OGLE4
10.583444144000007,I,OGLE4
10.282817384000005,I,OGLE4
10.434167408000006,I,OGLE4
10.559255784000007,I,OGLE4
10.445916040000006,I,OGLE4
10.372659864000006,I,OGLE4
10.613852368000007,I,OGLE4
10.289728344000006,I,OGLE4
10.427947544000006,I,OGLE4
10.557182496000006,I,OGLE4
10.445916040000006,I,OGLE4
10.358146848000006,I,OGLE4
10.282817384000005,I,OGLE4
10.429329736000005,I,OGLE4
10.352618080000006,I,OGLE4
10.487381800000007,I,OGLE4
10.612470176000006,I,OGLE4
10.291801632000006,I,OGLE4
10.422418776000006,I,OGLE4
10.443151656000007,I,OGLE4
10.362984520000005,I,OGLE4
10.597957160000007,I,OGLE4
10.284199576000004,I,OGLE4
10.430020832000006,I,OGLE4
10.579988664000005,I,OGLE4
10.503968104000007,I,OGLE4
10.615234560000005,I,OGLE4
10.284199576000004,I,OGLE4
10.416198912000006,I,OGLE4
10.541978384000005,I,OGLE4
10.500512624000006,I,OGLE4
10.349853696000006,I,OGLE4
10.531611944000007,I,OGLE4
10.595883872000007,I,OGLE4
10.271759848000006,I,OGLE4
10.425874256000006,I,OGLE4
10.567548936000007,I,OGLE4
10.458355768000006,I,OGLE4
10.366440000000006,I,OGLE4
10.496366048000006,I,OGLE4
10.615234560000005,I,OGLE4
10.292492728000006,I,OGLE4
10.425874256000006,I,OGLE4
10.565475648000007,I,OGLE4
10.447298232000007,I,OGLE4
10.510187968000006,I,OGLE4
10.611779080000007,I,OGLE4
10.429329736000005,I,OGLE4
10.367131096000005,I,OGLE4
10.506732488000006,I,OGLE4
