Normed_Mag,Band,Survey
10.629179519999992,I,OGLE3/OGLE4
10.571126783999992,I,OGLE3/OGLE4
10.665116927999993,I,OGLE3/OGLE4
10.542791519999993,I,OGLE3/OGLE4
10.626415103999992,I,OGLE3/OGLE4
10.534498271999993,I,OGLE3/OGLE4
10.591168799999991,I,OGLE3/OGLE4
10.689996671999992,I,OGLE3/OGLE4
10.618121855999993,I,OGLE3/OGLE4
10.685158943999992,I,OGLE3/OGLE4
10.537953791999993,I,OGLE3/OGLE4
10.652677055999993,I,OGLE3/OGLE4
10.535880479999992,I,OGLE3/OGLE4
10.661661407999992,I,OGLE3/OGLE4
10.663043615999992,I,OGLE3/OGLE4
10.554540287999993,I,OGLE3/OGLE4
10.646457119999992,I,OGLE3/OGLE4
10.692761087999992,I,OGLE3/OGLE4
10.69206998399999,I,OGLE3/OGLE4
10.648530431999992,I,OGLE3/OGLE4
10.535189375999993,I,OGLE3/OGLE4
10.63332614399999,I,OGLE3/OGLE4
10.525513919999993,I,OGLE3/OGLE4
10.677556799999993,I,OGLE3/OGLE4
10.645074911999993,I,OGLE3/OGLE4
10.685850047999992,I,OGLE3/OGLE4
10.591168799999991,I,OGLE3/OGLE4
10.683085631999992,I,OGLE3/OGLE4
10.611901919999992,I,OGLE3/OGLE4
10.576655615999993,I,OGLE3/OGLE4
10.652677055999993,I,OGLE3/OGLE4
10.619504063999992,I,OGLE3/OGLE4
10.584257759999993,I,OGLE3/OGLE4
10.640237183999993,I,OGLE3/OGLE4
10.531733855999994,I,OGLE3/OGLE4
10.582184447999992,I,OGLE3/OGLE4
10.672719071999992,I,OGLE3/OGLE4
10.603608671999993,I,OGLE3/OGLE4
10.634017247999992,I,OGLE3/OGLE4
10.531733855999994,I,OGLE3/OGLE4
10.615357439999991,I,OGLE3/OGLE4
10.530351647999993,I,OGLE3/OGLE4
10.587713279999992,I,OGLE3/OGLE4
10.662352511999993,I,OGLE3/OGLE4
10.555922495999992,I,OGLE3/OGLE4
10.681012319999992,I,OGLE3/OGLE4
10.577346719999992,I,OGLE3/OGLE4
10.666499135999992,I,OGLE3/OGLE4
10.533116063999993,I,OGLE3/OGLE4
10.665116927999993,I,OGLE3/OGLE4
10.553158079999992,I,OGLE3/OGLE4
10.686541151999991,I,OGLE3/OGLE4
10.620886271999993,I,OGLE3/OGLE4
10.669263551999993,I,OGLE3/OGLE4
10.554540287999993,I,OGLE3/OGLE4
10.544864831999991,I,OGLE3/OGLE4
10.568362367999992,I,OGLE3/OGLE4
10.683776735999992,I,OGLE3/OGLE4
10.635399455999991,I,OGLE3/OGLE4
10.570435679999992,I,OGLE3/OGLE4
10.665808031999992,I,OGLE3/OGLE4
10.604299775999992,I,OGLE3/OGLE4
10.546938143999991,I,OGLE3/OGLE4
10.531733855999994,I,OGLE3/OGLE4
10.626415103999992,I,OGLE3/OGLE4
10.553849183999993,I,OGLE3/OGLE4
10.539335999999992,I,OGLE3/OGLE4
10.587713279999992,I,OGLE3/OGLE4
10.653368159999992,I,OGLE3/OGLE4
10.552466975999993,I,OGLE3/OGLE4
10.683085631999992,I,OGLE3/OGLE4
10.542100415999991,I,OGLE3/OGLE4
10.562833535999992,I,OGLE3/OGLE4
10.539335999999992,I,OGLE3/OGLE4
10.681012319999992,I,OGLE3/OGLE4
10.656132575999992,I,OGLE3/OGLE4
10.588404383999992,I,OGLE3/OGLE4
10.651985951999992,I,OGLE3/OGLE4
10.610519711999991,I,OGLE3/OGLE4
10.578728927999993,I,OGLE3/OGLE4
10.549702559999993,I,OGLE3/OGLE4
10.688614463999992,I,OGLE3/OGLE4
10.648530431999992,I,OGLE3/OGLE4
10.622959583999993,I,OGLE3/OGLE4
10.524131711999992,I,OGLE3/OGLE4
10.678939007999992,I,OGLE3/OGLE4
10.564906847999993,I,OGLE3/OGLE4
10.681012319999992,I,OGLE3/OGLE4
10.537953791999993,I,OGLE3/OGLE4
10.666499135999992,I,OGLE3/OGLE4
10.558686911999992,I,OGLE3/OGLE4
10.690687775999992,I,OGLE3/OGLE4
10.596697631999993,I,OGLE3/OGLE4
10.575964511999993,I,OGLE3/OGLE4
10.649912639999993,I,OGLE3/OGLE4
10.539335999999992,I,OGLE3/OGLE4
10.688614463999992,I,OGLE3/OGLE4
10.590477695999994,I,OGLE3/OGLE4
10.608446399999991,I,OGLE3/OGLE4
10.651985951999992,I,OGLE3/OGLE4
10.525513919999993,I,OGLE3/OGLE4
10.685158943999992,I,OGLE3/OGLE4
10.588404383999992,I,OGLE3/OGLE4
10.634017247999992,I,OGLE3/OGLE4
10.634708351999992,I,OGLE3/OGLE4
10.591859903999993,I,OGLE3/OGLE4
10.685850047999992,I,OGLE3/OGLE4
10.672027967999993,I,OGLE3/OGLE4
10.536571583999992,I,OGLE3/OGLE4
10.663043615999992,I,OGLE3/OGLE4
10.593242111999992,I,OGLE3/OGLE4
10.533116063999993,I,OGLE3/OGLE4
10.618812959999993,I,OGLE3/OGLE4
10.683085631999992,I,OGLE3/OGLE4
10.672719071999992,I,OGLE3/OGLE4
10.581493343999993,I,OGLE3/OGLE4
10.524822815999991,I,OGLE3/OGLE4
10.564215743999991,I,OGLE3/OGLE4
10.626415103999992,I,OGLE3/OGLE4
10.586331071999991,I,OGLE3/OGLE4
10.689305567999993,I,OGLE3/OGLE4
10.63332614399999,I,OGLE3/OGLE4
10.526896127999992,I,OGLE3/OGLE4
10.566980159999991,I,OGLE3/OGLE4
10.530351647999993,I,OGLE3/OGLE4
10.615357439999991,I,OGLE3/OGLE4
10.525513919999993,I,OGLE3/OGLE4
10.647839327999993,I,OGLE3/OGLE4
10.689305567999993,I,OGLE3/OGLE4
10.601535359999993,I,OGLE3/OGLE4
10.647839327999993,I,OGLE3/OGLE4
10.619504063999992,I,OGLE3/OGLE4
10.584948863999992,I,OGLE3/OGLE4
10.687923359999992,I,OGLE3/OGLE4
10.621577375999994,I,OGLE3/OGLE4
10.685850047999992,I,OGLE3/OGLE4
10.577346719999992,I,OGLE3/OGLE4
10.642310495999991,I,OGLE3/OGLE4
10.630561727999993,I,OGLE3/OGLE4
10.528969439999992,I,OGLE3/OGLE4
10.571817887999993,I,OGLE3/OGLE4
10.654059263999992,I,OGLE3/OGLE4
10.532424959999993,I,OGLE3/OGLE4
10.685850047999992,I,OGLE3/OGLE4
10.588404383999992,I,OGLE3/OGLE4
10.602917567999993,I,OGLE3/OGLE4
10.640928287999992,I,OGLE3/OGLE4
10.534498271999993,I,OGLE3/OGLE4
10.690687775999992,I,OGLE3/OGLE4
10.581493343999993,I,OGLE3/OGLE4
10.653368159999992,I,OGLE3/OGLE4
10.628488415999993,I,OGLE3/OGLE4
10.535189375999993,I,OGLE3/OGLE4
10.680321215999992,I,OGLE3/OGLE4
10.654750367999991,I,OGLE3/OGLE4
10.627106207999992,I,OGLE3/OGLE4
10.523440607999992,I,OGLE3/OGLE4
10.669954655999993,I,OGLE3/OGLE4
10.560760223999992,I,OGLE3/OGLE4
10.685850047999992,I,OGLE3/OGLE4
10.608446399999991,I,OGLE3/OGLE4
10.54348262399999,I,OGLE3/OGLE4
10.672719071999992,I,OGLE3/OGLE4
10.562142431999993,I,OGLE3/OGLE4
10.529660543999993,I,OGLE3/OGLE4
10.589786591999992,I,OGLE3/OGLE4
10.653368159999992,I,OGLE3/OGLE4
10.537262687999993,I,OGLE3/OGLE4
10.689996671999992,I,OGLE3/OGLE4
10.542100415999991,I,OGLE3/OGLE4
10.666499135999992,I,OGLE3/OGLE4
10.557995807999992,I,OGLE3/OGLE4
10.69206998399999,I,OGLE3/OGLE4
10.607755295999992,I,OGLE3/OGLE4
10.555922495999992,I,OGLE3/OGLE4
10.655441471999993,I,OGLE3/OGLE4
10.602917567999993,I,OGLE3/OGLE4
10.651294847999992,I,OGLE3/OGLE4
10.635399455999991,I,OGLE3/OGLE4
10.591168799999991,I,OGLE3/OGLE4
10.606373087999993,I,OGLE3/OGLE4
10.528969439999992,I,OGLE3/OGLE4
10.575273407999992,I,OGLE3/OGLE4
10.659588095999991,I,OGLE3/OGLE4
10.628488415999993,I,OGLE3/OGLE4
10.561451327999992,I,OGLE3/OGLE4
10.533807167999992,I,OGLE3/OGLE4
10.531733855999994,I,OGLE3/OGLE4
10.665116927999993,I,OGLE3/OGLE4
10.607755295999992,I,OGLE3/OGLE4
10.580802239999993,I,OGLE3/OGLE4
10.687232255999993,I,OGLE3/OGLE4
10.569744575999993,I,OGLE3/OGLE4
10.611901919999992,I,OGLE3/OGLE4
10.596697631999993,I,OGLE3/OGLE4
10.618121855999993,I,OGLE3/OGLE4
10.526896127999992,I,OGLE3/OGLE4
10.537262687999993,I,OGLE3/OGLE4
10.593242111999992,I,OGLE3/OGLE4
10.516529567999992,I,OGLE3/OGLE4
10.542100415999991,I,OGLE3/OGLE4
10.552466975999993,I,OGLE3/OGLE4
10.582184447999992,I,OGLE3/OGLE4
10.584257759999993,I,OGLE3/OGLE4
10.535880479999992,I,OGLE3/OGLE4
10.539335999999992,I,OGLE3/OGLE4
10.661661407999992,I,OGLE3/OGLE4
10.635399455999991,I,OGLE3/OGLE4
10.523440607999992,I,OGLE3/OGLE4
10.690687775999992,I,OGLE3/OGLE4
10.684467839999993,I,OGLE3/OGLE4
10.680321215999992,I,OGLE3/OGLE4
10.627106207999992,I,OGLE3/OGLE4
10.526896127999992,I,OGLE3/OGLE4
10.608446399999991,I,OGLE3/OGLE4
10.680321215999992,I,OGLE3/OGLE4
10.537262687999993,I,OGLE3/OGLE4
