Normed_Mag,Band,Survey
11.289069941999976,I,OGLE3/OGLE4
11.560554734999975,I,OGLE3/OGLE4
11.566081142999975,I,OGLE3/OGLE4
11.555719127999975,I,OGLE3/OGLE4
11.557791530999975,I,OGLE3/OGLE4
11.526014684999975,I,OGLE3/OGLE4
11.525323883999977,I,OGLE3/OGLE4
11.538449102999975,I,OGLE3/OGLE4
11.553646724999977,I,OGLE3/OGLE4
11.567462744999977,I,OGLE3/OGLE4
11.566081142999975,I,OGLE3/OGLE4
11.568153545999975,I,OGLE3/OGLE4
11.503909052999974,I,OGLE3/OGLE4
11.521869878999977,I,OGLE3/OGLE4
11.384400479999977,I,OGLE3/OGLE4
11.405124509999977,I,OGLE3/OGLE4
11.438973758999976,I,OGLE3/OGLE4
11.467296599999978,I,OGLE3/OGLE4
11.475586211999977,I,OGLE3/OGLE4
11.501836649999975,I,OGLE3/OGLE4
11.291833145999977,I,OGLE3/OGLE4
11.260747100999975,I,OGLE3/OGLE4
11.264201105999971,I,OGLE3/OGLE4
11.308412369999978,I,OGLE3/OGLE4
11.350551230999972,I,OGLE3/OGLE4
11.537758301999977,I,OGLE3/OGLE4
11.503218251999977,I,OGLE3/OGLE4
11.410650917999977,I,OGLE3/OGLE4
11.503218251999977,I,OGLE3/OGLE4
11.538449102999975,I,OGLE3/OGLE4
11.553646724999977,I,OGLE3/OGLE4
11.450717375999977,I,OGLE3/OGLE4
11.478349415999975,I,OGLE3/OGLE4
11.518415873999976,I,OGLE3/OGLE4
11.376801668999978,I,OGLE3/OGLE4
11.434138151999976,I,OGLE3/OGLE4
11.459697788999977,I,OGLE3/OGLE4
11.300122757999977,I,OGLE3/OGLE4
11.330518001999977,I,OGLE3/OGLE4
11.367821255999976,I,OGLE3/OGLE4
11.390617688999976,I,OGLE3/OGLE4
11.327063996999978,I,OGLE3/OGLE4
11.256602294999977,I,OGLE3/OGLE4
11.27318151899998,I,OGLE3/OGLE4
11.496310241999975,I,OGLE3/OGLE4
11.550883520999976,I,OGLE3/OGLE4
11.571607550999975,I,OGLE3/OGLE4
11.505981455999976,I,OGLE3/OGLE4
11.541903107999975,I,OGLE3/OGLE4
11.550192719999975,I,OGLE3/OGLE4
11.549501918999976,I,OGLE3/OGLE4
11.436901355999971,I,OGLE3/OGLE4
11.469369002999974,I,OGLE3/OGLE4
11.268345911999978,I,OGLE3/OGLE4
11.290451543999977,I,OGLE3/OGLE4
11.322919190999976,I,OGLE3/OGLE4
11.351932832999976,I,OGLE3/OGLE4
11.282161931999976,I,OGLE3/OGLE4
11.570916749999975,I,OGLE3/OGLE4
11.556409928999976,I,OGLE3/OGLE4
11.435519753999978,I,OGLE3/OGLE4
11.275253921999976,I,OGLE3/OGLE4
11.556409928999976,I,OGLE3/OGLE4
11.563317938999976,I,OGLE3/OGLE4
11.525323883999977,I,OGLE3/OGLE4
11.512198664999975,I,OGLE3/OGLE4
11.512889465999976,I,OGLE3/OGLE4
11.546738714999975,I,OGLE3/OGLE4
11.567462744999977,I,OGLE3/OGLE4
11.459006987999977,I,OGLE3/OGLE4
11.501836649999975,I,OGLE3/OGLE4
11.519106674999977,I,OGLE3/OGLE4
11.533613495999974,I,OGLE3/OGLE4
11.373347663999978,I,OGLE3/OGLE4
11.458316186999976,I,OGLE3/OGLE4
11.467987400999975,I,OGLE3/OGLE4
11.494928639999976,I,OGLE3/OGLE4
11.372656862999976,I,OGLE3/OGLE4
11.414104922999975,I,OGLE3/OGLE4
11.330518001999977,I,OGLE3/OGLE4
11.27318151899998,I,OGLE3/OGLE4
11.271109115999975,I,OGLE3/OGLE4
11.293905548999977,I,OGLE3/OGLE4
11.315320379999976,I,OGLE3/OGLE4
11.347097225999976,I,OGLE3/OGLE4
11.563317938999976,I,OGLE3/OGLE4
11.439664559999976,I,OGLE3/OGLE4
11.337426011999975,I,OGLE3/OGLE4
11.269727513999976,I,OGLE3/OGLE4
11.561245535999976,I,OGLE3/OGLE4
11.552265122999975,I,OGLE3/OGLE4
11.539830704999975,I,OGLE3/OGLE4
11.530159490999974,I,OGLE3/OGLE4
11.546738714999975,I,OGLE3/OGLE4
11.548120316999976,I,OGLE3/OGLE4
11.568153545999975,I,OGLE3/OGLE4
11.488020629999975,I,OGLE3/OGLE4
11.501836649999975,I,OGLE3/OGLE4
11.523942281999977,I,OGLE3/OGLE4
11.526705485999976,I,OGLE3/OGLE4
11.547429515999974,I,OGLE3/OGLE4
11.411341718999978,I,OGLE3/OGLE4
11.435519753999978,I,OGLE3/OGLE4
11.467296599999978,I,OGLE3/OGLE4
11.481803420999976,I,OGLE3/OGLE4
11.510126261999975,I,OGLE3/OGLE4
11.315320379999976,I,OGLE3/OGLE4
11.367130454999975,I,OGLE3/OGLE4
11.394762494999977,I,OGLE3/OGLE4
11.404433708999976,I,OGLE3/OGLE4
11.296668752999976,I,OGLE3/OGLE4
11.300122757999977,I,OGLE3/OGLE4
11.327063996999978,I,OGLE3/OGLE4
11.365058051999977,I,OGLE3/OGLE4
11.517034271999977,I,OGLE3/OGLE4
11.456243783999975,I,OGLE3/OGLE4
11.361604046999975,I,OGLE3/OGLE4
11.278017125999977,I,OGLE3/OGLE4
11.566771943999976,I,OGLE3/OGLE4
11.573679953999976,I,OGLE3/OGLE4
11.539830704999975,I,OGLE3/OGLE4
