Normed_Mag,Band,Survey
7.4137169599999435,I,OGLE3/OGLE4
7.414756751999944,I,OGLE3/OGLE4
7.409557791999943,I,OGLE3/OGLE4
7.4308735279999425,I,OGLE3/OGLE4
7.4100776879999435,I,OGLE3/OGLE4
7.432433215999943,I,OGLE3/OGLE4
7.410597583999943,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.428274047999944,I,OGLE3/OGLE4
7.436592383999943,I,OGLE3/OGLE4
7.420475607999943,I,OGLE3/OGLE4
7.418396023999944,I,OGLE3/OGLE4
7.418396023999944,I,OGLE3/OGLE4
7.426194463999944,I,OGLE3/OGLE4
7.432433215999943,I,OGLE3/OGLE4
7.414236855999943,I,OGLE3/OGLE4
7.411637375999943,I,OGLE3/OGLE4
7.420475607999943,I,OGLE3/OGLE4
7.411117479999944,I,OGLE3/OGLE4
7.431913319999943,I,OGLE3/OGLE4
7.417356231999943,I,OGLE3/OGLE4
7.409557791999943,I,OGLE3/OGLE4
7.435552591999943,I,OGLE3/OGLE4
7.433992903999943,I,OGLE3/OGLE4
7.417876127999944,I,OGLE3/OGLE4
7.405918519999943,I,OGLE3/OGLE4
7.418396023999944,I,OGLE3/OGLE4
7.406958311999944,I,OGLE3/OGLE4
7.420475607999943,I,OGLE3/OGLE4
7.4313934239999435,I,OGLE3/OGLE4
7.429313839999943,I,OGLE3/OGLE4
7.407478207999943,I,OGLE3/OGLE4
7.411637375999943,I,OGLE3/OGLE4
7.4308735279999425,I,OGLE3/OGLE4
7.426194463999944,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.436072487999944,I,OGLE3/OGLE4
7.437632175999942,I,OGLE3/OGLE4
7.420475607999943,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.414236855999943,I,OGLE3/OGLE4
7.4308735279999425,I,OGLE3/OGLE4
7.410597583999943,I,OGLE3/OGLE4
7.432433215999943,I,OGLE3/OGLE4
7.427234255999943,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.4313934239999435,I,OGLE3/OGLE4
7.404878727999944,I,OGLE3/OGLE4
7.401759351999943,I,OGLE3/OGLE4
7.403838935999944,I,OGLE3/OGLE4
7.439711759999944,I,OGLE3/OGLE4
7.4100776879999435,I,OGLE3/OGLE4
7.422035295999943,I,OGLE3/OGLE4
7.435552591999943,I,OGLE3/OGLE4
7.435552591999943,I,OGLE3/OGLE4
7.403319039999944,I,OGLE3/OGLE4
7.435032695999943,I,OGLE3/OGLE4
7.403838935999944,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.429833735999943,I,OGLE3/OGLE4
7.412677167999943,I,OGLE3/OGLE4
7.409557791999943,I,OGLE3/OGLE4
7.422035295999943,I,OGLE3/OGLE4
7.415276647999943,I,OGLE3/OGLE4
7.415276647999943,I,OGLE3/OGLE4
7.432433215999943,I,OGLE3/OGLE4
7.423075087999943,I,OGLE3/OGLE4
7.403319039999944,I,OGLE3/OGLE4
7.404358831999944,I,OGLE3/OGLE4
7.428793943999943,I,OGLE3/OGLE4
7.421515399999944,I,OGLE3/OGLE4
7.402279247999943,I,OGLE3/OGLE4
7.407478207999943,I,OGLE3/OGLE4
7.432953111999944,I,OGLE3/OGLE4
7.425154671999944,I,OGLE3/OGLE4
7.417876127999944,I,OGLE3/OGLE4
7.403838935999944,I,OGLE3/OGLE4
7.432953111999944,I,OGLE3/OGLE4
7.428274047999944,I,OGLE3/OGLE4
7.411637375999943,I,OGLE3/OGLE4
7.404878727999944,I,OGLE3/OGLE4
7.425674567999943,I,OGLE3/OGLE4
7.440751551999943,I,OGLE3/OGLE4
7.437112279999943,I,OGLE3/OGLE4
7.417876127999944,I,OGLE3/OGLE4
7.407478207999943,I,OGLE3/OGLE4
7.432953111999944,I,OGLE3/OGLE4
7.426714359999943,I,OGLE3/OGLE4
7.405398623999944,I,OGLE3/OGLE4
7.433992903999943,I,OGLE3/OGLE4
7.427234255999943,I,OGLE3/OGLE4
7.430353631999943,I,OGLE3/OGLE4
7.435552591999943,I,OGLE3/OGLE4
7.424114879999943,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.437632175999942,I,OGLE3/OGLE4
7.426714359999943,I,OGLE3/OGLE4
7.435552591999943,I,OGLE3/OGLE4
7.409037895999943,I,OGLE3/OGLE4
7.432953111999944,I,OGLE3/OGLE4
7.4277541519999435,I,OGLE3/OGLE4
7.4308735279999425,I,OGLE3/OGLE4
7.420995503999943,I,OGLE3/OGLE4
7.437112279999943,I,OGLE3/OGLE4
7.416316439999943,I,OGLE3/OGLE4
7.438671967999943,I,OGLE3/OGLE4
7.422035295999943,I,OGLE3/OGLE4
7.406958311999944,I,OGLE3/OGLE4
7.4168363359999425,I,OGLE3/OGLE4
7.432953111999944,I,OGLE3/OGLE4
7.407998103999944,I,OGLE3/OGLE4
7.422555191999943,I,OGLE3/OGLE4
7.427234255999943,I,OGLE3/OGLE4
7.405918519999943,I,OGLE3/OGLE4
7.419435815999944,I,OGLE3/OGLE4
7.4313934239999435,I,OGLE3/OGLE4
7.407998103999944,I,OGLE3/OGLE4
7.414756751999944,I,OGLE3/OGLE4
7.433473007999943,I,OGLE3/OGLE4
7.433473007999943,I,OGLE3/OGLE4
7.426714359999943,I,OGLE3/OGLE4
7.411117479999944,I,OGLE3/OGLE4
7.410597583999943,I,OGLE3/OGLE4
7.428793943999943,I,OGLE3/OGLE4
7.436592383999943,I,OGLE3/OGLE4
7.422555191999943,I,OGLE3/OGLE4
7.4100776879999435,I,OGLE3/OGLE4
7.419955711999943,I,OGLE3/OGLE4
