Normed_Mag,Band,Survey
10.326676320000022,I,OGLE3/OGLE4
10.163638080000021,I,OGLE3/OGLE4
10.270027440000021,I,OGLE3/OGLE4
10.169855640000021,I,OGLE3/OGLE4
10.24170300000002,I,OGLE3/OGLE4
10.227195360000021,I,OGLE3/OGLE4
10.265191560000023,I,OGLE3/OGLE4
10.184363280000023,I,OGLE3/OGLE4
10.245848040000022,I,OGLE3/OGLE4
10.39437864000002,I,OGLE3/OGLE4
10.171928160000022,I,OGLE3/OGLE4
10.286607600000021,I,OGLE3/OGLE4
10.211996880000022,I,OGLE3/OGLE4
10.348092360000022,I,OGLE3/OGLE4
10.16778312000002,I,OGLE3/OGLE4
10.232722080000022,I,OGLE3/OGLE4
10.37641680000002,I,OGLE3/OGLE4
10.155348000000021,I,OGLE3/OGLE4
10.277626680000022,I,OGLE3/OGLE4
10.200252600000022,I,OGLE3/OGLE4
10.316313720000021,I,OGLE3/OGLE4
10.23963048000002,I,OGLE3/OGLE4
10.26311904000002,I,OGLE3/OGLE4
10.392996960000023,I,OGLE3/OGLE4
10.202325120000022,I,OGLE3/OGLE4
10.325294640000022,I,OGLE3/OGLE4
10.229267880000021,I,OGLE3/OGLE4
10.238939640000021,I,OGLE3/OGLE4
10.388851920000022,I,OGLE3/OGLE4
10.388161080000023,I,OGLE3/OGLE4
10.207161000000022,I,OGLE3/OGLE4
10.323912960000023,I,OGLE3/OGLE4
10.233412920000022,I,OGLE3/OGLE4
10.246538880000022,I,OGLE3/OGLE4
10.404741240000021,I,OGLE3/OGLE4
10.220977800000021,I,OGLE3/OGLE4
10.36329084000002,I,OGLE3/OGLE4
10.160874720000022,I,OGLE3/OGLE4
10.189199160000022,I,OGLE3/OGLE4
10.395069480000021,I,OGLE3/OGLE4
10.186435800000021,I,OGLE3/OGLE4
10.171928160000022,I,OGLE3/OGLE4
10.19058084000002,I,OGLE3/OGLE4
10.343256480000022,I,OGLE3/OGLE4
10.369508400000022,I,OGLE3/OGLE4
10.22374116000002,I,OGLE3/OGLE4
10.274172480000022,I,OGLE3/OGLE4
10.274863320000021,I,OGLE3/OGLE4
10.372962600000022,I,OGLE3/OGLE4
10.256901480000021,I,OGLE3/OGLE4
10.229958720000022,I,OGLE3/OGLE4
10.171928160000022,I,OGLE3/OGLE4
10.351546560000022,I,OGLE3/OGLE4
10.322531280000021,I,OGLE3/OGLE4
10.238939640000021,I,OGLE3/OGLE4
10.20577932000002,I,OGLE3/OGLE4
10.206470160000022,I,OGLE3/OGLE4
10.307332800000022,I,OGLE3/OGLE4
10.201634280000022,I,OGLE3/OGLE4
10.176073200000022,I,OGLE3/OGLE4
10.237557960000021,I,OGLE3/OGLE4
10.160183880000021,I,OGLE3/OGLE4
10.33220304000002,I,OGLE3/OGLE4
10.244466360000022,I,OGLE3/OGLE4
10.384016040000022,I,OGLE3/OGLE4
10.178836560000022,I,OGLE3/OGLE4
10.358454960000023,I,OGLE3/OGLE4
10.213378560000022,I,OGLE3/OGLE4
10.340493120000021,I,OGLE3/OGLE4
10.21890528000002,I,OGLE3/OGLE4
10.244466360000022,I,OGLE3/OGLE4
10.390233600000021,I,OGLE3/OGLE4
10.276935840000021,I,OGLE3/OGLE4
10.373653440000021,I,OGLE3/OGLE4
10.165710600000022,I,OGLE3/OGLE4
10.273481640000021,I,OGLE3/OGLE4
10.189890000000021,I,OGLE3/OGLE4
10.24999308000002,I,OGLE3/OGLE4
10.396451160000021,I,OGLE3/OGLE4
10.290752640000022,I,OGLE3/OGLE4
10.304569440000021,I,OGLE3/OGLE4
10.19748924000002,I,OGLE3/OGLE4
10.246538880000022,I,OGLE3/OGLE4
10.396451160000021,I,OGLE3/OGLE4
10.178836560000022,I,OGLE3/OGLE4
10.295588520000022,I,OGLE3/OGLE4
10.265882400000022,I,OGLE3/OGLE4
10.198870920000022,I,OGLE3/OGLE4
10.170546480000022,I,OGLE3/OGLE4
10.16432892000002,I,OGLE3/OGLE4
10.199561760000021,I,OGLE3/OGLE4
10.230649560000021,I,OGLE3/OGLE4
10.265191560000023,I,OGLE3/OGLE4
10.323222120000022,I,OGLE3/OGLE4
10.370199240000021,I,OGLE3/OGLE4
10.39783284000002,I,OGLE3/OGLE4
10.392996960000023,I,OGLE3/OGLE4
10.368817560000021,I,OGLE3/OGLE4
10.392306120000022,I,OGLE3/OGLE4
10.314932040000022,I,OGLE3/OGLE4
10.294206840000022,I,OGLE3/OGLE4
10.342565640000021,I,OGLE3/OGLE4
10.247920560000022,I,OGLE3/OGLE4
10.251374760000022,I,OGLE3/OGLE4
10.184363280000023,I,OGLE3/OGLE4
10.315622880000022,I,OGLE3/OGLE4
10.176073200000022,I,OGLE3/OGLE4
10.31147784000002,I,OGLE3/OGLE4
10.234103760000021,I,OGLE3/OGLE4
10.381943520000021,I,OGLE3/OGLE4
10.267264080000022,I,OGLE3/OGLE4
10.182290760000022,I,OGLE3/OGLE4
10.253447280000023,I,OGLE3/OGLE4
10.180218240000022,I,OGLE3/OGLE4
10.301115240000021,I,OGLE3/OGLE4
10.16294724000002,I,OGLE3/OGLE4
10.391615280000021,I,OGLE3/OGLE4
10.318386240000022,I,OGLE3/OGLE4
10.404050400000022,I,OGLE3/OGLE4
10.302496920000022,I,OGLE3/OGLE4
10.284535080000023,I,OGLE3/OGLE4
10.220286960000022,I,OGLE3/OGLE4
10.380561840000022,I,OGLE3/OGLE4
10.198870920000022,I,OGLE3/OGLE4
10.320458760000022,I,OGLE3/OGLE4
10.242393840000021,I,OGLE3/OGLE4
10.242393840000021,I,OGLE3/OGLE4
10.380561840000022,I,OGLE3/OGLE4
10.16778312000002,I,OGLE3/OGLE4
10.270718280000022,I,OGLE3/OGLE4
10.391615280000021,I,OGLE3/OGLE4
10.196798400000022,I,OGLE3/OGLE4
10.321840440000022,I,OGLE3/OGLE4
10.238939640000021,I,OGLE3/OGLE4
10.383325200000021,I,OGLE3/OGLE4
10.275554160000022,I,OGLE3/OGLE4
10.374344280000022,I,OGLE3/OGLE4
10.211306040000022,I,OGLE3/OGLE4
10.330130520000022,I,OGLE3/OGLE4
10.214760240000022,I,OGLE3/OGLE4
10.24515720000002,I,OGLE3/OGLE4
10.389542760000023,I,OGLE3/OGLE4
10.16640144000002,I,OGLE3/OGLE4
10.352928240000022,I,OGLE3/OGLE4
10.169855640000021,I,OGLE3/OGLE4
10.325985480000021,I,OGLE3/OGLE4
10.180218240000022,I,OGLE3/OGLE4
10.298351880000022,I,OGLE3/OGLE4
10.294206840000022,I,OGLE3/OGLE4
10.227886200000022,I,OGLE3/OGLE4
10.35016488000002,I,OGLE3/OGLE4
