Normed_Mag,Band,Survey
10.590807149999987,I,OGLE4
10.543829009999989,I,OGLE4
10.574917484999988,I,OGLE4
10.614987074999988,I,OGLE4
10.436746484999988,I,OGLE4
10.563172949999988,I,OGLE4
10.634331014999988,I,OGLE4
10.411875704999987,I,OGLE4
10.545901574999988,I,OGLE4
10.639166999999988,I,OGLE4
10.532775329999989,I,OGLE4
10.633640159999988,I,OGLE4
10.385623214999988,I,OGLE4
10.525175924999989,I,OGLE4
10.503759419999989,I,OGLE4
10.405658009999987,I,OGLE4
10.485106334999989,I,OGLE4
10.456090424999989,I,OGLE4
10.585280309999987,I,OGLE4
10.458853844999988,I,OGLE4
10.440891614999988,I,OGLE4
10.626040754999988,I,OGLE4
10.545210719999988,I,OGLE4
10.408421429999988,I,OGLE4
10.543138154999987,I,OGLE4
10.525175924999989,I,OGLE4
10.378023809999988,I,OGLE4
10.601860829999987,I,OGLE4
10.40634886499999,I,OGLE4
10.489251464999988,I,OGLE4
10.591498004999988,I,OGLE4
10.460926409999988,I,OGLE4
10.584589454999987,I,OGLE4
10.409803139999989,I,OGLE4
10.398749459999989,I,OGLE4
10.623968189999989,I,OGLE4
10.490633174999989,I,OGLE4
10.461617264999989,I,OGLE4
10.581135179999988,I,OGLE4
10.41740254499999,I,OGLE4
10.601169974999989,I,OGLE4
10.633640159999988,I,OGLE4
10.614987074999988,I,OGLE4
10.621895624999988,I,OGLE4
10.597024844999988,I,OGLE4
10.477506929999988,I,OGLE4
10.465071539999988,I,OGLE4
10.629495029999987,I,OGLE4
10.424311094999988,I,OGLE4
10.637785289999988,I,OGLE4
10.421547674999989,I,OGLE4
10.638476144999988,I,OGLE4
10.380096374999988,I,OGLE4
10.514122244999987,I,OGLE4
10.486488044999989,I,OGLE4
10.478888639999989,I,OGLE4
10.601169974999989,I,OGLE4
10.458853844999988,I,OGLE4
10.582516889999988,I,OGLE4
10.557646109999988,I,OGLE4
10.442273324999988,I,OGLE4
10.581135179999988,I,OGLE4
10.624659044999987,I,OGLE4
10.43536477499999,I,OGLE4
10.565936369999989,I,OGLE4
10.633640159999988,I,OGLE4
10.416020834999989,I,OGLE4
10.552119269999988,I,OGLE4
10.393222619999989,I,OGLE4
10.387004924999989,I,OGLE4
