Normed_Mag,Band,Survey
10.324434119999982,I,OGLE2
10.65389324999998,I,OGLE2
10.19527508999998,I,OGLE2
10.41974933999998,I,OGLE2
10.61107046999998,I,OGLE2
10.605544949999981,I,OGLE2
10.36311275999998,I,OGLE2
10.23602579999998,I,OGLE2
10.533713189999979,I,OGLE2
10.296806519999981,I,OGLE2
10.578608039999981,I,OGLE2
10.50815765999998,I,OGLE2
10.53025973999998,I,OGLE2
10.26434408999998,I,OGLE2
10.61245184999998,I,OGLE2
10.39764725999998,I,OGLE2
10.42527485999998,I,OGLE2
10.32028997999998,I,OGLE2
10.21185164999998,I,OGLE2
10.43632589999998,I,OGLE2
10.54614560999998,I,OGLE2
10.53164111999998,I,OGLE2
10.53992939999998,I,OGLE2
10.246386149999982,I,OGLE2
10.45980935999998,I,OGLE2
10.61037977999998,I,OGLE2
10.38521483999998,I,OGLE2
10.67254187999998,I,OGLE2
10.483292819999981,I,OGLE2
10.62626564999998,I,OGLE2
10.41353312999998,I,OGLE2
10.68773705999998,I,OGLE2
10.52680628999998,I,OGLE2
10.675304639999979,I,OGLE2
10.22980958999998,I,OGLE2
10.52818766999998,I,OGLE2
10.265034779999981,I,OGLE2
10.691190509999979,I,OGLE2
10.308548249999982,I,OGLE2
10.64353289999998,I,OGLE2
10.29335306999998,I,OGLE2
10.61866805999998,I,OGLE2
10.62488426999998,I,OGLE2
10.69878809999998,I,OGLE2
10.40317277999998,I,OGLE2
10.709839139999978,I,OGLE2
10.19320301999998,I,OGLE2
10.42044002999998,I,OGLE2
10.613142539999979,I,OGLE2
10.522662149999979,I,OGLE2
10.60347287999998,I,OGLE2
10.35344309999998,I,OGLE2
10.53095042999998,I,OGLE2
10.59242183999998,I,OGLE2
10.51782731999998,I,OGLE2
10.38521483999998,I,OGLE2
10.686355679999979,I,OGLE2
10.26917891999998,I,OGLE2
10.190440259999981,I,OGLE2
10.27746719999998,I,OGLE2
10.39557518999998,I,OGLE2
10.31683652999998,I,OGLE2
10.49710661999998,I,OGLE2
10.19182163999998,I,OGLE2
10.32650618999998,I,OGLE2
10.66010945999998,I,OGLE2
10.21530509999998,I,OGLE2
10.68290222999998,I,OGLE2
10.49710661999998,I,OGLE2
10.61245184999998,I,OGLE2
10.62971909999998,I,OGLE2
10.57722665999998,I,OGLE2
10.505394899999981,I,OGLE2
10.43770727999998,I,OGLE2
10.66563497999998,I,OGLE2
10.45359314999998,I,OGLE2
10.40800760999998,I,OGLE2
10.702241549999979,I,OGLE2
10.49641592999998,I,OGLE2
10.21047026999998,I,OGLE2
10.59656597999998,I,OGLE2
10.664253599999979,I,OGLE2
10.24086062999998,I,OGLE2
10.595875289999979,I,OGLE2
10.60416356999998,I,OGLE2
10.691190509999979,I,OGLE2
10.28299271999998,I,OGLE2
10.31683652999998,I,OGLE2
10.64077013999998,I,OGLE2
10.58068010999998,I,OGLE2
10.527496979999981,I,OGLE2
10.65665600999998,I,OGLE2
10.23257234999998,I,OGLE2
10.60761701999998,I,OGLE2
10.39764725999998,I,OGLE2
10.55028974999998,I,OGLE2
10.58758700999998,I,OGLE2
10.69671602999998,I,OGLE2
10.49710661999998,I,OGLE2
10.20356336999998,I,OGLE2
10.43218175999998,I,OGLE2
10.594493909999981,I,OGLE2
10.65251186999998,I,OGLE2
10.44875831999998,I,OGLE2
10.59656597999998,I,OGLE2
10.560650099999979,I,OGLE2
10.385905529999981,I,OGLE2
10.686355679999979,I,OGLE2
10.294043759999981,I,OGLE2
10.48260212999998,I,OGLE2
10.23671648999998,I,OGLE2
10.69257188999998,I,OGLE2
10.297497209999982,I,OGLE2
10.185605429999981,I,OGLE2
10.59173114999998,I,OGLE2
10.521280769999981,I,OGLE2
10.44530486999998,I,OGLE2
10.50332282999998,I,OGLE2
10.53716663999998,I,OGLE2
10.66632566999998,I,OGLE2
10.48260212999998,I,OGLE2
10.37692655999998,I,OGLE2
10.57722665999998,I,OGLE2
10.32995963999998,I,OGLE2
10.51989938999998,I,OGLE2
10.207707509999981,I,OGLE2
10.52542490999998,I,OGLE2
10.67185118999998,I,OGLE2
10.246386149999982,I,OGLE2
10.70431361999998,I,OGLE2
10.63593530999998,I,OGLE2
10.40869829999998,I,OGLE2
10.34446412999998,I,OGLE2
10.52404352999998,I,OGLE2
10.680139469999979,I,OGLE2
10.63800737999998,I,OGLE2
10.68221153999998,I,OGLE2
10.63179116999998,I,OGLE2
10.45704659999998,I,OGLE2
10.450139699999982,I,OGLE2
10.69602533999998,I,OGLE2
10.32028997999998,I,OGLE2
10.59173114999998,I,OGLE2
10.66356290999998,I,OGLE2
10.45842797999998,I,OGLE2
10.352752409999981,I,OGLE2
10.64215151999998,I,OGLE2
10.544073539999978,I,OGLE2
10.675304639999979,I,OGLE2
10.48674626999998,I,OGLE2
10.50470420999998,I,OGLE2
10.448067629999981,I,OGLE2
10.37001965999998,I,OGLE2
10.46602556999998,I,OGLE2
10.53992939999998,I,OGLE2
10.29956927999998,I,OGLE2
10.615214609999981,I,OGLE2
10.49019971999998,I,OGLE2
10.43149106999998,I,OGLE2
10.67323256999998,I,OGLE2
10.54890836999998,I,OGLE2
10.21185164999998,I,OGLE2
10.57101044999998,I,OGLE2
10.55236181999998,I,OGLE2
10.249148909999981,I,OGLE2
10.60968908999998,I,OGLE2
10.43010968999998,I,OGLE2
10.56479423999998,I,OGLE2
10.68083015999998,I,OGLE2
10.48536488999998,I,OGLE2
10.43977934999998,I,OGLE2
10.55857802999998,I,OGLE2
10.30164134999998,I,OGLE2
10.51851800999998,I,OGLE2
10.640079449999979,I,OGLE2
10.34101067999998,I,OGLE2
10.20080060999998,I,OGLE2
10.605544949999981,I,OGLE2
10.56893837999998,I,OGLE2
10.31338307999998,I,OGLE2
10.260199949999981,I,OGLE2
10.62143081999998,I,OGLE2
10.521280769999981,I,OGLE2
10.193893709999982,I,OGLE2
10.59034976999998,I,OGLE2
10.54200146999998,I,OGLE2
10.605544949999981,I,OGLE2
10.568247689999978,I,OGLE2
10.568247689999978,I,OGLE2
10.68359291999998,I,OGLE2
10.651130489999979,I,OGLE2
10.20080060999998,I,OGLE2
10.44116072999998,I,OGLE2
10.593803219999979,I,OGLE2
10.516445939999981,I,OGLE2
10.67254187999998,I,OGLE2
10.61245184999998,I,OGLE2
10.38383345999998,I,OGLE2
10.68152084999998,I,OGLE2
10.28575547999998,I,OGLE2
10.49158109999998,I,OGLE2
10.211160959999981,I,OGLE2
10.68980912999998,I,OGLE2
10.64353289999998,I,OGLE2
10.41905864999998,I,OGLE2
10.60830770999998,I,OGLE2
10.66977911999998,I,OGLE2
10.606926329999979,I,OGLE2
10.506776279999979,I,OGLE2
10.37830793999998,I,OGLE2
10.69395326999998,I,OGLE2
10.51230179999998,I,OGLE2
10.222211999999981,I,OGLE2
10.60830770999998,I,OGLE2
10.38107069999998,I,OGLE2
10.680139469999979,I,OGLE2
10.26434408999998,I,OGLE2
10.330650329999981,I,OGLE2
10.64698634999998,I,OGLE2
10.189058879999981,I,OGLE2
10.52473421999998,I,OGLE2
10.63800737999998,I,OGLE2
10.30302272999998,I,OGLE2
10.31545514999998,I,OGLE2
10.702241549999979,I,OGLE2
10.68842774999998,I,OGLE2
10.380380009999982,I,OGLE2
10.44737693999998,I,OGLE2
10.476385919999979,I,OGLE2
10.39143104999998,I,OGLE2
10.69947878999998,I,OGLE2
10.629028409999979,I,OGLE2
10.42113071999998,I,OGLE2
10.58758700999998,I,OGLE2
10.52611559999998,I,OGLE2
10.24569545999998,I,OGLE4
10.30440410999998,I,OGLE4
10.45221176999998,I,OGLE4
10.289208929999981,I,OGLE4
10.22152130999998,I,OGLE4
10.28299271999998,I,OGLE4
10.33686653999998,I,OGLE4
10.417677269999981,I,OGLE4
10.371401039999979,I,OGLE4
10.209779579999982,I,OGLE4
10.31545514999998,I,OGLE4
10.392812429999982,I,OGLE4
10.437016589999981,I,OGLE4
10.231881659999981,I,OGLE4
10.35344309999998,I,OGLE4
10.30785755999998,I,OGLE4
10.215995789999981,I,OGLE4
10.335485159999982,I,OGLE4
10.379689319999981,I,OGLE4
10.25950925999998,I,OGLE4
10.44392348999998,I,OGLE4
10.23395372999998,I,OGLE4
10.354824479999982,I,OGLE4
10.31821790999998,I,OGLE4
10.21530509999998,I,OGLE4
10.411461059999981,I,OGLE4
10.37830793999998,I,OGLE4
10.25053028999998,I,OGLE4
10.235335109999982,I,OGLE4
10.28713685999998,I,OGLE4
10.35068033999998,I,OGLE4
10.323743429999979,I,OGLE4
10.20701681999998,I,OGLE4
10.36656620999998,I,OGLE4
10.22635613999998,I,OGLE4
10.34446412999998,I,OGLE4
10.21392371999998,I,OGLE4
10.228428209999981,I,OGLE4
10.34239205999998,I,OGLE4
10.37209172999998,I,OGLE4
10.357587239999981,I,OGLE4
10.328578259999981,I,OGLE4
10.25053028999998,I,OGLE4
10.44392348999998,I,OGLE4
10.29128099999998,I,OGLE4
10.338247919999981,I,OGLE4
10.27470443999998,I,OGLE4
10.403863469999981,I,OGLE4
10.403863469999981,I,OGLE4
10.44668624999998,I,OGLE4
10.26365339999998,I,OGLE4
10.284374099999981,I,OGLE4
10.35137102999998,I,OGLE4
10.33962929999998,I,OGLE4
10.39488449999998,I,OGLE4
10.42182140999998,I,OGLE4
10.297497209999982,I,OGLE4
10.280920649999981,I,OGLE4
10.220830619999981,I,OGLE4
10.33617584999998,I,OGLE4
10.41905864999998,I,OGLE4
10.33893860999998,I,OGLE4
10.20632612999998,I,OGLE4
10.26158132999998,I,OGLE4
10.31269238999998,I,OGLE4
10.39557518999998,I,OGLE4
10.42527485999998,I,OGLE4
10.22497475999998,I,OGLE4
10.238097869999981,I,OGLE4
10.285064789999979,I,OGLE4
10.44461417999998,I,OGLE4
10.27884857999998,I,OGLE4
10.33203170999998,I,OGLE4
10.374854489999981,I,OGLE4
10.211160959999981,I,OGLE4
10.25812787999998,I,OGLE4
10.37830793999998,I,OGLE4
10.43632589999998,I,OGLE4
10.23464441999998,I,OGLE4
10.23602579999998,I,OGLE4
10.29059030999998,I,OGLE4
10.35689654999998,I,OGLE4
10.43287244999998,I,OGLE4
10.30302272999998,I,OGLE4
10.20839819999998,I,OGLE4
10.27677650999998,I,OGLE4
10.32788756999998,I,OGLE4
10.39488449999998,I,OGLE4
10.209779579999982,I,OGLE4
10.24983959999998,I,OGLE4
10.30716686999998,I,OGLE4
10.379689319999981,I,OGLE4
10.44323279999998,I,OGLE4
10.23602579999998,I,OGLE4
10.22773751999998,I,OGLE4
10.289208929999981,I,OGLE4
10.34722688999998,I,OGLE4
10.442542109999982,I,OGLE4
10.32167135999998,I,OGLE4
10.215995789999981,I,OGLE4
10.26917891999998,I,OGLE4
10.327196879999981,I,OGLE4
10.411461059999981,I,OGLE4
10.24983959999998,I,OGLE4
10.30716686999998,I,OGLE4
10.37278241999998,I,OGLE4
10.44392348999998,I,OGLE4
10.24224200999998,I,OGLE4
10.229118899999982,I,OGLE4
10.29059030999998,I,OGLE4
10.34998964999998,I,OGLE4
10.43770727999998,I,OGLE4
10.32305273999998,I,OGLE4
10.21047026999998,I,OGLE4
10.268488229999981,I,OGLE4
10.32167135999998,I,OGLE4
10.40041001999998,I,OGLE4
10.215995789999981,I,OGLE4
10.30233203999998,I,OGLE4
10.36932896999998,I,OGLE4
10.44737693999998,I,OGLE4
10.262272019999982,I,OGLE4
10.224284069999982,I,OGLE4
10.285064789999979,I,OGLE4
10.343773439999982,I,OGLE4
10.42182140999998,I,OGLE4
10.20425405999998,I,OGLE4
10.26365339999998,I,OGLE4
10.403863469999981,I,OGLE4
10.41836795999998,I,OGLE4
10.20839819999998,I,OGLE4
10.24362338999998,I,OGLE4
10.30440410999998,I,OGLE4
10.27470443999998,I,OGLE4
10.21737716999998,I,OGLE4
10.280920649999981,I,OGLE4
10.34446412999998,I,OGLE4
10.437016589999981,I,OGLE4
10.34515481999998,I,OGLE4
10.20632612999998,I,OGLE4
10.26158132999998,I,OGLE4
10.31545514999998,I,OGLE4
10.390740359999981,I,OGLE4
10.42527485999998,I,OGLE4
10.222211999999981,I,OGLE4
10.24845821999998,I,OGLE4
10.23464441999998,I,OGLE4
10.29818789999998,I,OGLE4
10.305094799999981,I,OGLE4
10.365184829999981,I,OGLE4
10.284374099999981,I,OGLE4
10.21737716999998,I,OGLE4
10.33617584999998,I,OGLE4
10.414914509999981,I,OGLE4
10.354133789999981,I,OGLE4
10.20356336999998,I,OGLE4
10.25950925999998,I,OGLE4
10.31545514999998,I,OGLE4
10.39143104999998,I,OGLE4
10.435635209999981,I,OGLE4
10.229118899999982,I,OGLE4
10.23602579999998,I,OGLE4
10.286446169999982,I,OGLE4
10.29059030999998,I,OGLE4
10.29611582999998,I,OGLE4
10.35137102999998,I,OGLE4
10.36794758999998,I,OGLE4
10.435635209999981,I,OGLE4
10.44392348999998,I,OGLE4
10.31407376999998,I,OGLE4
10.31338307999998,I,OGLE4
10.29059030999998,I,OGLE4
10.209779579999982,I,OGLE4
10.27125098999998,I,OGLE4
10.27815788999998,I,OGLE4
10.41007967999998,I,OGLE4
10.41629588999998,I,OGLE4
10.39557518999998,I,OGLE4
10.37209172999998,I,OGLE4
10.20632612999998,I,OGLE4
10.209779579999982,I,OGLE4
10.24845821999998,I,OGLE4
10.25329304999998,I,OGLE4
10.30440410999998,I,OGLE4
10.31200169999998,I,OGLE4
10.37623586999998,I,OGLE4
10.39004966999998,I,OGLE4
10.450139699999982,I,OGLE4
10.43839796999998,I,OGLE4
10.23050027999998,I,OGLE4
10.23395372999998,I,OGLE4
10.28575547999998,I,OGLE4
10.44116072999998,I,OGLE4
10.31821790999998,I,OGLE4
10.21185164999998,I,OGLE4
10.27056029999998,I,OGLE4
10.32995963999998,I,OGLE4
10.40455415999998,I,OGLE4
10.20425405999998,I,OGLE4
10.25191166999998,I,OGLE4
10.37623586999998,I,OGLE4
10.449449009999979,I,OGLE4
10.25812787999998,I,OGLE4
10.23050027999998,I,OGLE4
10.42803761999998,I,OGLE4
10.330650329999981,I,OGLE4
10.212542339999981,I,OGLE4
10.267106849999982,I,OGLE4
10.317527219999981,I,OGLE4
10.39833794999998,I,OGLE4
10.422512099999981,I,OGLE4
10.21806785999998,I,OGLE4
10.238097869999981,I,OGLE4
10.297497209999982,I,OGLE4
10.36725689999998,I,OGLE4
10.44116072999998,I,OGLE4
10.28161133999998,I,OGLE4
10.224284069999982,I,OGLE4
10.280920649999981,I,OGLE4
10.34308274999998,I,OGLE4
10.430800379999981,I,OGLE4
10.33962929999998,I,OGLE4
10.20563543999998,I,OGLE4
10.262962709999982,I,OGLE4
10.39419380999998,I,OGLE4
10.41974933999998,I,OGLE4
10.36034999999998,I,OGLE4
10.44599555999998,I,OGLE4
10.297497209999982,I,OGLE4
10.22013992999998,I,OGLE4
10.27470443999998,I,OGLE4
10.33617584999998,I,OGLE4
10.42389347999998,I,OGLE4
10.36173137999998,I,OGLE4
10.20701681999998,I,OGLE4
10.31407376999998,I,OGLE4
10.385905529999981,I,OGLE4
10.44323279999998,I,OGLE4
10.23119096999998,I,OGLE4
10.238788559999982,I,OGLE4
10.29059030999998,I,OGLE4
10.365184829999981,I,OGLE4
10.44668624999998,I,OGLE4
10.295425139999981,I,OGLE4
10.21392371999998,I,OGLE4
10.27884857999998,I,OGLE4
10.32926894999998,I,OGLE4
10.41698657999998,I,OGLE4
10.385905529999981,I,OGLE4
10.384524149999981,I,OGLE4
10.43770727999998,I,OGLE4
10.23395372999998,I,OGLE4
10.294043759999981,I,OGLE4
10.356205859999982,I,OGLE4
10.43908865999998,I,OGLE4
10.215995789999981,I,OGLE4
10.273323059999981,I,OGLE4
10.41077036999998,I,OGLE4
10.30785755999998,I,OGLE4
10.249148909999981,I,OGLE4
10.215995789999981,I,OGLE4
10.28713685999998,I,OGLE4
10.39971932999998,I,OGLE4
10.21944923999998,I,OGLE4
10.24707683999998,I,OGLE4
10.44530486999998,I,OGLE4
10.284374099999981,I,OGLE4
10.27746719999998,I,OGLE4
10.425965549999981,I,OGLE4
10.35137102999998,I,OGLE4
10.20908888999998,I,OGLE4
10.25812787999998,I,OGLE4
10.316145839999981,I,OGLE4
10.39419380999998,I,OGLE4
10.425965549999981,I,OGLE4
10.23602579999998,I,OGLE4
10.294043759999981,I,OGLE4
10.35896861999998,I,OGLE4
10.442542109999982,I,OGLE4
10.29611582999998,I,OGLE4
10.223593379999981,I,OGLE4
10.276085819999981,I,OGLE4
10.33962929999998,I,OGLE4
10.41905864999998,I,OGLE4
10.373473109999981,I,OGLE4
10.20425405999998,I,OGLE4
10.25329304999998,I,OGLE4
10.311311009999981,I,OGLE4
10.39004966999998,I,OGLE4
10.44737693999998,I,OGLE4
10.22497475999998,I,OGLE4
10.29266237999998,I,OGLE4
10.356205859999982,I,OGLE4
10.44116072999998,I,OGLE4
10.300259969999981,I,OGLE4
10.218758549999981,I,OGLE4
10.33686653999998,I,OGLE4
10.41215174999998,I,OGLE4
10.305094799999981,I,OGLE4
10.384524149999981,I,OGLE4
10.44530486999998,I,OGLE4
10.23671648999998,I,OGLE4
10.231881659999981,I,OGLE4
10.294043759999981,I,OGLE4
10.36104068999998,I,OGLE4
10.31407376999998,I,OGLE4
10.21806785999998,I,OGLE4
10.27401374999998,I,OGLE4
10.328578259999981,I,OGLE4
10.401791399999981,I,OGLE4
10.21185164999998,I,OGLE4
10.247767529999981,I,OGLE4
10.30440410999998,I,OGLE4
10.373473109999981,I,OGLE4
10.44116072999998,I,OGLE4
10.255365119999981,I,OGLE4
10.22566544999998,I,OGLE4
10.286446169999982,I,OGLE4
10.34584550999998,I,OGLE4
10.43010968999998,I,OGLE4
10.33272239999998,I,OGLE4
10.20908888999998,I,OGLE4
10.40455415999998,I,OGLE4
10.43010968999998,I,OGLE4
10.213233029999982,I,OGLE4
10.246386149999982,I,OGLE4
10.30164134999998,I,OGLE4
10.371401039999979,I,OGLE4
10.285064789999979,I,OGLE4
10.223593379999981,I,OGLE4
10.28713685999998,I,OGLE4
10.35068033999998,I,OGLE4
10.43839796999998,I,OGLE4
10.33755722999998,I,OGLE4
10.207707509999981,I,OGLE4
10.262962709999982,I,OGLE4
10.322362049999981,I,OGLE4
10.401791399999981,I,OGLE4
10.41560519999998,I,OGLE4
10.21668647999998,I,OGLE4
10.24155131999998,I,OGLE4
10.296806519999981,I,OGLE4
10.36932896999998,I,OGLE4
10.44599555999998,I,OGLE4
10.27677650999998,I,OGLE4
10.229118899999982,I,OGLE4
10.28713685999998,I,OGLE4
10.34308274999998,I,OGLE4
10.42320278999998,I,OGLE4
10.354133789999981,I,OGLE4
10.207707509999981,I,OGLE4
10.258818569999981,I,OGLE4
10.32028997999998,I,OGLE4
10.38659621999998,I,OGLE4
10.43149106999998,I,OGLE4
10.22773751999998,I,OGLE4
10.23740717999998,I,OGLE4
10.294043759999981,I,OGLE4
10.36242206999998,I,OGLE4
10.448067629999981,I,OGLE4
10.297497209999982,I,OGLE4
10.36242206999998,I,OGLE4
10.20632612999998,I,OGLE4
10.25467442999998,I,OGLE4
10.31200169999998,I,OGLE4
10.38383345999998,I,OGLE4
10.435635209999981,I,OGLE4
10.231881659999981,I,OGLE4
10.29887858999998,I,OGLE4
10.34584550999998,I,OGLE4
10.43839796999998,I,OGLE4
10.30371341999998,I,OGLE4
10.215995789999981,I,OGLE4
10.27539512999998,I,OGLE4
10.32788756999998,I,OGLE4
10.41077036999998,I,OGLE4
10.38797759999998,I,OGLE4
10.20908888999998,I,OGLE4
10.25812787999998,I,OGLE4
10.31062031999998,I,OGLE4
10.38935897999998,I,OGLE4
10.43287244999998,I,OGLE4
10.239479249999981,I,OGLE4
10.239479249999981,I,OGLE4
10.289208929999981,I,OGLE4
10.29335306999998,I,OGLE4
10.356205859999982,I,OGLE4
10.44461417999998,I,OGLE4
10.31062031999998,I,OGLE4
10.20839819999998,I,OGLE4
10.27125098999998,I,OGLE4
10.32995963999998,I,OGLE4
10.40800760999998,I,OGLE4
10.39764725999998,I,OGLE4
10.20563543999998,I,OGLE4
10.24845821999998,I,OGLE4
10.38521483999998,I,OGLE4
10.44875831999998,I,OGLE4
10.24500476999998,I,OGLE4
10.22980958999998,I,OGLE4
10.28782754999998,I,OGLE4
10.34446412999998,I,OGLE4
10.43494451999998,I,OGLE4
10.333413089999981,I,OGLE4
10.26572546999998,I,OGLE4
10.325124809999982,I,OGLE4
10.40248208999998,I,OGLE4
10.425965549999981,I,OGLE4
10.20908888999998,I,OGLE4
10.24707683999998,I,OGLE4
10.306476179999981,I,OGLE4
10.36725689999998,I,OGLE4
10.27470443999998,I,OGLE4
10.223593379999981,I,OGLE4
10.28575547999998,I,OGLE4
10.34101067999998,I,OGLE4
10.43770727999998,I,OGLE4
10.33479446999998,I,OGLE4
10.21185164999998,I,OGLE4
10.26779753999998,I,OGLE4
10.32098066999998,I,OGLE4
10.40110070999998,I,OGLE4
10.430800379999981,I,OGLE4
10.220830619999981,I,OGLE4
10.24362338999998,I,OGLE4
10.300259969999981,I,OGLE4
10.371401039999979,I,OGLE4
10.44737693999998,I,OGLE4
10.28368340999998,I,OGLE4
10.220830619999981,I,OGLE4
10.28022995999998,I,OGLE4
10.34791757999998,I,OGLE4
