Normed_Mag,Band,Survey
9.98363769299998,I,OGLE4
9.93457974599998,I,OGLE4
9.71347350599998,I,OGLE4
9.73903891499998,I,OGLE4
9.90210476699998,I,OGLE4
9.98709247799998,I,OGLE4
9.68445331199998,I,OGLE4
9.74525752799998,I,OGLE4
9.92421539099998,I,OGLE4
9.85511969099998,I,OGLE4
9.70172723699998,I,OGLE4
9.741111785999982,I,OGLE4
9.93250687499998,I,OGLE4
9.66717938699998,I,OGLE4
9.78118729199998,I,OGLE4
9.95185367099998,I,OGLE4
9.80606174399998,I,OGLE4
9.72521977499998,I,OGLE4
9.77151389399998,I,OGLE4
9.737657000999981,I,OGLE4
9.968436638999979,I,OGLE4
9.673397999999981,I,OGLE4
9.860647346999981,I,OGLE4
9.78256920599998,I,OGLE4
9.88137605699998,I,OGLE4
9.743184656999981,I,OGLE4
9.73351125899998,I,OGLE4
9.92490634799998,I,OGLE4
9.74871231299998,I,OGLE4
9.83300906699998,I,OGLE4
9.68030756999998,I,OGLE4
9.84268246499998,I,OGLE4
9.91937869199998,I,OGLE4
9.99054726299998,I,OGLE4
9.67408895699998,I,OGLE4
9.855810647999979,I,OGLE4
9.83300906699998,I,OGLE4
9.710709677999981,I,OGLE4
9.779805377999981,I,OGLE4
9.94839888599998,I,OGLE4
9.81849896999998,I,OGLE4
9.724528817999982,I,OGLE4
9.73558412999998,I,OGLE4
9.865484045999981,I,OGLE4
9.95669036999998,I,OGLE4
9.78671494799998,I,OGLE4
9.73489317299998,I,OGLE4
9.88621275599998,I,OGLE4
9.73903891499998,I,OGLE4
9.700345322999981,I,OGLE4
9.74042082899998,I,OGLE4
9.83784576599998,I,OGLE4
9.99123821999998,I,OGLE4
9.67892565599998,I,OGLE4
9.752858054999981,I,OGLE4
9.928361132999981,I,OGLE4
9.839227679999981,I,OGLE4
9.70794584999998,I,OGLE4
9.73903891499998,I,OGLE4
9.76598623799998,I,OGLE4
9.85304681999998,I,OGLE4
9.98640152099998,I,OGLE4
9.81711705599998,I,OGLE4
9.668561300999981,I,OGLE4
9.72038307599998,I,OGLE4
9.95945419799998,I,OGLE4
9.80398887299998,I,OGLE4
9.73351125899998,I,OGLE4
9.81988088399998,I,OGLE4
9.96290898299998,I,OGLE4
9.76598623799998,I,OGLE4
9.73558412999998,I,OGLE4
9.89934093899998,I,OGLE4
9.71969211899998,I,OGLE4
9.74594848499998,I,OGLE4
9.83784576599998,I,OGLE4
9.683762354999981,I,OGLE4
9.743184656999981,I,OGLE4
9.99123821999998,I,OGLE4
9.70310915099998,I,OGLE4
9.73420221599998,I,OGLE4
9.76253145299998,I,OGLE4
9.85304681999998,I,OGLE4
9.928361132999981,I,OGLE4
9.83508193799998,I,OGLE4
9.66925225799998,I,OGLE4
9.71623733399998,I,OGLE4
9.77704154999998,I,OGLE4
9.86202926099998,I,OGLE4
9.98571056399998,I,OGLE4
9.71140063499998,I,OGLE4
9.736966043999981,I,OGLE4
9.96290898299998,I,OGLE4
9.978110036999981,I,OGLE4
9.78326016299998,I,OGLE4
9.73489317299998,I,OGLE4
9.967745681999979,I,OGLE4
9.75700379699998,I,OGLE4
9.68168948399998,I,OGLE4
9.737657000999981,I,OGLE4
9.87930318599998,I,OGLE4
9.72314690399998,I,OGLE4
9.73627508699998,I,OGLE4
9.83646385199998,I,OGLE4
9.99192917699998,I,OGLE4
9.700345322999981,I,OGLE4
9.74733039899998,I,OGLE4
9.92421539099998,I,OGLE4
9.85995638999998,I,OGLE4
9.76805910899998,I,OGLE4
9.93388878899998,I,OGLE4
9.83646385199998,I,OGLE4
9.714855419999981,I,OGLE4
9.77565963599998,I,OGLE4
9.94839888599998,I,OGLE4
9.816426098999981,I,OGLE4
9.725910731999981,I,OGLE4
9.79362451799998,I,OGLE4
9.96290898299998,I,OGLE4
9.676852784999982,I,OGLE4
9.953235584999979,I,OGLE4
9.737657000999981,I,OGLE4
9.893122325999979,I,OGLE4
9.68929001099998,I,OGLE4
9.838536722999981,I,OGLE4
9.91523294999998,I,OGLE4
9.68238044099998,I,OGLE4
9.69689053799998,I,OGLE4
9.66648842999998,I,OGLE4
9.73351125899998,I,OGLE4
9.90210476699998,I,OGLE4
9.93250687499998,I,OGLE4
9.68583522599998,I,OGLE4
9.83991863699998,I,OGLE4
9.909014336999979,I,OGLE4
9.68929001099998,I,OGLE4
9.74525752799998,I,OGLE4
9.99192917699998,I,OGLE4
9.67477991399998,I,OGLE4
9.738347957999979,I,OGLE4
9.85235586299998,I,OGLE4
9.98916534899998,I,OGLE4
9.66717938699998,I,OGLE4
9.738347957999979,I,OGLE4
9.77911442099998,I,OGLE4
9.93803453099998,I,OGLE4
9.79707930299998,I,OGLE4
9.66994321499998,I,OGLE4
9.73420221599998,I,OGLE4
9.979491950999979,I,OGLE4
9.73005647399998,I,OGLE4
9.816426098999981,I,OGLE4
9.97396429499998,I,OGLE4
9.68168948399998,I,OGLE4
9.73143838799998,I,OGLE4
9.73420221599998,I,OGLE4
9.83370002399998,I,OGLE4
9.98087386499998,I,OGLE4
9.928361132999981,I,OGLE4
9.69136288199998,I,OGLE4
9.74456657099998,I,OGLE4
9.841991507999982,I,OGLE4
9.98985630599998,I,OGLE4
9.68445331199998,I,OGLE4
9.69758149499998,I,OGLE4
9.75078518399998,I,OGLE4
9.67823469899998,I,OGLE4
9.74180274299998,I,OGLE4
9.85097394899998,I,OGLE4
9.99262013399998,I,OGLE4
9.67547087099998,I,OGLE4
9.73903891499998,I,OGLE4
9.94908984299998,I,OGLE4
9.80951652899998,I,OGLE4
9.73143838799998,I,OGLE4
9.81297131399998,I,OGLE4
9.95876324099998,I,OGLE4
9.97189142399998,I,OGLE4
9.791551646999979,I,OGLE4
9.667870343999981,I,OGLE4
9.738347957999979,I,OGLE4
9.736966043999981,I,OGLE4
9.82264471199998,I,OGLE4
9.88275797099998,I,OGLE4
9.95807228399998,I,OGLE4
9.68099852699998,I,OGLE4
9.739729871999979,I,OGLE4
9.73351125899998,I,OGLE4
9.83300906699998,I,OGLE4
9.89588615399998,I,OGLE4
9.978110036999981,I,OGLE4
9.91799677799998,I,OGLE4
9.84544629299998,I,OGLE4
9.91799677799998,I,OGLE4
9.87584840099998,I,OGLE4
9.67823469899998,I,OGLE4
9.701036279999979,I,OGLE4
9.75700379699998,I,OGLE4
9.92628826199998,I,OGLE4
9.99331109099998,I,OGLE4
9.83646385199998,I,OGLE4
9.668561300999981,I,OGLE4
9.74871231299998,I,OGLE4
9.76736815199998,I,OGLE4
9.94287122999998,I,OGLE4
9.98778343499998,I,OGLE4
9.82955428199998,I,OGLE4
9.67063417199998,I,OGLE4
9.72038307599998,I,OGLE4
9.73903891499998,I,OGLE4
9.78878781899998,I,OGLE4
9.866865959999979,I,OGLE4
9.95254462799998,I,OGLE4
9.98916534899998,I,OGLE4
9.81020748599998,I,OGLE4
9.726601688999981,I,OGLE4
9.73420221599998,I,OGLE4
9.86824787399998,I,OGLE4
9.97050950999998,I,OGLE4
9.67892565599998,I,OGLE4
9.732129344999981,I,OGLE4
9.973273337999979,I,OGLE4
9.96567281099998,I,OGLE4
9.741111785999982,I,OGLE4
9.83370002399998,I,OGLE4
9.98294673599998,I,OGLE4
9.931124960999979,I,OGLE4
9.687908096999982,I,OGLE4
9.73489317299998,I,OGLE4
9.920069648999979,I,OGLE4
9.91177816499998,I,OGLE4
9.698963408999981,I,OGLE4
9.75493092599998,I,OGLE4
9.84130055099998,I,OGLE4
9.99607491899998,I,OGLE4
9.676852784999982,I,OGLE4
9.70310915099998,I,OGLE4
9.765295280999979,I,OGLE4
9.86133830399998,I,OGLE4
9.99123821999998,I,OGLE4
9.827481410999981,I,OGLE4
9.71761924799998,I,OGLE4
9.94425314399998,I,OGLE4
9.96290898299998,I,OGLE4
9.81988088399998,I,OGLE4
9.68514426899998,I,OGLE4
9.74180274299998,I,OGLE4
9.89243136899998,I,OGLE4
9.687908096999982,I,OGLE4
9.98985630599998,I,OGLE4
9.69550862399998,I,OGLE4
9.841991507999982,I,OGLE4
9.99331109099998,I,OGLE4
9.66717938699998,I,OGLE4
9.865484045999981,I,OGLE4
9.81780801299998,I,OGLE4
9.81504418499998,I,OGLE4
9.80882557199998,I,OGLE4
9.72038307599998,I,OGLE4
9.88690371299998,I,OGLE4
9.90694146599998,I,OGLE4
9.76045858199998,I,OGLE4
9.71623733399998,I,OGLE4
9.73489317299998,I,OGLE4
9.968436638999979,I,OGLE4
9.76944102299998,I,OGLE4
9.73005647399998,I,OGLE4
9.75147614099998,I,OGLE4
9.82540853999998,I,OGLE4
9.70794584999998,I,OGLE4
9.738347957999979,I,OGLE4
9.99400204799998,I,OGLE4
9.69136288199998,I,OGLE4
9.689980967999979,I,OGLE4
9.929743046999981,I,OGLE4
9.86272021799998,I,OGLE4
9.765295280999979,I,OGLE4
9.82679045399998,I,OGLE4
9.86341117499998,I,OGLE4
9.67201608599998,I,OGLE4
9.737657000999981,I,OGLE4
9.96152706899998,I,OGLE4
9.67547087099998,I,OGLE4
9.82126279799998,I,OGLE4
9.69205383899998,I,OGLE4
9.98156482199998,I,OGLE4
9.74594848499998,I,OGLE4
9.83784576599998,I,OGLE4
9.68238044099998,I,OGLE4
9.98985630599998,I,OGLE4
9.70380010799998,I,OGLE4
9.71761924799998,I,OGLE4
9.98501960699998,I,OGLE4
9.96152706899998,I,OGLE4
9.880685099999981,I,OGLE4
9.93734357399998,I,OGLE4
9.84268246499998,I,OGLE4
9.705872978999981,I,OGLE4
9.855810647999979,I,OGLE4
9.73074743099998,I,OGLE4
9.95876324099998,I,OGLE4
9.68445331199998,I,OGLE4
9.94839888599998,I,OGLE4
9.68583522599998,I,OGLE4
9.74456657099998,I,OGLE4
9.891740411999981,I,OGLE4
9.98847439199998,I,OGLE4
9.91730582099998,I,OGLE4
9.74663944199998,I,OGLE4
9.736966043999981,I,OGLE4
9.72867455999998,I,OGLE4
9.73489317299998,I,OGLE4
9.84337342199998,I,OGLE4
9.68030756999998,I,OGLE4
9.74249369999998,I,OGLE4
9.73282030199998,I,OGLE4
9.95945419799998,I,OGLE4
9.72936551699998,I,OGLE4
9.68168948399998,I,OGLE4
9.69550862399998,I,OGLE4
9.76045858199998,I,OGLE4
9.67201608599998,I,OGLE4
9.80951652899998,I,OGLE4
9.79500643199998,I,OGLE4
9.676852784999982,I,OGLE4
9.957381326999979,I,OGLE4
9.90210476699998,I,OGLE4
9.741111785999982,I,OGLE4
9.92490634799998,I,OGLE4
9.70518202199998,I,OGLE4
9.94010740199998,I,OGLE4
9.78326016299998,I,OGLE4
9.67132512899998,I,OGLE4
9.95669036999998,I,OGLE4
9.82955428199998,I,OGLE4
9.84268246499998,I,OGLE4
9.84890107799998,I,OGLE4
9.93872548799998,I,OGLE4
9.812280356999981,I,OGLE4
9.74525752799998,I,OGLE4
9.912469121999978,I,OGLE4
9.98709247799998,I,OGLE4
9.69619958099998,I,OGLE4
9.92214251999998,I,OGLE4
9.855810647999979,I,OGLE4
9.739729871999979,I,OGLE4
9.98225577899998,I,OGLE4
9.812280356999981,I,OGLE4
9.73489317299998,I,OGLE4
9.93803453099998,I,OGLE4
9.74525752799998,I,OGLE4
9.90072285299998,I,OGLE4
9.700345322999981,I,OGLE4
9.91592390699998,I,OGLE4
9.74525752799998,I,OGLE4
9.994693004999979,I,OGLE4
9.73903891499998,I,OGLE4
9.81988088399998,I,OGLE4
9.87239361599998,I,OGLE4
9.67616182799998,I,OGLE4
9.88621275599998,I,OGLE4
9.67823469899998,I,OGLE4
9.89657711099998,I,OGLE4
9.687908096999982,I,OGLE4
9.90141380999998,I,OGLE4
9.91868773499998,I,OGLE4
9.92905208999998,I,OGLE4
9.737657000999981,I,OGLE4
9.67201608599998,I,OGLE4
9.79086068999998,I,OGLE4
9.81988088399998,I,OGLE4
9.76736815199998,I,OGLE4
9.826099496999978,I,OGLE4
9.72729264599998,I,OGLE4
9.83784576599998,I,OGLE4
9.84268246499998,I,OGLE4
10.00298448899998,I,OGLE4
9.71416446299998,I,OGLE4
9.94079835899998,I,OGLE4
9.721074032999981,I,OGLE4
9.80744365799998,I,OGLE4
9.96359993999998,I,OGLE4
9.67823469899998,I,OGLE4
9.978110036999981,I,OGLE4
9.74180274299998,I,OGLE4
9.73074743099998,I,OGLE4
9.70380010799998,I,OGLE4
9.69067192499998,I,OGLE4
9.74594848499998,I,OGLE4
9.774968678999981,I,OGLE4
9.724528817999982,I,OGLE4
9.73558412999998,I,OGLE4
9.736966043999981,I,OGLE4
9.70380010799998,I,OGLE4
9.84060959399998,I,OGLE4
9.68583522599998,I,OGLE4
9.67201608599998,I,OGLE4
9.78602399099998,I,OGLE4
9.74042082899998,I,OGLE4
9.96083611199998,I,OGLE4
9.82540853999998,I,OGLE4
9.74663944199998,I,OGLE4
9.88759466999998,I,OGLE4
9.68583522599998,I,OGLE4
9.98916534899998,I,OGLE4
10.00436640299998,I,OGLE4
9.75423996899998,I,OGLE4
9.84613724999998,I,OGLE4
9.71347350599998,I,OGLE4
9.82471758299998,I,OGLE4
9.738347957999979,I,OGLE4
9.76805910899998,I,OGLE4
9.88690371299998,I,OGLE4
9.74940326999998,I,OGLE4
9.98087386499998,I,OGLE4
9.74663944199998,I,OGLE4
9.67754374199998,I,OGLE4
9.98294673599998,I,OGLE4
9.76598623799998,I,OGLE4
9.72245594699998,I,OGLE4
9.72521977499998,I,OGLE4
9.95807228399998,I,OGLE4
9.89519519699998,I,OGLE4
