Normed_Mag,Band,Survey
10.805688855000005,I,OGLE3/OGLE4
10.836781380000005,I,OGLE3/OGLE4
10.930058955000007,I,OGLE3/OGLE4
10.816053030000006,I,OGLE3/OGLE4
10.874783355000007,I,OGLE3/OGLE4
10.474726200000006,I,OGLE3/OGLE4
10.941114075000007,I,OGLE3/OGLE4
10.807761690000005,I,OGLE3/OGLE4
10.910021550000005,I,OGLE3/OGLE4
10.845072720000006,I,OGLE3/OGLE4
10.825035315000006,I,OGLE3/OGLE4
10.594259685000006,I,OGLE3/OGLE4
10.957696755000008,I,OGLE3/OGLE4
10.903112100000005,I,OGLE3/OGLE4
10.836090435000006,I,OGLE3/OGLE4
10.771832550000006,I,OGLE3/OGLE4
10.499600220000005,I,OGLE3/OGLE4
10.541056920000004,I,OGLE3/OGLE4
10.966679040000006,I,OGLE3/OGLE4
10.914167220000005,I,OGLE3/OGLE4
10.976352270000005,I,OGLE3/OGLE4
10.883074695000005,I,OGLE3/OGLE4
10.839545160000005,I,OGLE3/OGLE4
10.527928965000006,I,OGLE3/OGLE4
10.970133765000007,I,OGLE3/OGLE4
10.912785330000006,I,OGLE3/OGLE4
10.870637685000005,I,OGLE3/OGLE4
10.821580590000007,I,OGLE3/OGLE4
10.655753790000006,I,OGLE3/OGLE4
10.965297150000005,I,OGLE3/OGLE4
10.958387700000005,I,OGLE3/OGLE4
10.614988035000005,I,OGLE3/OGLE4
10.690301040000005,I,OGLE3/OGLE4
10.885838475000007,I,OGLE3/OGLE4
10.895511705000006,I,OGLE3/OGLE4
10.832635710000007,I,OGLE3/OGLE4
10.783578615000005,I,OGLE3/OGLE4
10.896202650000005,I,OGLE3/OGLE4
10.746267585000007,I,OGLE3/OGLE4
10.612915200000005,I,OGLE3/OGLE4
10.760086485000006,I,OGLE3/OGLE4
10.849909335000005,I,OGLE3/OGLE4
10.683391590000005,I,OGLE3/OGLE4
10.791179010000006,I,OGLE3/OGLE4
10.905875880000007,I,OGLE3/OGLE4
10.822271535000006,I,OGLE3/OGLE4
10.869255795000006,I,OGLE3/OGLE4
10.939041240000007,I,OGLE3/OGLE4
10.843690830000007,I,OGLE3/OGLE4
10.910712495000006,I,OGLE3/OGLE4
10.846454610000006,I,OGLE3/OGLE4
10.875474300000006,I,OGLE3/OGLE4
10.945259745000005,I,OGLE3/OGLE4
10.775978220000004,I,OGLE3/OGLE4
10.689610095000004,I,OGLE3/OGLE4
10.887911310000005,I,OGLE3/OGLE4
10.761468375000005,I,OGLE3/OGLE4
10.694446710000005,I,OGLE3/OGLE4
10.534147470000006,I,OGLE3/OGLE4
10.741430970000005,I,OGLE3/OGLE4
10.654371900000006,I,OGLE3/OGLE4
10.722084510000006,I,OGLE3/OGLE4
10.851982170000005,I,OGLE3/OGLE4
10.791179010000006,I,OGLE3/OGLE4
10.677864030000006,I,OGLE3/OGLE4
10.565239995000006,I,OGLE3/OGLE4
10.883765640000005,I,OGLE3/OGLE4
10.508582505000005,I,OGLE3/OGLE4
10.580440785000006,I,OGLE3/OGLE4
10.684773480000006,I,OGLE3/OGLE4
10.751795145000006,I,OGLE3/OGLE4
10.464362025000005,I,OGLE3/OGLE4
10.532765580000007,I,OGLE3/OGLE4
10.588041180000006,I,OGLE3/OGLE4
10.886529420000004,I,OGLE3/OGLE4
10.744885695000004,I,OGLE3/OGLE4
10.730375850000005,I,OGLE3/OGLE4
10.849218390000006,I,OGLE3/OGLE4
10.884456585000006,I,OGLE3/OGLE4
10.846454610000006,I,OGLE3/OGLE4
10.952169195000007,I,OGLE3/OGLE4
10.733830575000006,I,OGLE3/OGLE4
10.868564850000006,I,OGLE3/OGLE4
10.901730210000006,I,OGLE3/OGLE4
10.740049080000006,I,OGLE3/OGLE4
10.807070745000004,I,OGLE3/OGLE4
10.913476275000006,I,OGLE3/OGLE4
10.778051055000006,I,OGLE3/OGLE4
10.884456585000006,I,OGLE3/OGLE4
10.737976245000006,I,OGLE3/OGLE4
10.668190800000005,I,OGLE3/OGLE4
10.737285300000005,I,OGLE3/OGLE4
10.626734100000006,I,OGLE3/OGLE4
10.767686880000005,I,OGLE3/OGLE4
10.543129755000006,I,OGLE3/OGLE4
10.934895570000005,I,OGLE3/OGLE4
10.875474300000006,I,OGLE3/OGLE4
10.794633735000005,I,OGLE3/OGLE4
10.707574665000006,I,OGLE3/OGLE4
10.851291225000006,I,OGLE3/OGLE4
10.706883720000006,I,OGLE3/OGLE4
10.593568740000006,I,OGLE3/OGLE4
10.469889585000006,I,OGLE3/OGLE4
10.858200675000006,I,OGLE3/OGLE4
10.923840450000005,I,OGLE3/OGLE4
10.925913285000005,I,OGLE3/OGLE4
10.840927050000005,I,OGLE3/OGLE4
10.784960505000006,I,OGLE3/OGLE4
10.689610095000004,I,OGLE3/OGLE4
10.594259685000006,I,OGLE3/OGLE4
10.910021550000005,I,OGLE3/OGLE4
10.776669165000005,I,OGLE3/OGLE4
10.718629785000006,I,OGLE3/OGLE4
10.601860080000005,I,OGLE3/OGLE4
10.495454550000005,I,OGLE3/OGLE4
10.813980195000006,I,OGLE3/OGLE4
10.866492015000006,I,OGLE3/OGLE4
10.758704595000005,I,OGLE3/OGLE4
10.914858165000005,I,OGLE3/OGLE4
10.852673115000007,I,OGLE3/OGLE4
10.797397515000005,I,OGLE3/OGLE4
10.576986060000005,I,OGLE3/OGLE4
10.496836440000006,I,OGLE3/OGLE4
10.882383750000006,I,OGLE3/OGLE4
10.842308940000006,I,OGLE3/OGLE4
10.514801010000005,I,OGLE3/OGLE4
10.911403440000006,I,OGLE3/OGLE4
10.834017600000006,I,OGLE3/OGLE4
10.788415230000005,I,OGLE3/OGLE4
10.732448685000005,I,OGLE3/OGLE4
10.634334495000004,I,OGLE3/OGLE4
10.590114015000006,I,OGLE3/OGLE4
10.482326595000005,I,OGLE3/OGLE4
10.637789220000005,I,OGLE3/OGLE4
10.799470350000007,I,OGLE3/OGLE4
10.864419180000006,I,OGLE3/OGLE4
10.751795145000006,I,OGLE3/OGLE4
10.690991985000005,I,OGLE3/OGLE4
10.824344370000006,I,OGLE3/OGLE4
10.894129815000005,I,OGLE3/OGLE4
10.483708485000006,I,OGLE3/OGLE4
10.602551025000006,I,OGLE3/OGLE4
10.779432945000007,I,OGLE3/OGLE4
10.563858105000005,I,OGLE3/OGLE4
10.752486090000005,I,OGLE3/OGLE4
10.477489980000005,I,OGLE3/OGLE4
10.724848290000006,I,OGLE3/OGLE4
10.547966370000005,I,OGLE3/OGLE4
10.846454610000006,I,OGLE3/OGLE4
10.886529420000004,I,OGLE3/OGLE4
10.982570775000006,I,OGLE3/OGLE4
