Normed_Mag,Band,Survey
10.79504826,I,OGLE4
10.47923384,I,OGLE4
10.62988492,I,OGLE4
10.7598042,I,OGLE4
10.62366538,I,OGLE4
10.57529118,I,OGLE4
10.72386908,I,OGLE4
10.81992642,I,OGLE4
10.67756806,I,OGLE4
10.81094264,I,OGLE4
10.49098186,I,OGLE4
10.63403128,I,OGLE4
10.60224252,I,OGLE4
10.7321618,I,OGLE4
10.77569858,I,OGLE4
10.56699846,I,OGLE4
10.69484456,I,OGLE4
10.66098262,I,OGLE4
10.48130702,I,OGLE4
10.676185940000002,I,OGLE4
10.817853240000002,I,OGLE4
10.53244546,I,OGLE4
10.69208032,I,OGLE4
10.48476232,I,OGLE4
10.583583899999999,I,OGLE4
10.697608800000001,I,OGLE4
10.82061748,I,OGLE4
10.78813766,I,OGLE4
10.71004788,I,OGLE4
10.47508748,I,OGLE4
10.7425277,I,OGLE4
10.60915312,I,OGLE4
10.53244546,I,OGLE4
10.75773102,I,OGLE4
10.70659258,I,OGLE4
10.670657460000001,I,OGLE4
10.79850356,I,OGLE4
10.801267800000002,I,OGLE4
10.6250475,I,OGLE4
10.74529194,I,OGLE4
10.676877,I,OGLE4
10.65890944,I,OGLE4
10.79712144,I,OGLE4
10.46679476,I,OGLE4
10.612608419999999,I,OGLE4
10.75358466,I,OGLE4
10.80541416,I,OGLE4
10.71764954,I,OGLE4
10.79228402,I,OGLE4
10.56146998,I,OGLE4
10.68655184,I,OGLE4
10.82061748,I,OGLE4
10.7148853,I,OGLE4
10.77915388,I,OGLE4
10.60707994,I,OGLE4
10.82130854,I,OGLE4
10.670657460000001,I,OGLE4
10.47439642,I,OGLE4
10.62712068,I,OGLE4
10.76395056,I,OGLE4
10.72732438,I,OGLE4
10.53797394,I,OGLE4
10.67756806,I,OGLE4
10.80057674,I,OGLE4
10.76187738,I,OGLE4
10.74390982,I,OGLE4
10.701755160000001,I,OGLE4
10.77915388,I,OGLE4
10.47163218,I,OGLE4
10.6492346,I,OGLE4
10.57460012,I,OGLE4
10.672730640000001,I,OGLE4
10.72732438,I,OGLE4
10.51240472,I,OGLE4
10.746674059999998,I,OGLE4
10.53382758,I,OGLE4
10.756348899999999,I,OGLE4
10.50894942,I,OGLE4
10.7287065,I,OGLE4
10.5628521,I,OGLE4
10.65476308,I,OGLE4
10.81301582,I,OGLE4
10.79850356,I,OGLE4
10.485453380000001,I,OGLE4
10.76878798,I,OGLE4
10.7736254,I,OGLE4
10.745983,I,OGLE4
10.786755540000001,I,OGLE4
10.81439794,I,OGLE4
10.77293434,I,OGLE4
10.51240472,I,OGLE4
10.61606372,I,OGLE4
10.73147074,I,OGLE4
10.74874724,I,OGLE4
10.66374686,I,OGLE4
10.46748582,I,OGLE4
10.716958479999999,I,OGLE4
10.80748734,I,OGLE4
10.68102336,I,OGLE4
10.81647112,I,OGLE4
10.6561452,I,OGLE4
10.812324760000001,I,OGLE4
10.815089,I,OGLE4
10.47508748,I,OGLE4
10.80195886,I,OGLE4
10.52760804,I,OGLE4
10.676185940000002,I,OGLE4
10.79919462,I,OGLE4
10.626429620000001,I,OGLE4
10.766023740000001,I,OGLE4
10.54073818,I,OGLE4
10.58842132,I,OGLE4
10.7217959,I,OGLE4
10.73769028,I,OGLE4
10.68447866,I,OGLE4
10.4902908,I,OGLE4
10.47163218,I,OGLE4
10.810251580000001,I,OGLE4
10.65890944,I,OGLE4
10.488908680000002,I,OGLE4
10.62021008,I,OGLE4
10.73838134,I,OGLE4
10.64992566,I,OGLE4
10.703828340000001,I,OGLE4
10.8358208,I,OGLE4
10.53382758,I,OGLE4
10.470941119999999,I,OGLE4
10.61606372,I,OGLE4
10.71350318,I,OGLE4
10.79850356,I,OGLE4
10.54350242,I,OGLE4
10.81094264,I,OGLE4
10.68862502,I,OGLE4
10.78951978,I,OGLE4
10.47163218,I,OGLE4
10.61537266,I,OGLE4
10.5766733,I,OGLE4
10.71419424,I,OGLE4
10.81370688,I,OGLE4
10.4591931,I,OGLE4
10.635413400000001,I,OGLE4
10.55110408,I,OGLE4
10.72248696,I,OGLE4
10.77915388,I,OGLE4
10.54004712,I,OGLE4
10.81301582,I,OGLE4
10.4868355,I,OGLE4
10.75773102,I,OGLE4
10.4902908,I,OGLE4
10.6008604,I,OGLE4
10.732852860000001,I,OGLE4
10.6837876,I,OGLE4
10.56768952,I,OGLE4
10.705901520000001,I,OGLE4
10.78122706,I,OGLE4
10.6181369,I,OGLE4
10.533136520000001,I,OGLE4
10.79850356,I,OGLE4
10.483380200000001,I,OGLE4
10.642324,I,OGLE4
10.715576359999998,I,OGLE4
10.54073818,I,OGLE4
10.497892460000001,I,OGLE4
10.72594226,I,OGLE4
10.701755160000001,I,OGLE4
10.80956052,I,OGLE4
10.66927534,I,OGLE4
10.48199808,I,OGLE4
10.637486580000001,I,OGLE4
10.76740586,I,OGLE4
10.56077892,I,OGLE4
10.80679628,I,OGLE4
10.51516896,I,OGLE4
10.65545414,I,OGLE4
10.78468236,I,OGLE4
10.4868355,I,OGLE4
10.61329948,I,OGLE4
10.65199884,I,OGLE4
10.795739320000001,I,OGLE4
10.6803323,I,OGLE4
10.697608800000001,I,OGLE4
10.801267800000002,I,OGLE4
10.472323240000001,I,OGLE4
10.66167368,I,OGLE4
10.81578006,I,OGLE4
10.730779680000001,I,OGLE4
10.76533268,I,OGLE4
10.58427496,I,OGLE4
10.59464086,I,OGLE4
10.528990160000001,I,OGLE4
10.77155222,I,OGLE4
10.58842132,I,OGLE4
10.68309654,I,OGLE4
10.658218380000001,I,OGLE4
10.77915388,I,OGLE4
10.47370536,I,OGLE4
10.629193859999999,I,OGLE4
10.57045376,I,OGLE4
10.719031659999999,I,OGLE4
10.67756806,I,OGLE4
10.48752656,I,OGLE4
10.55732362,I,OGLE4
10.79159296,I,OGLE4
10.81370688,I,OGLE4
10.77984494,I,OGLE4
10.7667148,I,OGLE4
10.78606448,I,OGLE4
10.60362464,I,OGLE4
10.64785248,I,OGLE4
10.79021084,I,OGLE4
10.72456014,I,OGLE4
10.48752656,I,OGLE4
10.81647112,I,OGLE4
10.48199808,I,OGLE4
10.71281212,I,OGLE4
10.81716218,I,OGLE4
10.52968122,I,OGLE4
10.808869459999999,I,OGLE4
10.7632595,I,OGLE4
10.5179332,I,OGLE4
10.60293358,I,OGLE4
10.55455938,I,OGLE4
10.7010641,I,OGLE4
10.825454899999999,I,OGLE4
10.47163218,I,OGLE4
10.6215922,I,OGLE4
10.57045376,I,OGLE4
10.7528936,I,OGLE4
10.46748582,I,OGLE4
10.74183664,I,OGLE4
10.558014680000001,I,OGLE4
10.46541264,I,OGLE4
10.6596005,I,OGLE4
10.808869459999999,I,OGLE4
10.76533268,I,OGLE4
10.695535620000001,I,OGLE4
10.74805618,I,OGLE4
10.787446599999999,I,OGLE4
10.65338096,I,OGLE4
10.73976346,I,OGLE4
10.8185443,I,OGLE4
10.60293358,I,OGLE4
10.780536,I,OGLE4
10.6699664,I,OGLE4
10.46541264,I,OGLE4
10.636104459999999,I,OGLE4
10.797812500000001,I,OGLE4
10.53797394,I,OGLE4
10.64716142,I,OGLE4
10.80195886,I,OGLE4
10.71419424,I,OGLE4
10.75151148,I,OGLE4
10.65061672,I,OGLE4
10.495819280000001,I,OGLE4
10.72939756,I,OGLE4
10.4868355,I,OGLE4
10.68102336,I,OGLE4
10.73976346,I,OGLE4
10.69691774,I,OGLE4
10.76187738,I,OGLE4
10.69277138,I,OGLE4
10.58911238,I,OGLE4
10.815089,I,OGLE4
10.7909019,I,OGLE4
10.74874724,I,OGLE4
10.57805542,I,OGLE4
10.56699846,I,OGLE4
10.58773026,I,OGLE4
10.777771759999998,I,OGLE4
10.75703996,I,OGLE4
