Normed_Mag,Band,Survey
10.482609105000039,I,OGLE3/OGLE4
10.62569516400004,I,OGLE3/OGLE4
10.63329877100004,I,OGLE3/OGLE4
10.654727118000041,I,OGLE3/OGLE4
10.740440506000041,I,OGLE3/OGLE4
10.43698746300004,I,OGLE3/OGLE4
10.47915292000004,I,OGLE3/OGLE4
10.739058032000042,I,OGLE3/OGLE4
10.74597040200004,I,OGLE3/OGLE4
10.40657303500004,I,OGLE3/OGLE4
10.420397775000039,I,OGLE3/OGLE4
10.61187042400004,I,OGLE3/OGLE4
10.403808087000039,I,OGLE3/OGLE4
10.58767712900004,I,OGLE3/OGLE4
10.71832092200004,I,OGLE3/OGLE4
10.574543626000041,I,OGLE3/OGLE4
10.706569893000042,I,OGLE3/OGLE4
10.520627140000041,I,OGLE3/OGLE4
10.40173437600004,I,OGLE3/OGLE4
10.54205548700004,I,OGLE3/OGLE4
10.684450309000042,I,OGLE3/OGLE4
10.646432274000041,I,OGLE3/OGLE4
10.48191786800004,I,OGLE3/OGLE4
10.684450309000042,I,OGLE3/OGLE4
10.738366795000042,I,OGLE3/OGLE4
10.46463694300004,I,OGLE3/OGLE4
10.63260753400004,I,OGLE3/OGLE4
10.74597040200004,I,OGLE3/OGLE4
10.44735601800004,I,OGLE3/OGLE4
10.62431269000004,I,OGLE3/OGLE4
10.74597040200004,I,OGLE3/OGLE4
10.42938385600004,I,OGLE3/OGLE4
10.60772300200004,I,OGLE3/OGLE4
10.735601847000042,I,OGLE3/OGLE4
10.39896942800004,I,OGLE3/OGLE4
10.58214723300004,I,OGLE3/OGLE4
10.62500392700004,I,OGLE3/OGLE4
10.724542055000041,I,OGLE3/OGLE4
10.38168850300004,I,OGLE3/OGLE4
10.43076633000004,I,OGLE3/OGLE4
10.710717315000041,I,OGLE3/OGLE4
10.41901530100004,I,OGLE3/OGLE4
10.59458949900004,I,OGLE3/OGLE4
10.69896628600004,I,OGLE3/OGLE4
10.67200804300004,I,OGLE3/OGLE4
10.573852389000042,I,OGLE3/OGLE4
10.50403745200004,I,OGLE3/OGLE4
10.66302196200004,I,OGLE3/OGLE4
10.685832783000041,I,OGLE3/OGLE4
10.62431269000004,I,OGLE3/OGLE4
10.489521475000041,I,OGLE3/OGLE4
10.64159361500004,I,OGLE3/OGLE4
10.667169384000042,I,OGLE3/OGLE4
10.729380714000042,I,OGLE3/OGLE4
10.69896628600004,I,OGLE3/OGLE4
10.466710654000039,I,OGLE3/OGLE4
10.62776887500004,I,OGLE3/OGLE4
10.74942658700004,I,OGLE3/OGLE4
10.456342099000041,I,OGLE3/OGLE4
10.620856505000042,I,OGLE3/OGLE4
10.639519904000041,I,OGLE3/OGLE4
10.651270933000042,I,OGLE3/OGLE4
10.739058032000042,I,OGLE3/OGLE4
10.42800138200004,I,OGLE3/OGLE4
10.45565086200004,I,OGLE3/OGLE4
10.46601941700004,I,OGLE3/OGLE4
10.73076318800004,I,OGLE3/OGLE4
10.40173437600004,I,OGLE3/OGLE4
10.41210293100004,I,OGLE3/OGLE4
10.598045684000041,I,OGLE3/OGLE4
10.728689477000042,I,OGLE3/OGLE4
10.73076318800004,I,OGLE3/OGLE4
10.38860087300004,I,OGLE3/OGLE4
10.58491218100004,I,OGLE3/OGLE4
10.38099726600004,I,OGLE3/OGLE4
10.395513243000039,I,OGLE3/OGLE4
10.549659094000042,I,OGLE3/OGLE4
10.57316115200004,I,OGLE3/OGLE4
10.70380494500004,I,OGLE3/OGLE4
