Normed_Mag,Band,Survey
10.199649719999991,I,OGLE2
10.206560519999991,I,OGLE2
10.20103187999999,I,OGLE2
10.28879903999999,I,OGLE2
10.27981499999999,I,OGLE2
10.292254439999992,I,OGLE2
10.30538495999999,I,OGLE2
10.30953143999999,I,OGLE2
10.38347699999999,I,OGLE2
10.38209483999999,I,OGLE2
10.37794835999999,I,OGLE2
10.03655483999999,I,OGLE2
10.011675959999991,I,OGLE2
10.008911639999992,I,OGLE2
10.009602719999991,I,OGLE2
10.00614731999999,I,OGLE2
10.009602719999991,I,OGLE2
10.18029947999999,I,OGLE2
10.19481215999999,I,OGLE2
10.20517835999999,I,OGLE2
10.21830887999999,I,OGLE2
10.223837519999991,I,OGLE2
10.31160467999999,I,OGLE2
10.30607603999999,I,OGLE2
10.113264719999991,I,OGLE2
10.12915955999999,I,OGLE2
10.13261495999999,I,OGLE2
10.214853479999991,I,OGLE2
10.22867507999999,I,OGLE2
10.32058871999999,I,OGLE2
10.33648355999999,I,OGLE2
10.348231919999991,I,OGLE2
10.347540839999992,I,OGLE2
10.323353039999992,I,OGLE2
10.299856319999991,I,OGLE2
10.02411539999999,I,OGLE2
10.03862807999999,I,OGLE2
10.13814359999999,I,OGLE2
10.21623563999999,I,OGLE2
10.22452859999999,I,OGLE2
10.32888167999999,I,OGLE2
10.323353039999992,I,OGLE2
10.35030515999999,I,OGLE2
10.36067135999999,I,OGLE2
10.35583379999999,I,OGLE2
10.28465255999999,I,OGLE2
10.040701319999991,I,OGLE2
10.03655483999999,I,OGLE2
10.13192387999999,I,OGLE2
10.13330603999999,I,OGLE2
10.13814359999999,I,OGLE2
10.15196519999999,I,OGLE2
10.152656279999992,I,OGLE2
10.25355395999999,I,OGLE2
10.33648355999999,I,OGLE2
10.34339435999999,I,OGLE2
10.363435679999991,I,OGLE2
10.365508919999991,I,OGLE2
10.37103755999999,I,OGLE2
10.28949011999999,I,OGLE2
10.14229007999999,I,OGLE2
10.032408359999991,I,OGLE2
10.03448159999999,I,OGLE2
10.05383183999999,I,OGLE2
10.046229959999991,I,OGLE2
10.151274119999991,I,OGLE2
10.152656279999992,I,OGLE2
10.16578679999999,I,OGLE2
10.23213047999999,I,OGLE2
10.26806663999999,I,OGLE2
10.25355395999999,I,OGLE2
10.27290419999999,I,OGLE2
10.36896431999999,I,OGLE2
10.19826755999999,I,OGLE2
10.17960839999999,I,OGLE2
10.16302247999999,I,OGLE2
10.12915955999999,I,OGLE2
10.10013419999999,I,OGLE2
10.07801963999999,I,OGLE2
10.05037643999999,I,OGLE2
10.05866939999999,I,OGLE2
10.07663747999999,I,OGLE2
10.07594639999999,I,OGLE2
10.15611167999999,I,OGLE2
10.176844079999992,I,OGLE2
10.20932483999999,I,OGLE2
10.24387883999999,I,OGLE2
10.27083095999999,I,OGLE2
10.27152203999999,I,OGLE2
10.277050679999991,I,OGLE2
10.378639439999992,I,OGLE2
10.36827323999999,I,OGLE2
10.37518403999999,I,OGLE2
10.38002159999999,I,OGLE2
10.38209483999999,I,OGLE2
10.13330603999999,I,OGLE2
10.070417759999991,I,OGLE2
10.04484779999999,I,OGLE2
10.033790519999991,I,OGLE2
10.070417759999991,I,OGLE2
10.07940179999999,I,OGLE2
10.07801963999999,I,OGLE2
10.08562151999999,I,OGLE2
10.08769475999999,I,OGLE2
10.17407975999999,I,OGLE2
10.28119715999999,I,OGLE2
10.270139879999991,I,OGLE2
10.28327039999999,I,OGLE2
10.301238479999991,I,OGLE2
10.38209483999999,I,OGLE2
10.37794835999999,I,OGLE2
10.39729859999999,I,OGLE2
10.064198039999992,I,OGLE2
10.03862807999999,I,OGLE2
10.08285719999999,I,OGLE2
10.073182079999992,I,OGLE2
10.088385839999992,I,OGLE2
10.088385839999992,I,OGLE2
10.10151635999999,I,OGLE2
10.18306379999999,I,OGLE2
10.18721027999999,I,OGLE2
10.19895863999999,I,OGLE2
10.279123919999991,I,OGLE2
10.28949011999999,I,OGLE2
10.29640091999999,I,OGLE2
10.292254439999992,I,OGLE2
10.38002159999999,I,OGLE2
10.02273323999999,I,OGLE2
10.01029379999999,I,OGLE2
10.00752947999999,I,OGLE2
10.08976799999999,I,OGLE2
10.10773607999999,I,OGLE2
10.10842715999999,I,OGLE2
10.20034079999999,I,OGLE2
10.21208915999999,I,OGLE2
10.214853479999991,I,OGLE2
10.21070699999999,I,OGLE2
10.20932483999999,I,OGLE2
10.29363659999999,I,OGLE2
10.31229575999999,I,OGLE2
10.37725727999999,I,OGLE2
10.36412675999999,I,OGLE2
10.12639523999999,I,OGLE2
10.119484439999992,I,OGLE2
10.12363091999999,I,OGLE2
10.23835019999999,I,OGLE2
10.230057239999992,I,OGLE2
10.230748319999991,I,OGLE2
10.35168731999999,I,OGLE2
10.34063003999999,I,OGLE2
10.03793699999999,I,OGLE2
10.032408359999991,I,OGLE2
10.03724591999999,I,OGLE2
10.14159899999999,I,OGLE2
10.137452519999991,I,OGLE2
10.144363319999991,I,OGLE2
10.154729519999991,I,OGLE2
10.22245535999999,I,OGLE2
10.23143939999999,I,OGLE2
10.24042343999999,I,OGLE2
10.33855679999999,I,OGLE2
10.33579247999999,I,OGLE2
10.34684975999999,I,OGLE2
10.36067135999999,I,OGLE2
10.277050679999991,I,OGLE2
10.25908259999999,I,OGLE2
10.19342999999999,I,OGLE2
10.04139239999999,I,OGLE2
10.040701319999991,I,OGLE2
10.05175859999999,I,OGLE2
10.152656279999992,I,OGLE2
10.161640319999991,I,OGLE2
10.27290419999999,I,OGLE2
10.35306947999999,I,OGLE2
10.37034647999999,I,OGLE2
10.057287239999992,I,OGLE2
10.07110883999999,I,OGLE2
10.158184919999991,I,OGLE2
10.16716895999999,I,OGLE2
10.071799919999991,I,OGLE2
10.27359527999999,I,OGLE2
10.38140375999999,I,OGLE2
10.19757647999999,I,OGLE2
10.20241403999999,I,OGLE2
10.30054739999999,I,OGLE2
10.31091359999999,I,OGLE2
10.30953143999999,I,OGLE2
10.380712679999991,I,OGLE2
10.04139239999999,I,OGLE2
10.01374919999999,I,OGLE2
10.01444027999999,I,OGLE2
10.08285719999999,I,OGLE2
10.09460555999999,I,OGLE2
10.20932483999999,I,OGLE2
10.20932483999999,I,OGLE2
10.31851547999999,I,OGLE2
10.39176995999999,I,OGLE2
10.38002159999999,I,OGLE2
10.011675959999991,I,OGLE2
10.02065999999999,I,OGLE2
10.10151635999999,I,OGLE2
10.119484439999992,I,OGLE2
10.216926719999991,I,OGLE2
10.21969103999999,I,OGLE2
10.216926719999991,I,OGLE2
10.221764279999991,I,OGLE2
10.356524879999991,I,OGLE2
10.023424319999991,I,OGLE2
10.12570415999999,I,OGLE2
10.13883467999999,I,OGLE2
10.22729291999999,I,OGLE2
10.23213047999999,I,OGLE2
10.32888167999999,I,OGLE2
10.14850979999999,I,OGLE2
10.339247879999991,I,OGLE2
10.23558587999999,I,OGLE2
10.35306947999999,I,OGLE2
10.16993327999999,I,OGLE2
10.05244967999999,I,OGLE2
10.10704499999999,I,OGLE2
10.068344519999991,I,OGLE2
10.26668447999999,I,OGLE2
10.37725727999999,I,OGLE2
10.07110883999999,I,OGLE2
10.06903559999999,I,OGLE2
10.18859243999999,I,OGLE2
10.196194319999991,I,OGLE2
10.13814359999999,I,OGLE2
10.37380187999999,I,OGLE2
10.10704499999999,I,OGLE2
10.15680275999999,I,OGLE2
10.34546759999999,I,OGLE2
10.15403843999999,I,OGLE2
10.16371355999999,I,OGLE2
10.286034719999991,I,OGLE2
10.09529663999999,I,OGLE2
10.21554455999999,I,OGLE2
10.32473519999999,I,OGLE2
10.26737555999999,I,OGLE2
10.35445163999999,I,OGLE2
10.046229959999991,I,OGLE2
10.161640319999991,I,OGLE2
10.29709199999999,I,OGLE2
10.120175519999991,I,OGLE2
10.347540839999992,I,OGLE2
10.046229959999991,I,OGLE2
10.349614079999991,I,OGLE2
10.144363319999991,I,OGLE2
10.09460555999999,I,OGLE2
10.064198039999992,I,OGLE2
10.016513519999991,I,OGLE2
10.130541719999991,I,OGLE2
10.21278023999999,I,OGLE2
10.279123919999991,I,OGLE2
10.23627695999999,I,OGLE2
10.14505439999999,I,OGLE2
10.18099055999999,I,OGLE2
10.24940747999999,I,OGLE2
10.166477879999992,I,OGLE2
10.07663747999999,I,OGLE2
10.37380187999999,I,OGLE2
10.099443119999991,I,OGLE2
10.109809319999991,I,OGLE2
10.22107319999999,I,OGLE2
10.358598119999991,I,OGLE2
10.17338867999999,I,OGLE2
10.08423935999999,I,OGLE2
10.17407975999999,I,OGLE2
10.379330519999991,I,OGLE2
10.37311079999999,I,OGLE2
10.011675959999991,I,OGLE2
10.05590507999999,I,OGLE2
10.10358959999999,I,OGLE2
10.37656619999999,I,OGLE2
10.10220743999999,I,OGLE2
10.32680843999999,I,OGLE2
10.033099439999992,I,OGLE2
10.13192387999999,I,OGLE2
10.36481783999999,I,OGLE2
10.21969103999999,I,OGLE2
10.05866939999999,I,OGLE2
10.02411539999999,I,OGLE2
10.089076919999991,I,OGLE2
10.29778307999999,I,OGLE2
10.327499519999991,I,OGLE2
10.36412675999999,I,OGLE2
10.379330519999991,I,OGLE2
10.060051559999991,I,OGLE2
10.32819059999999,I,OGLE2
10.03102619999999,I,OGLE2
10.20379619999999,I,OGLE2
10.04001023999999,I,OGLE2
10.26461123999999,I,OGLE2
10.019968919999991,I,OGLE2
10.37794835999999,I,OGLE2
10.33371923999999,I,OGLE2
10.34892299999999,I,OGLE2
10.35790703999999,I,OGLE2
10.36965539999999,I,OGLE2
10.066962359999991,I,OGLE2
10.06903559999999,I,OGLE2
10.19412107999999,I,OGLE2
10.28741687999999,I,OGLE2
10.10358959999999,I,OGLE2
10.22107319999999,I,OGLE2
10.12293983999999,I,OGLE2
10.28741687999999,I,OGLE2
10.23489479999999,I,OGLE2
10.048994279999992,I,OGLE2
10.38002159999999,I,OGLE2
10.05452291999999,I,OGLE2
10.272213119999991,I,OGLE2
10.17131543999999,I,OGLE2
10.02757079999999,I,OGLE2
10.19550323999999,I,OGLE2
10.095987719999991,I,OGLE2
10.327499519999991,I,OGLE2
10.01029379999999,I,OGLE2
10.317133319999991,I,OGLE2
10.236968039999992,I,OGLE2
10.14989195999999,I,OGLE2
10.159567079999992,I,OGLE2
10.035172679999992,I,OGLE2
10.38278591999999,I,OGLE2
9.99992759999999,I,OGLE2
10.220382119999991,I,OGLE2
10.042083479999992,I,OGLE2
10.34615867999999,I,OGLE2
10.064889119999991,I,OGLE2
10.08285719999999,I,OGLE2
10.36896431999999,I,OGLE2
10.221764279999991,I,OGLE2
10.24180559999999,I,OGLE2
10.37103755999999,I,OGLE2
10.12639523999999,I,OGLE2
10.32473519999999,I,OGLE2
10.12363091999999,I,OGLE2
10.36067135999999,I,OGLE2
10.14574547999999,I,OGLE2
10.24871639999999,I,OGLE2
10.372419719999991,I,OGLE2
10.25700935999999,I,OGLE2
10.03033511999999,I,OGLE2
10.033099439999992,I,OGLE2
10.323353039999992,I,OGLE2
10.216926719999991,I,OGLE2
10.251480719999991,I,OGLE2
10.15680275999999,I,OGLE2
10.26806663999999,I,OGLE2
10.03171727999999,I,OGLE2
10.19550323999999,I,OGLE2
10.28534363999999,I,OGLE2
10.01374919999999,I,OGLE2
10.324044119999991,I,OGLE2
10.01582243999999,I,OGLE2
10.23489479999999,I,OGLE2
10.022042159999991,I,OGLE2
10.237659119999991,I,OGLE2
10.31436899999999,I,OGLE2
10.15887599999999,I,OGLE2
10.355142719999991,I,OGLE2
10.04346563999999,I,OGLE2
10.165095719999991,I,OGLE2
10.120175519999991,I,OGLE2
10.18168163999999,I,OGLE2
10.03171727999999,I,OGLE2
10.088385839999992,I,OGLE2
10.277050679999991,I,OGLE2
10.11464687999999,I,OGLE2
10.21623563999999,I,OGLE2
10.31920655999999,I,OGLE2
10.11050039999999,I,OGLE2
10.337865719999991,I,OGLE2
10.15749383999999,I,OGLE2
10.33026383999999,I,OGLE2
10.161640319999991,I,OGLE2
10.206560519999991,I,OGLE2
10.38002159999999,I,OGLE2
10.19204783999999,I,OGLE2
10.00683839999999,I,OGLE2
10.292254439999992,I,OGLE2
10.008220559999991,I,OGLE2
10.330954919999991,I,OGLE2
10.31160467999999,I,OGLE2
10.02618863999999,I,OGLE2
10.128468479999992,I,OGLE2
10.31782439999999,I,OGLE2
10.15403843999999,I,OGLE2
10.27843283999999,I,OGLE2
10.144363319999991,I,OGLE2
10.15542059999999,I,OGLE2
10.06903559999999,I,OGLE2
10.36136243999999,I,OGLE2
10.066962359999991,I,OGLE2
10.28050607999999,I,OGLE2
10.05244967999999,I,OGLE2
10.073873159999991,I,OGLE2
10.28879903999999,I,OGLE2
10.03448159999999,I,OGLE2
10.19481215999999,I,OGLE2
10.30400279999999,I,OGLE2
10.013058119999991,I,OGLE2
10.10358959999999,I,OGLE2
10.009602719999991,I,OGLE2
10.32266195999999,I,OGLE2
10.075255319999991,I,OGLE2
10.07110883999999,I,OGLE2
10.275668519999991,I,OGLE2
10.08423935999999,I,OGLE2
10.38347699999999,I,OGLE2
10.37311079999999,I,OGLE2
10.34615867999999,I,OGLE2
10.102898519999991,I,OGLE2
10.19757647999999,I,OGLE2
10.30192955999999,I,OGLE2
10.05936047999999,I,OGLE2
10.29501875999999,I,OGLE2
10.21208915999999,I,OGLE2
10.23282155999999,I,OGLE2
10.31506007999999,I,OGLE2
10.23627695999999,I,OGLE2
10.040701319999991,I,OGLE2
10.14505439999999,I,OGLE2
10.05452291999999,I,OGLE2
10.11672011999999,I,OGLE2
10.330954919999991,I,OGLE2
10.128468479999992,I,OGLE2
10.33648355999999,I,OGLE2
10.039319159999991,I,OGLE2
10.244569919999991,I,OGLE2
10.36067135999999,I,OGLE2
10.04553887999999,I,OGLE2
10.637794439999992,I,OGLE3/OGLE4
10.59978503999999,I,OGLE3/OGLE4
10.68202355999999,I,OGLE3/OGLE4
10.69377191999999,I,OGLE3/OGLE4
10.71173999999999,I,OGLE3/OGLE4
10.82576819999999,I,OGLE3/OGLE4
10.82438603999999,I,OGLE3/OGLE4
10.82715035999999,I,OGLE3/OGLE4
10.85479355999999,I,OGLE3/OGLE4
10.85479355999999,I,OGLE3/OGLE4
10.68755219999999,I,OGLE3/OGLE4
10.62051743999999,I,OGLE3/OGLE4
10.68064139999999,I,OGLE3/OGLE4
10.693080839999991,I,OGLE3/OGLE4
10.70137379999999,I,OGLE3/OGLE4
10.71588647999999,I,OGLE3/OGLE4
10.71381323999999,I,OGLE3/OGLE4
10.71934187999999,I,OGLE3/OGLE4
10.73730995999999,I,OGLE3/OGLE4
10.70068271999999,I,OGLE3/OGLE4
10.63641227999999,I,OGLE3/OGLE4
10.58596343999999,I,OGLE3/OGLE4
10.68962543999999,I,OGLE3/OGLE4
10.70137379999999,I,OGLE3/OGLE4
10.70344703999999,I,OGLE3/OGLE4
10.71934187999999,I,OGLE3/OGLE4
10.71657755999999,I,OGLE3/OGLE4
10.73109023999999,I,OGLE3/OGLE4
10.84304519999999,I,OGLE3/OGLE4
10.856175719999989,I,OGLE3/OGLE4
10.87068839999999,I,OGLE3/OGLE4
10.610842319999989,I,OGLE3/OGLE4
10.56937751999999,I,OGLE3/OGLE4
10.57421507999999,I,OGLE3/OGLE4
10.71035783999999,I,OGLE3/OGLE4
10.72487051999999,I,OGLE3/OGLE4
10.73523671999999,I,OGLE3/OGLE4
10.73730995999999,I,OGLE3/OGLE4
10.84926491999999,I,OGLE3/OGLE4
10.86377759999999,I,OGLE3/OGLE4
10.86515975999999,I,OGLE3/OGLE4
10.575597239999992,I,OGLE3/OGLE4
10.72003295999999,I,OGLE3/OGLE4
10.74076535999999,I,OGLE3/OGLE4
10.85133815999999,I,OGLE3/OGLE4
10.85410247999999,I,OGLE3/OGLE4
10.86032219999999,I,OGLE3/OGLE4
10.865850839999991,I,OGLE3/OGLE4
10.72901699999999,I,OGLE3/OGLE4
10.83267899999999,I,OGLE3/OGLE4
10.84857383999999,I,OGLE3/OGLE4
10.85894003999999,I,OGLE3/OGLE4
10.86515975999999,I,OGLE3/OGLE4
10.57145075999999,I,OGLE3/OGLE4
10.70828459999999,I,OGLE3/OGLE4
10.721415119999989,I,OGLE3/OGLE4
10.74283859999999,I,OGLE3/OGLE4
10.748367239999991,I,OGLE3/OGLE4
10.84857383999999,I,OGLE3/OGLE4
10.87345271999999,I,OGLE3/OGLE4
10.88105459999999,I,OGLE3/OGLE4
10.61222447999999,I,OGLE3/OGLE4
10.57767047999999,I,OGLE3/OGLE4
10.57421507999999,I,OGLE3/OGLE4
