Normed_Mag,Band,Survey
10.297735569999999,I,OGLE3/OGLE4
10.614833424999999,I,OGLE3/OGLE4
10.38201866,I,OGLE3/OGLE4
10.49808062,I,OGLE3/OGLE4
10.591344694999998,I,OGLE3/OGLE4
10.293590499999999,I,OGLE3/OGLE4
10.325369369999999,I,OGLE3/OGLE4
10.459393299999999,I,OGLE3/OGLE4
10.26319332,I,OGLE3/OGLE4
10.324678525,I,OGLE3/OGLE4
10.581672865,I,OGLE3/OGLE4
10.615524269999998,I,OGLE3/OGLE4
10.48564541,I,OGLE3/OGLE4
10.250067264999998,I,OGLE3/OGLE4
10.502916534999999,I,OGLE3/OGLE4
10.301189794999999,I,OGLE3/OGLE4
10.451794004999998,I,OGLE3/OGLE4
10.243849659999999,I,OGLE3/OGLE4
10.571310189999998,I,OGLE3/OGLE4
10.423469359999999,I,OGLE3/OGLE4
10.53124118,I,OGLE3/OGLE4
10.24661304,I,OGLE3/OGLE4
10.404816545,I,OGLE3/OGLE4
10.52433273,I,OGLE3/OGLE4
10.41656091,I,OGLE3/OGLE4
10.531932024999998,I,OGLE3/OGLE4
10.618978494999999,I,OGLE3/OGLE4
10.35991162,I,OGLE3/OGLE4
10.473210199999999,I,OGLE3/OGLE4
10.573382724999998,I,OGLE3/OGLE4
10.553348219999998,I,OGLE3/OGLE4
10.29911726,I,OGLE3/OGLE4
10.308098244999998,I,OGLE3/OGLE4
10.434522879999998,I,OGLE3/OGLE4
10.61966934,I,OGLE3/OGLE4
10.250758109999998,I,OGLE3/OGLE4
10.375801054999998,I,OGLE3/OGLE4
10.605161595,I,OGLE3/OGLE4
10.299808105,I,OGLE3/OGLE4
10.333659509999999,I,OGLE3/OGLE4
10.431068654999999,I,OGLE3/OGLE4
10.557493289999998,I,OGLE3/OGLE4
10.530550335,I,OGLE3/OGLE4
10.287372894999997,I,OGLE3/OGLE4
10.421396825,I,OGLE3/OGLE4
10.531932024999998,I,OGLE3/OGLE4
10.617596805,I,OGLE3/OGLE4
10.247303885,I,OGLE3/OGLE4
10.420015135,I,OGLE3/OGLE4
10.306716555,I,OGLE3/OGLE4
10.556111599999998,I,OGLE3/OGLE4
10.56163836,I,OGLE3/OGLE4
10.251448954999999,I,OGLE3/OGLE4
10.514660899999999,I,OGLE3/OGLE4
10.563710895,I,OGLE3/OGLE4
10.28253698,I,OGLE3/OGLE4
10.610688355,I,OGLE3/OGLE4
10.250758109999998,I,OGLE3/OGLE4
10.337113734999999,I,OGLE3/OGLE4
10.48011865,I,OGLE3/OGLE4
10.281846134999999,I,OGLE3/OGLE4
10.24246797,I,OGLE3/OGLE4
10.411034149999999,I,OGLE3/OGLE4
10.576146104999998,I,OGLE3/OGLE4
10.596871454999999,I,OGLE3/OGLE4
10.444885555,I,OGLE3/OGLE4
10.4041257,I,OGLE3/OGLE4
10.61414258,I,OGLE3/OGLE4
10.247994729999998,I,OGLE3/OGLE4
10.359220774999999,I,OGLE3/OGLE4
10.45662992,I,OGLE3/OGLE4
10.584436245,I,OGLE3/OGLE4
10.611379199999998,I,OGLE3/OGLE4
10.473210199999999,I,OGLE3/OGLE4
10.5837454,I,OGLE3/OGLE4
10.295663034999999,I,OGLE3/OGLE4
10.232796139999998,I,OGLE3/OGLE4
10.473901044999998,I,OGLE3/OGLE4
10.585817935,I,OGLE3/OGLE4
10.565092584999999,I,OGLE3/OGLE4
10.268029234999998,I,OGLE3/OGLE4
10.47459189,I,OGLE3/OGLE4
10.618978494999999,I,OGLE3/OGLE4
10.310861625,I,OGLE3/OGLE4
10.589963005,I,OGLE3/OGLE4
10.508443295,I,OGLE3/OGLE4
10.326060214999998,I,OGLE3/OGLE4
10.411724994999998,I,OGLE3/OGLE4
10.622432719999999,I,OGLE3/OGLE4
10.239013745,I,OGLE3/OGLE4
10.487027099999999,I,OGLE3/OGLE4
10.437977105,I,OGLE3/OGLE4
10.455939074999998,I,OGLE3/OGLE4
10.60585244,I,OGLE3/OGLE4
10.604470749999999,I,OGLE3/OGLE4
10.269410924999999,I,OGLE3/OGLE4
10.455939074999998,I,OGLE3/OGLE4
10.565092584999999,I,OGLE3/OGLE4
10.406198235,I,OGLE3/OGLE4
10.342640494999998,I,OGLE3/OGLE4
10.288063739999998,I,OGLE3/OGLE4
10.533313714999998,I,OGLE3/OGLE4
10.360602465,I,OGLE3/OGLE4
10.446267245,I,OGLE3/OGLE4
10.303262329999999,I,OGLE3/OGLE4
10.446267245,I,OGLE3/OGLE4
10.603779905,I,OGLE3/OGLE4
10.252139799999998,I,OGLE3/OGLE4
10.397217249999999,I,OGLE3/OGLE4
10.495317239999999,I,OGLE3/OGLE4
10.274937685,I,OGLE3/OGLE4
10.408961614999999,I,OGLE3/OGLE4
10.60999751,I,OGLE3/OGLE4
10.356457395,I,OGLE3/OGLE4
10.464229215,I,OGLE3/OGLE4
10.584436245,I,OGLE3/OGLE4
10.551275684999998,I,OGLE3/OGLE4
10.232796139999998,I,OGLE3/OGLE4
10.34194965,I,OGLE3/OGLE4
10.483572875,I,OGLE3/OGLE4
10.58789047,I,OGLE3/OGLE4
10.412415839999998,I,OGLE3/OGLE4
10.29911726,I,OGLE3/OGLE4
10.449721469999998,I,OGLE3/OGLE4
10.5422947,I,OGLE3/OGLE4
10.247994729999998,I,OGLE3/OGLE4
10.589963005,I,OGLE3/OGLE4
10.365438379999999,I,OGLE3/OGLE4
10.56163836,I,OGLE3/OGLE4
10.271483459999999,I,OGLE3/OGLE4
10.605161595,I,OGLE3/OGLE4
10.45662992,I,OGLE3/OGLE4
10.495317239999999,I,OGLE3/OGLE4
10.406198235,I,OGLE3/OGLE4
10.5422947,I,OGLE3/OGLE4
10.234868675,I,OGLE3/OGLE4
10.575455259999998,I,OGLE3/OGLE4
10.423469359999999,I,OGLE3/OGLE4
10.359220774999999,I,OGLE3/OGLE4
10.487717944999998,I,OGLE3/OGLE4
10.348167254999998,I,OGLE3/OGLE4
10.320533455,I,OGLE3/OGLE4
10.558184135,I,OGLE3/OGLE4
10.60032568,I,OGLE3/OGLE4
10.27839191,I,OGLE3/OGLE4
10.332968665,I,OGLE3/OGLE4
10.52571442,I,OGLE3/OGLE4
10.354384859999998,I,OGLE3/OGLE4
10.58236371,I,OGLE3/OGLE4
10.45248485,I,OGLE3/OGLE4
10.30878909,I,OGLE3/OGLE4
10.330205284999998,I,OGLE3/OGLE4
10.56578343,I,OGLE3/OGLE4
10.52985949,I,OGLE3/OGLE4
10.297735569999999,I,OGLE3/OGLE4
10.361293309999999,I,OGLE3/OGLE4
10.592726384999999,I,OGLE3/OGLE4
10.496008084999998,I,OGLE3/OGLE4
10.315006695,I,OGLE3/OGLE4
10.330205284999998,I,OGLE3/OGLE4
10.405507389999999,I,OGLE3/OGLE4
10.274937685,I,OGLE3/OGLE4
10.517424279999998,I,OGLE3/OGLE4
10.335732044999999,I,OGLE3/OGLE4
10.46906513,I,OGLE3/OGLE4
10.610688355,I,OGLE3/OGLE4
10.594108075,I,OGLE3/OGLE4
10.385472884999999,I,OGLE3/OGLE4
10.451794004999998,I,OGLE3/OGLE4
10.556802444999999,I,OGLE3/OGLE4
10.272865149999998,I,OGLE3/OGLE4
10.29497219,I,OGLE3/OGLE4
10.359220774999999,I,OGLE3/OGLE4
10.594108075,I,OGLE3/OGLE4
10.451103159999999,I,OGLE3/OGLE4
10.251448954999999,I,OGLE3/OGLE4
10.276319374999998,I,OGLE3/OGLE4
10.608615819999999,I,OGLE3/OGLE4
10.40827077,I,OGLE3/OGLE4
10.609306664999998,I,OGLE3/OGLE4
10.3350412,I,OGLE3/OGLE4
10.28115529,I,OGLE3/OGLE4
10.621051029999999,I,OGLE3/OGLE4
10.360602465,I,OGLE3/OGLE4
10.477355269999999,I,OGLE3/OGLE4
10.596180609999998,I,OGLE3/OGLE4
10.297735569999999,I,OGLE3/OGLE4
10.612760889999999,I,OGLE3/OGLE4
10.374419364999998,I,OGLE3/OGLE4
10.592726384999999,I,OGLE3/OGLE4
10.315006695,I,OGLE3/OGLE4
10.560947514999999,I,OGLE3/OGLE4
10.606543284999999,I,OGLE3/OGLE4
10.277701064999999,I,OGLE3/OGLE4
10.51051583,I,OGLE3/OGLE4
10.607234129999998,I,OGLE3/OGLE4
10.339877115,I,OGLE3/OGLE4
10.58650878,I,OGLE3/OGLE4
10.309479934999999,I,OGLE3/OGLE4
10.446267245,I,OGLE3/OGLE4
10.542985544999999,I,OGLE3/OGLE4
10.508443295,I,OGLE3/OGLE4
10.611379199999998,I,OGLE3/OGLE4
10.453175694999999,I,OGLE3/OGLE4
10.566474275,I,OGLE3/OGLE4
10.538840474999999,I,OGLE3/OGLE4
10.274246839999998,I,OGLE3/OGLE4
10.58789047,I,OGLE3/OGLE4
10.52571442,I,OGLE3/OGLE4
10.233486984999999,I,OGLE3/OGLE4
10.589963005,I,OGLE3/OGLE4
10.45248485,I,OGLE3/OGLE4
10.614833424999999,I,OGLE3/OGLE4
10.390999644999999,I,OGLE3/OGLE4
10.303953174999998,I,OGLE3/OGLE4
10.464920059999999,I,OGLE3/OGLE4
10.583054555,I,OGLE3/OGLE4
10.511206674999999,I,OGLE3/OGLE4
10.336422889999998,I,OGLE3/OGLE4
10.277701064999999,I,OGLE3/OGLE4
10.428305275,I,OGLE3/OGLE4
10.241777124999999,I,OGLE3/OGLE4
10.373728519999998,I,OGLE3/OGLE4
10.490481325,I,OGLE3/OGLE4
10.592726384999999,I,OGLE3/OGLE4
10.420015135,I,OGLE3/OGLE4
10.552657374999999,I,OGLE3/OGLE4
10.389617954999999,I,OGLE3/OGLE4
10.507061604999999,I,OGLE3/OGLE4
10.609306664999998,I,OGLE3/OGLE4
10.325369369999999,I,OGLE3/OGLE4
10.462847524999999,I,OGLE3/OGLE4
10.563710895,I,OGLE3/OGLE4
10.266647545,I,OGLE3/OGLE4
10.407579924999999,I,OGLE3/OGLE4
10.60032568,I,OGLE3/OGLE4
10.267338389999999,I,OGLE3/OGLE4
10.466992594999999,I,OGLE3/OGLE4
10.515351744999998,I,OGLE3/OGLE4
10.28253698,I,OGLE3/OGLE4
10.535386249999998,I,OGLE3/OGLE4
10.232105294999998,I,OGLE3/OGLE4
10.597562299999998,I,OGLE3/OGLE4
10.431759499999998,I,OGLE3/OGLE4
10.303262329999999,I,OGLE3/OGLE4
10.326060214999998,I,OGLE3/OGLE4
10.500153155,I,OGLE3/OGLE4
10.328823595,I,OGLE3/OGLE4
10.568546809999999,I,OGLE3/OGLE4
10.274937685,I,OGLE3/OGLE4
10.525023574999999,I,OGLE3/OGLE4
10.235559519999999,I,OGLE3/OGLE4
10.359220774999999,I,OGLE3/OGLE4
10.464229215,I,OGLE3/OGLE4
10.365438379999999,I,OGLE3/OGLE4
10.493935549999998,I,OGLE3/OGLE4
10.324678525,I,OGLE3/OGLE4
10.580982019999999,I,OGLE3/OGLE4
10.61966934,I,OGLE3/OGLE4
10.335732044999999,I,OGLE3/OGLE4
10.554039064999998,I,OGLE3/OGLE4
10.460084144999998,I,OGLE3/OGLE4
10.379255279999999,I,OGLE3/OGLE4
10.237632054999999,I,OGLE3/OGLE4
10.531932024999998,I,OGLE3/OGLE4
10.363365844999999,I,OGLE3/OGLE4
10.596871454999999,I,OGLE3/OGLE4
10.442122175,I,OGLE3/OGLE4
10.613451734999998,I,OGLE3/OGLE4
10.261120785,I,OGLE3/OGLE4
10.599634835,I,OGLE3/OGLE4
10.395144714999999,I,OGLE3/OGLE4
10.40827077,I,OGLE3/OGLE4
