Normed_Mag,Band,Survey
10.608399467999991,I,OGLE3/OGLE4
10.53858917699999,I,OGLE3/OGLE4
10.810918430999989,I,OGLE3/OGLE4
10.756314341999989,I,OGLE3/OGLE4
10.72244598299999,I,OGLE3/OGLE4
10.53236845799999,I,OGLE3/OGLE4
10.81506557699999,I,OGLE3/OGLE4
10.65332688299999,I,OGLE3/OGLE4
10.629826388999989,I,OGLE3/OGLE4
10.57660468199999,I,OGLE3/OGLE4
10.84893393599999,I,OGLE3/OGLE4
10.73903456699999,I,OGLE3/OGLE4
10.79294746499999,I,OGLE3/OGLE4
10.62567924299999,I,OGLE3/OGLE4
10.822668677999989,I,OGLE3/OGLE4
10.866213710999988,I,OGLE3/OGLE4
10.70101906199999,I,OGLE3/OGLE4
10.660238792999989,I,OGLE3/OGLE4
10.796403419999988,I,OGLE3/OGLE4
10.72521074699999,I,OGLE3/OGLE4
10.520618210999988,I,OGLE3/OGLE4
10.838566070999988,I,OGLE3/OGLE4
10.674753803999991,I,OGLE3/OGLE4
10.54480989599999,I,OGLE3/OGLE4
10.79294746499999,I,OGLE3/OGLE4
10.61462018699999,I,OGLE3/OGLE4
10.524074165999991,I,OGLE3/OGLE4
10.838566070999988,I,OGLE3/OGLE4
10.66576832099999,I,OGLE3/OGLE4
10.61876733299999,I,OGLE3/OGLE4
10.777050071999989,I,OGLE3/OGLE4
10.59250207499999,I,OGLE3/OGLE4
10.528221311999989,I,OGLE3/OGLE4
10.84547798099999,I,OGLE3/OGLE4
10.85031631799999,I,OGLE3/OGLE4
10.79225627399999,I,OGLE3/OGLE4
10.76944697099999,I,OGLE3/OGLE4
10.63466472599999,I,OGLE3/OGLE4
10.56001609799999,I,OGLE3/OGLE4
10.64019425399999,I,OGLE3/OGLE4
10.796403419999988,I,OGLE3/OGLE4
10.75147600499999,I,OGLE3/OGLE4
10.551721805999989,I,OGLE3/OGLE4
10.712078117999988,I,OGLE3/OGLE4
10.70447501699999,I,OGLE3/OGLE4
10.51370630099999,I,OGLE3/OGLE4
10.671989039999989,I,OGLE3/OGLE4
10.83580130699999,I,OGLE3/OGLE4
10.83994845299999,I,OGLE3/OGLE4
10.501264862999989,I,OGLE3/OGLE4
10.61392899599999,I,OGLE3/OGLE4
10.72797551099999,I,OGLE3/OGLE4
10.79778580199999,I,OGLE3/OGLE4
10.84409559899999,I,OGLE3/OGLE4
10.846169171999989,I,OGLE3/OGLE4
10.77082935299999,I,OGLE3/OGLE4
10.56485443499999,I,OGLE3/OGLE4
10.819212722999989,I,OGLE3/OGLE4
10.85791941899999,I,OGLE3/OGLE4
10.654018073999989,I,OGLE3/OGLE4
10.60079636699999,I,OGLE3/OGLE4
10.560707288999991,I,OGLE3/OGLE4
10.68028333199999,I,OGLE3/OGLE4
10.52545654799999,I,OGLE3/OGLE4
10.80262413899999,I,OGLE3/OGLE4
10.771520543999989,I,OGLE3/OGLE4
10.74594647699999,I,OGLE3/OGLE4
10.57314872699999,I,OGLE3/OGLE4
10.840639643999989,I,OGLE3/OGLE4
10.683739286999991,I,OGLE3/OGLE4
10.54757465999999,I,OGLE3/OGLE4
10.650562118999991,I,OGLE3/OGLE4
10.78119721799999,I,OGLE3/OGLE4
10.59111969299999,I,OGLE3/OGLE4
10.85930180099999,I,OGLE3/OGLE4
10.84340440799999,I,OGLE3/OGLE4
10.687195241999989,I,OGLE3/OGLE4
10.495044143999989,I,OGLE3/OGLE4
10.622914478999991,I,OGLE3/OGLE4
10.79916818399999,I,OGLE3/OGLE4
10.54826585099999,I,OGLE3/OGLE4
10.83925726199999,I,OGLE3/OGLE4
10.66784189399999,I,OGLE3/OGLE4
10.55379537899999,I,OGLE3/OGLE4
10.79018270099999,I,OGLE3/OGLE4
10.60909065899999,I,OGLE3/OGLE4
10.83441892499999,I,OGLE3/OGLE4
10.51439749199999,I,OGLE3/OGLE4
10.76944697099999,I,OGLE3/OGLE4
10.52545654799999,I,OGLE3/OGLE4
10.85930180099999,I,OGLE3/OGLE4
10.57176634499999,I,OGLE3/OGLE4
10.75078481399999,I,OGLE3/OGLE4
10.689960005999989,I,OGLE3/OGLE4
10.65954760199999,I,OGLE3/OGLE4
10.744564094999989,I,OGLE3/OGLE4
10.67751856799999,I,OGLE3/OGLE4
10.79502103799999,I,OGLE3/OGLE4
10.58282540099999,I,OGLE3/OGLE4
10.50610319999999,I,OGLE3/OGLE4
10.63950306299999,I,OGLE3/OGLE4
10.76115267899999,I,OGLE3/OGLE4
10.85238989099999,I,OGLE3/OGLE4
10.80400652099999,I,OGLE3/OGLE4
10.780506026999989,I,OGLE3/OGLE4
10.85653703699999,I,OGLE3/OGLE4
10.72797551099999,I,OGLE3/OGLE4
10.81713914999999,I,OGLE3/OGLE4
10.79571222899999,I,OGLE3/OGLE4
10.611855422999989,I,OGLE3/OGLE4
10.73903456699999,I,OGLE3/OGLE4
10.55863371599999,I,OGLE3/OGLE4
10.49988248099999,I,OGLE3/OGLE4
10.636047107999989,I,OGLE3/OGLE4
10.754240768999988,I,OGLE3/OGLE4
10.84478678999999,I,OGLE3/OGLE4
10.55033942399999,I,OGLE3/OGLE4
10.66438593899999,I,OGLE3/OGLE4
10.62222328799999,I,OGLE3/OGLE4
10.83441892499999,I,OGLE3/OGLE4
10.747328858999989,I,OGLE3/OGLE4
10.55863371599999,I,OGLE3/OGLE4
10.84755155399999,I,OGLE3/OGLE4
10.67959214099999,I,OGLE3/OGLE4
10.551721805999989,I,OGLE3/OGLE4
10.79502103799999,I,OGLE3/OGLE4
10.60909065899999,I,OGLE3/OGLE4
10.849625126999989,I,OGLE3/OGLE4
10.72866670199999,I,OGLE3/OGLE4
10.83303654299999,I,OGLE3/OGLE4
10.68650405099999,I,OGLE3/OGLE4
10.787417936999988,I,OGLE3/OGLE4
10.60425232199999,I,OGLE3/OGLE4
10.831654160999989,I,OGLE3/OGLE4
10.75009362299999,I,OGLE3/OGLE4
10.536515603999991,I,OGLE3/OGLE4
10.840639643999989,I,OGLE3/OGLE4
10.67060665799999,I,OGLE3/OGLE4
10.55863371599999,I,OGLE3/OGLE4
10.81022723999999,I,OGLE3/OGLE4
10.748711240999988,I,OGLE3/OGLE4
10.729357892999989,I,OGLE3/OGLE4
10.67959214099999,I,OGLE3/OGLE4
10.55794252499999,I,OGLE3/OGLE4
10.79985937499999,I,OGLE3/OGLE4
10.612546613999989,I,OGLE3/OGLE4
10.84824274499999,I,OGLE3/OGLE4
10.57245753599999,I,OGLE3/OGLE4
10.85930180099999,I,OGLE3/OGLE4
10.69825429799999,I,OGLE3/OGLE4
10.50333843599999,I,OGLE3/OGLE4
10.80815366699999,I,OGLE3/OGLE4
10.636738298999989,I,OGLE3/OGLE4
10.734887420999991,I,OGLE3/OGLE4
10.53444203099999,I,OGLE3/OGLE4
10.65125330999999,I,OGLE3/OGLE4
10.64019425399999,I,OGLE3/OGLE4
10.85100750899999,I,OGLE3/OGLE4
10.85930180099999,I,OGLE3/OGLE4
10.837183688999989,I,OGLE3/OGLE4
10.804697711999989,I,OGLE3/OGLE4
10.65609164699999,I,OGLE3/OGLE4
10.62360566999999,I,OGLE3/OGLE4
10.54964823299999,I,OGLE3/OGLE4
10.50748558199999,I,OGLE3/OGLE4
10.60217874899999,I,OGLE3/OGLE4
10.813683194999989,I,OGLE3/OGLE4
10.85791941899999,I,OGLE3/OGLE4
10.84478678999999,I,OGLE3/OGLE4
10.75285838699999,I,OGLE3/OGLE4
10.78534436399999,I,OGLE3/OGLE4
10.50057367199999,I,OGLE3/OGLE4
10.566236816999991,I,OGLE3/OGLE4
10.81230081299999,I,OGLE3/OGLE4
10.71829883699999,I,OGLE3/OGLE4
10.58144301899999,I,OGLE3/OGLE4
10.83303654299999,I,OGLE3/OGLE4
10.81299200399999,I,OGLE3/OGLE4
10.59042850199999,I,OGLE3/OGLE4
10.831654160999989,I,OGLE3/OGLE4
10.61600256899999,I,OGLE3/OGLE4
10.82612463299999,I,OGLE3/OGLE4
10.75216719599999,I,OGLE3/OGLE4
10.698945488999989,I,OGLE3/OGLE4
10.53236845799999,I,OGLE3/OGLE4
10.53582441299999,I,OGLE3/OGLE4
10.80055056599999,I,OGLE3/OGLE4
10.61876733299999,I,OGLE3/OGLE4
10.744564094999989,I,OGLE3/OGLE4
10.58420778299999,I,OGLE3/OGLE4
10.828198205999989,I,OGLE3/OGLE4
10.67751856799999,I,OGLE3/OGLE4
10.636047107999989,I,OGLE3/OGLE4
10.60909065899999,I,OGLE3/OGLE4
10.74179933099999,I,OGLE3/OGLE4
10.84340440799999,I,OGLE3/OGLE4
10.80193294799999,I,OGLE3/OGLE4
10.75700553299999,I,OGLE3/OGLE4
10.54550108699999,I,OGLE3/OGLE4
10.762535060999989,I,OGLE3/OGLE4
10.714151690999989,I,OGLE3/OGLE4
10.819212722999989,I,OGLE3/OGLE4
10.813683194999989,I,OGLE3/OGLE4
10.594575647999989,I,OGLE3/OGLE4
