Normed_Mag,Band,Survey
10.330648943999986,I,OGLE2
10.425336767999987,I,OGLE2
10.452982847999987,I,OGLE2
10.310605535999986,I,OGLE2
10.285724063999986,I,OGLE2
10.329266639999986,I,OGLE2
10.274665631999987,I,OGLE2
10.362441935999987,I,OGLE2
10.271901023999988,I,OGLE2
10.533156479999986,I,OGLE2
10.430174831999986,I,OGLE2
10.276739087999987,I,OGLE2
10.365897695999987,I,OGLE2
10.442615567999988,I,OGLE2
10.522789199999986,I,OGLE2
10.307149775999987,I,OGLE2
10.367279999999987,I,OGLE2
10.434321743999986,I,OGLE2
10.526936111999985,I,OGLE2
10.305076319999987,I,OGLE2
10.336869311999987,I,OGLE2
10.433630591999986,I,OGLE2
10.517259983999987,I,OGLE2
10.303002863999987,I,OGLE2
10.347927743999985,I,OGLE2
10.438468655999987,I,OGLE2
10.299547103999986,I,OGLE2
10.348618895999987,I,OGLE2
10.378338431999985,I,OGLE2
10.435012895999987,I,OGLE2
10.529009567999987,I,OGLE2
10.347236591999986,I,OGLE2
10.273974479999987,I,OGLE2
10.443997871999986,I,OGLE2
10.276047935999987,I,OGLE2
10.352765807999987,I,OGLE2
10.273283327999987,I,OGLE2
10.351383503999987,I,OGLE2
10.534538783999986,I,OGLE2
10.276047935999987,I,OGLE2
10.358986175999986,I,OGLE2
10.456438607999987,I,OGLE2
10.453673999999987,I,OGLE2
10.464732431999986,I,OGLE2
10.533847631999986,I,OGLE2
10.274665631999987,I,OGLE2
10.522789199999986,I,OGLE2
10.374191519999986,I,OGLE2
10.436395199999986,I,OGLE2
10.372118063999986,I,OGLE2
10.454365151999985,I,OGLE2
10.520715743999986,I,OGLE2
10.520715743999986,I,OGLE2
10.365206543999987,I,OGLE2
10.392161471999986,I,OGLE2
10.514495375999985,I,OGLE2
10.276047935999987,I,OGLE2
10.377647279999987,I,OGLE2
10.294709039999987,I,OGLE2
10.387323407999988,I,OGLE2
10.389396863999986,I,OGLE2
10.396999535999987,I,OGLE2
10.300238255999988,I,OGLE2
10.455747455999987,I,OGLE2
10.488231599999986,I,OGLE2
10.502745791999986,I,OGLE2
10.316825903999986,I,OGLE2
10.412204879999987,I,OGLE2
10.414278335999986,I,OGLE2
10.323737423999987,I,OGLE2
10.385941103999986,I,OGLE2
10.325119727999986,I,OGLE2
10.394234927999987,I,OGLE2
10.322355119999987,I,OGLE2
10.423954463999987,I,OGLE2
10.418425247999988,I,OGLE2
10.430865983999986,I,OGLE2
10.523480351999988,I,OGLE2
10.343780831999986,I,OGLE2
10.430865983999986,I,OGLE2
10.343780831999986,I,OGLE2
10.273283327999987,I,OGLE2
10.354148111999987,I,OGLE2
10.440542111999987,I,OGLE2
10.527627263999985,I,OGLE2
10.447453631999986,I,OGLE2
10.452291695999985,I,OGLE2
10.526244959999987,I,OGLE2
10.279503695999987,I,OGLE2
10.533156479999986,I,OGLE2
10.283650607999986,I,OGLE2
10.371426911999986,I,OGLE2
10.540759151999985,I,OGLE2
10.277430239999987,I,OGLE2
10.368662303999987,I,OGLE2
10.441233263999987,I,OGLE2
10.544906063999987,I,OGLE2
10.461967823999986,I,OGLE2
10.276047935999987,I,OGLE2
10.462658975999986,I,OGLE2
10.528318415999987,I,OGLE2
10.530391871999987,I,OGLE2
10.514495375999985,I,OGLE2
10.374191519999986,I,OGLE2
10.518642287999986,I,OGLE2
10.380411887999987,I,OGLE2
10.270518719999986,I,OGLE2
10.359677327999988,I,OGLE2
10.395617231999987,I,OGLE2
10.273974479999987,I,OGLE2
10.460585519999986,I,OGLE2
10.497216575999987,I,OGLE2
10.390779167999987,I,OGLE2
10.303694015999985,I,OGLE2
10.468188191999987,I,OGLE2
10.427410223999987,I,OGLE2
10.399072991999986,I,OGLE2
10.417734095999986,I,OGLE2
10.394926079999985,I,OGLE2
10.499981183999987,I,OGLE2
10.430174831999986,I,OGLE2
10.396999535999987,I,OGLE2
10.523480351999988,I,OGLE2
10.520024591999984,I,OGLE2
10.334795855999985,I,OGLE2
10.517951135999986,I,OGLE2
10.338942767999987,I,OGLE2
10.534538783999986,I,OGLE2
10.526244959999987,I,OGLE2
10.346545439999987,I,OGLE2
10.358295023999986,I,OGLE2
10.271901023999988,I,OGLE2
10.544906063999987,I,OGLE2
10.366588847999987,I,OGLE2
10.278812543999987,I,OGLE2
10.455747455999987,I,OGLE2
10.363133087999987,I,OGLE2
