Normed_Mag,Band,Survey
10.813738214999994,I,OGLE2
10.960177850999994,I,OGLE2
10.627234904999995,I,OGLE2
10.705289993999994,I,OGLE2
10.888339538999993,I,OGLE2
10.577500688999995,I,OGLE2
10.585789724999994,I,OGLE2
10.839296075999995,I,OGLE2
10.712888276999994,I,OGLE2
10.626544151999994,I,OGLE2
10.913897399999994,I,OGLE2
10.961559356999995,I,OGLE2
10.848275864999994,I,OGLE2
10.709434511999994,I,OGLE2
10.625853398999993,I,OGLE2
10.676969120999994,I,OGLE2
10.893174809999994,I,OGLE2
10.955342579999993,I,OGLE2
10.970539145999993,I,OGLE2
10.958105591999994,I,OGLE2
10.865544689999995,I,OGLE2
10.766767010999994,I,OGLE2
10.581645206999994,I,OGLE2
10.815119720999993,I,OGLE2
10.976065169999995,I,OGLE2
10.657628036999995,I,OGLE2
10.881432008999994,I,OGLE2
10.742590655999994,I,OGLE2
10.901463845999993,I,OGLE2
10.814428967999994,I,OGLE2
10.592006501999993,I,OGLE2
10.882813514999995,I,OGLE2
10.761240986999994,I,OGLE2
10.815810473999994,I,OGLE2
10.942909025999993,I,OGLE2
10.775056046999994,I,OGLE2
10.923567941999995,I,OGLE2
10.585789724999994,I,OGLE2
10.831007039999994,I,OGLE2
10.681113638999994,I,OGLE2
10.864163183999993,I,OGLE2
10.571974664999994,I,OGLE2
10.895247068999995,I,OGLE2
10.782654329999994,I,OGLE2
10.801304660999994,I,OGLE2
10.632760928999994,I,OGLE2
10.969848392999992,I,OGLE2
10.814428967999994,I,OGLE2
10.668680084999995,I,OGLE2
10.902845351999995,I,OGLE2
10.912515893999993,I,OGLE2
10.659009542999993,I,OGLE2
10.606512314999994,I,OGLE2
10.740518396999994,I,OGLE2
10.849657370999994,I,OGLE2
10.902845351999995,I,OGLE2
10.757787221999996,I,OGLE2
10.831697792999993,I,OGLE2
10.767457763999994,I,OGLE2
10.753642703999994,I,OGLE2
10.824790262999993,I,OGLE2
10.936001495999994,I,OGLE2
10.900773092999994,I,OGLE2
10.562304122999995,I,OGLE2
10.837223816999995,I,OGLE2
10.960177850999994,I,OGLE2
10.579572947999994,I,OGLE2
10.677659873999994,I,OGLE2
10.819954991999994,I,OGLE2
10.743972161999995,I,OGLE2
10.630688669999994,I,OGLE2
10.842059087999994,I,OGLE2
10.770220775999995,I,OGLE2
10.752261197999994,I,OGLE2
10.906989869999993,I,OGLE2
10.804758425999994,I,OGLE2
10.665917072999994,I,OGLE2
10.858637159999994,I,OGLE2
10.909062128999993,I,OGLE2
10.552633580999993,I,OGLE2
10.924258694999994,I,OGLE2
10.837914569999993,I,OGLE2
10.877287490999993,I,OGLE2
10.561613369999993,I,OGLE2
10.831697792999993,I,OGLE2
10.702526981999995,I,OGLE2
10.569902405999994,I,OGLE2
10.951888814999995,I,OGLE2
10.819954991999994,I,OGLE2
10.665917072999994,I,OGLE2
10.900082339999994,I,OGLE2
10.745353667999993,I,OGLE2
10.911825140999994,I,OGLE2
10.869689207999995,I,OGLE2
10.769530022999994,I,OGLE2
10.890411797999993,I,OGLE2
10.799232401999994,I,OGLE2
10.953961073999995,I,OGLE2
10.718414300999994,I,OGLE2
10.740518396999994,I,OGLE2
10.912515893999993,I,OGLE2
10.560231863999995,I,OGLE2
10.813047461999995,I,OGLE2
10.622399633999994,I,OGLE2
10.879359749999994,I,OGLE2
10.986426464999994,I,OGLE2
10.883504267999992,I,OGLE2
10.908371375999995,I,OGLE2
10.590624995999995,I,OGLE2
10.708053005999995,I,OGLE2
10.594078760999993,I,OGLE2
10.881432008999994,I,OGLE2
10.752951950999995,I,OGLE2
10.768839269999994,I,OGLE2
10.946362790999993,I,OGLE2
10.962940862999995,I,OGLE2
10.824099509999995,I,OGLE2
10.747425926999993,I,OGLE2
10.917351164999994,I,OGLE2
10.835151557999994,I,OGLE2
10.841368334999995,I,OGLE2
10.895247068999995,I,OGLE2
10.900773092999994,I,OGLE2
10.851729629999994,I,OGLE2
10.719105053999995,I,OGLE2
10.607203067999993,I,OGLE2
10.956724085999994,I,OGLE2
10.593388007999994,I,OGLE2
10.652792765999994,I,OGLE2
10.585789724999994,I,OGLE2
10.683185897999994,I,OGLE2
10.748807432999994,I,OGLE2
10.791634118999994,I,OGLE2
10.613419844999994,I,OGLE2
10.967085380999995,I,OGLE2
10.893865562999995,I,OGLE2
10.848275864999994,I,OGLE2
10.910443634999995,I,OGLE2
10.942218272999993,I,OGLE2
10.968466886999993,I,OGLE2
10.886958032999994,I,OGLE2
10.771602281999993,I,OGLE2
10.947744296999995,I,OGLE2
10.882122761999995,I,OGLE2
10.785417341999995,I,OGLE2
10.628616410999994,I,OGLE2
10.763313245999994,I,OGLE2
10.831007039999994,I,OGLE2
10.915969658999995,I,OGLE2
10.892484056999994,I,OGLE2
10.918041917999993,I,OGLE2
10.813047461999995,I,OGLE2
10.683876650999995,I,OGLE2
10.708053005999995,I,OGLE2
10.562994875999994,I,OGLE2
10.951198061999994,I,OGLE2
10.594769513999994,I,OGLE2
10.829625533999995,I,OGLE2
10.688021168999995,I,OGLE2
10.887648785999994,I,OGLE2
10.801995413999993,I,OGLE2
10.629997916999994,I,OGLE2
