Normed_Mag,Band,Survey
9.581100479999998,I,OGLE2
9.445075919999999,I,OGLE2
9.457504559999999,I,OGLE2
9.478909439999999,I,OGLE2
9.483742799999998,I,OGLE2
9.603886319999999,I,OGLE2
9.788244479999998,I,OGLE2
9.585933839999997,I,OGLE2
9.510671519999997,I,OGLE2
9.477528479999998,I,OGLE2
9.75441096,I,OGLE2
9.448528319999998,I,OGLE2
9.483052319999999,I,OGLE2
9.585933839999997,I,OGLE2
9.665339039999997,I,OGLE2
9.726791759999998,I,OGLE2
9.7944588,I,OGLE2
9.702624959999998,I,OGLE2
9.491338079999998,I,OGLE2
9.473385599999999,I,OGLE2
9.50031432,I,OGLE2
9.518266799999997,I,OGLE2
9.645315119999998,I,OGLE2
9.702624959999998,I,OGLE2
9.785482559999998,I,OGLE2
9.529314479999996,I,OGLE2
9.510671519999997,I,OGLE2
9.503076239999999,I,OGLE2
9.632886479999998,I,OGLE2
9.694339199999998,I,OGLE2
9.797220719999999,I,OGLE2
9.527933519999998,I,OGLE2
9.503766719999998,I,OGLE2
9.646005599999999,I,OGLE2
9.503766719999998,I,OGLE2
9.492719039999997,I,OGLE2
9.80412552,I,OGLE2
9.445075919999999,I,OGLE2
9.491338079999998,I,OGLE2
9.48443328,I,OGLE2
9.570052799999997,I,OGLE2
9.597672,I,OGLE2
9.671553359999997,I,OGLE2
9.760625279999998,I,OGLE2
9.447147359999999,I,OGLE2
9.503076239999999,I,OGLE2
9.526552559999999,I,OGLE2
9.797220719999999,I,OGLE2
9.758553839999998,I,OGLE2
9.523100159999998,I,OGLE2
9.632195999999997,I,OGLE2
9.753720479999998,I,OGLE2
9.601124399999998,I,OGLE2
9.650148479999999,I,OGLE2
9.729553679999997,I,OGLE2
9.474076079999998,I,OGLE2
9.495480959999998,I,OGLE2
9.506528639999999,I,OGLE2
9.786173039999998,I,OGLE2
9.463028399999999,I,OGLE2
9.603195839999998,I,OGLE2
9.48650472,I,OGLE2
9.454742639999997,I,OGLE2
9.496171439999998,I,OGLE2
9.707458319999997,I,OGLE2
9.516885839999999,I,OGLE2
9.490647599999997,I,OGLE2
9.630815039999998,I,OGLE2
9.808958879999999,I,OGLE2
9.791696879999998,I,OGLE2
9.668100959999999,I,OGLE2
9.457504559999999,I,OGLE2
9.728172719999998,I,OGLE2
9.485814239999998,I,OGLE2
9.539671679999998,I,OGLE2
9.641862719999999,I,OGLE2
9.633576959999997,I,OGLE2
9.771672959999998,I,OGLE2
9.503076239999999,I,OGLE2
9.498933359999999,I,OGLE2
9.629434079999998,I,OGLE2
9.681910559999999,I,OGLE2
9.621838799999999,I,OGLE2
9.675005759999998,I,OGLE2
9.434028239999998,I,OGLE2
9.491338079999998,I,OGLE2
9.654981839999998,I,OGLE2
9.463718879999998,I,OGLE2
9.494099999999998,I,OGLE2
9.643243679999998,I,OGLE2
9.703315439999999,I,OGLE2
9.782030159999998,I,OGLE2
9.764768159999997,I,OGLE2
9.52033824,I,OGLE2
9.507909599999998,I,OGLE2
9.69710112,I,OGLE2
9.764077679999996,I,OGLE2
9.56383848,I,OGLE2
9.641862719999999,I,OGLE2
9.596981519999998,I,OGLE2
9.695720159999999,I,OGLE2
9.503076239999999,I,OGLE2
9.682601039999998,I,OGLE2
9.621148319999998,I,OGLE2
9.438861599999997,I,OGLE2
9.588695759999998,I,OGLE2
9.785482559999998,I,OGLE2
9.630124559999997,I,OGLE2
9.808958879999999,I,OGLE2
9.511361999999998,I,OGLE2
9.544505039999999,I,OGLE2
9.48650472,I,OGLE2
9.717125039999999,I,OGLE2
9.795839759999998,I,OGLE2
9.788244479999998,I,OGLE2
9.453361679999999,I,OGLE2
9.674315279999998,I,OGLE2
9.787553999999998,I,OGLE2
9.623219759999998,I,OGLE2
9.588695759999998,I,OGLE2
9.493409519999998,I,OGLE2
9.646696079999996,I,OGLE2
9.724029839999998,I,OGLE2
9.50238576,I,OGLE2
9.498933359999999,I,OGLE2
9.697791599999999,I,OGLE2
9.789625439999998,I,OGLE2
9.499623839999998,I,OGLE2
9.585933839999997,I,OGLE2
9.503766719999998,I,OGLE2
9.749577599999999,I,OGLE2
9.440242559999998,I,OGLE2
9.726791759999998,I,OGLE2
9.48857616,I,OGLE2
9.704005919999998,I,OGLE2
9.456814079999997,I,OGLE2
9.632195999999997,I,OGLE2
9.765458639999999,I,OGLE2
9.458195039999998,I,OGLE2
9.687434399999997,I,OGLE2
9.6391008,I,OGLE2
9.497552399999998,I,OGLE2
9.795149279999999,I,OGLE2
9.470623679999997,I,OGLE2
9.485814239999998,I,OGLE2
9.652219919999999,I,OGLE2
9.726101279999998,I,OGLE2
9.539671679999998,I,OGLE2
9.677767679999997,I,OGLE2
9.59974344,I,OGLE2
9.765458639999999,I,OGLE2
9.647386559999998,I,OGLE2
9.48236184,I,OGLE2
9.651529439999997,I,OGLE2
9.806196959999998,I,OGLE2
9.79238736,I,OGLE2
9.474766559999997,I,OGLE2
9.623910239999999,I,OGLE2
9.611481599999998,I,OGLE2
9.475457039999998,I,OGLE2
9.618386399999999,I,OGLE2
9.732315599999998,I,OGLE2
9.795149279999999,I,OGLE2
9.706077359999998,I,OGLE2
9.465790319999998,I,OGLE2
9.48236184,I,OGLE2
9.555552719999998,I,OGLE2
9.79653024,I,OGLE2
9.745434719999999,I,OGLE2
9.733696559999998,I,OGLE2
9.463028399999999,I,OGLE2
9.769601519999998,I,OGLE2
9.467171279999999,I,OGLE2
9.735077519999999,I,OGLE2
9.540362159999999,I,OGLE2
9.485814239999998,I,OGLE2
9.499623839999998,I,OGLE2
9.489266639999999,I,OGLE2
9.795839759999998,I,OGLE2
9.617005439999998,I,OGLE2
9.509290559999998,I,OGLE2
9.48236184,I,OGLE2
9.695720159999999,I,OGLE2
9.513433439999998,I,OGLE2
9.646005599999999,I,OGLE2
9.773744399999998,I,OGLE2
9.612172079999997,I,OGLE2
9.669481919999997,I,OGLE2
9.657743759999999,I,OGLE2
9.690196319999998,I,OGLE2
9.545885999999998,I,OGLE2
9.727482239999997,I,OGLE2
9.801363599999998,I,OGLE2
9.480980879999999,I,OGLE2
9.523790639999998,I,OGLE2
9.784101599999998,I,OGLE2
9.737148959999999,I,OGLE2
9.454742639999997,I,OGLE2
9.513433439999998,I,OGLE2
9.77650632,I,OGLE2
9.570743279999999,I,OGLE2
9.512052479999998,I,OGLE2
9.487195199999999,I,OGLE2
9.67914864,I,OGLE2
9.770291999999998,I,OGLE2
9.436099679999998,I,OGLE2
9.670172399999998,I,OGLE2
9.6391008,I,OGLE2
9.440933039999999,I,OGLE2
9.476837999999997,I,OGLE2
9.492028559999998,I,OGLE2
9.712291679999998,I,OGLE2
9.728172719999998,I,OGLE2
9.757863359999998,I,OGLE2
9.46233792,I,OGLE2
9.501004799999999,I,OGLE2
9.621148319999998,I,OGLE2
9.447147359999999,I,OGLE2
9.48995712,I,OGLE2
9.753029999999999,I,OGLE2
9.454742639999997,I,OGLE2
9.584552879999997,I,OGLE2
9.799982639999998,I,OGLE2
9.496861919999997,I,OGLE2
9.732315599999998,I,OGLE2
9.715744079999999,I,OGLE2
9.50238576,I,OGLE2
9.472695119999997,I,OGLE2
9.695720159999999,I,OGLE2
9.790315919999998,I,OGLE2
9.508600079999999,I,OGLE2
9.63150552,I,OGLE2
9.634957919999998,I,OGLE2
9.449218799999999,I,OGLE2
9.494099999999998,I,OGLE2
9.65912472,I,OGLE2
9.797911199999998,I,OGLE2
9.48443328,I,OGLE2
9.651529439999997,I,OGLE2
9.798601679999999,I,OGLE2
9.474076079999998,I,OGLE2
9.494099999999998,I,OGLE2
9.53829072,I,OGLE2
9.717815519999998,I,OGLE2
9.4664808,I,OGLE2
9.550719359999999,I,OGLE2
9.514814399999997,I,OGLE2
9.50238576,I,OGLE2
9.757172879999997,I,OGLE2
9.445766399999998,I,OGLE2
9.480290399999998,I,OGLE2
9.667410479999997,I,OGLE2
9.677767679999997,I,OGLE2
9.54519552,I,OGLE2
9.458195039999998,I,OGLE2
9.782720639999997,I,OGLE2
9.48857616,I,OGLE2
9.612862559999998,I,OGLE2
9.755101439999999,I,OGLE2
9.648077039999999,I,OGLE2
9.50238576,I,OGLE2
9.48995712,I,OGLE2
9.727482239999997,I,OGLE2
9.46440936,I,OGLE2
9.696410639999998,I,OGLE2
9.48650472,I,OGLE2
9.768220559999998,I,OGLE2
9.624600719999998,I,OGLE2
9.608029199999997,I,OGLE2
9.668100959999999,I,OGLE2
9.735767999999998,I,OGLE2
9.799292159999998,I,OGLE2
9.709529759999997,I,OGLE2
9.548647919999999,I,OGLE2
9.760625279999998,I,OGLE2
9.7564824,I,OGLE2
9.496861919999997,I,OGLE2
9.575576639999998,I,OGLE2
9.614933999999998,I,OGLE2
9.655672319999999,I,OGLE2
9.757863359999998,I,OGLE2
9.803435039999998,I,OGLE2
9.667410479999997,I,OGLE2
9.501695279999998,I,OGLE2
9.973983599999999,I,OGLE3/OGLE4
10.034745839999998,I,OGLE3/OGLE4
10.210127759999999,I,OGLE3/OGLE4
10.248104159999999,I,OGLE3/OGLE4
10.125889199999998,I,OGLE3/OGLE4
9.92772144,I,OGLE3/OGLE4
9.999531359999997,I,OGLE3/OGLE4
10.052698319999998,I,OGLE3/OGLE4
10.150746479999999,I,OGLE3/OGLE4
10.243961279999999,I,OGLE3/OGLE4
