Normed_Mag,Band,Survey
10.655909183999986,I,OGLE4
10.653144287999986,I,OGLE4
10.443012191999987,I,OGLE4
10.445777087999986,I,OGLE4
10.591625351999985,I,OGLE4
10.586786783999987,I,OGLE4
10.713971999999986,I,OGLE4
10.716045671999986,I,OGLE4
10.546004567999985,I,OGLE4
10.515590711999986,I,OGLE4
10.655909183999986,I,OGLE4
10.454762999999986,I,OGLE4
10.712589551999985,I,OGLE4
10.509369695999986,I,OGLE4
10.524576623999986,I,OGLE4
10.757519111999986,I,OGLE4
10.716045671999986,I,OGLE4
10.481029511999987,I,OGLE4
10.520429279999986,I,OGLE4
10.656600407999985,I,OGLE4
10.751989319999986,I,OGLE4
10.451306879999985,I,OGLE4
10.593699023999985,I,OGLE4
10.483103183999987,I,OGLE4
10.749915647999986,I,OGLE4
10.717428119999987,I,OGLE4
10.533562535999986,I,OGLE4
10.747150751999985,I,OGLE4
10.722266687999985,I,OGLE4
10.460292791999985,I,OGLE4
10.434717503999984,I,OGLE4
10.748533199999986,I,OGLE4
10.606141055999986,I,OGLE4
10.541165999999986,I,OGLE4
10.734708719999984,I,OGLE4
10.615126967999984,I,OGLE4
10.429187711999985,I,OGLE4
10.483794407999985,I,OGLE4
10.739547287999986,I,OGLE4
10.654526735999985,I,OGLE4
10.759592783999986,I,OGLE4
10.602684935999985,I,OGLE4
10.534944983999985,I,OGLE4
10.738856063999986,I,OGLE4
10.720884239999986,I,OGLE4
10.533562535999986,I,OGLE4
10.657982855999986,I,OGLE4
10.449233207999987,I,OGLE4
10.752680543999984,I,OGLE4
10.719501791999985,I,OGLE4
10.438864847999985,I,OGLE4
10.669733663999985,I,OGLE4
10.468587479999986,I,OGLE4
10.668351215999985,I,OGLE4
10.464440135999986,I,OGLE4
10.718810567999986,I,OGLE4
10.465131359999987,I,OGLE4
10.553608031999985,I,OGLE4
10.664203871999986,I,OGLE4
10.718119343999984,I,OGLE4
10.604758607999987,I,OGLE4
10.718810567999986,I,OGLE4
10.416745679999986,I,OGLE4
10.664895095999986,I,OGLE4
10.736091167999986,I,OGLE4
10.480338287999986,I,OGLE4
10.619965535999986,I,OGLE4
10.734017495999987,I,OGLE4
10.418128127999985,I,OGLE4
10.672498559999985,I,OGLE4
10.614435743999985,I,OGLE4
10.726414031999987,I,OGLE4
10.545313343999984,I,OGLE4
10.680793247999986,I,OGLE4
10.725722807999984,I,OGLE4
10.608214727999986,I,OGLE4
10.615818191999987,I,OGLE4
10.633098791999984,I,OGLE4
10.730561375999985,I,OGLE4
10.738164839999985,I,OGLE4
10.743694631999984,I,OGLE4
10.431261383999985,I,OGLE4
10.417436903999986,I,OGLE4
10.420201799999985,I,OGLE4
10.548769463999985,I,OGLE4
10.552225583999984,I,OGLE4
10.566050063999985,I,OGLE4
10.671807335999986,I,OGLE4
10.681484471999985,I,OGLE4
10.694617727999985,I,OGLE4
10.717428119999987,I,OGLE4
10.687705487999985,I,OGLE4
10.647614495999987,I,OGLE4
10.468587479999986,I,OGLE4
10.490015423999985,I,OGLE4
10.500383783999986,I,OGLE4
10.615126967999984,I,OGLE4
10.625495327999985,I,OGLE4
10.636554911999985,I,OGLE4
10.729870151999986,I,OGLE4
10.736782391999984,I,OGLE4
10.742312183999985,I,OGLE4
10.420893023999986,I,OGLE4
10.420201799999985,I,OGLE4
10.544622119999985,I,OGLE4
10.561211495999986,I,OGLE4
10.568814959999985,I,OGLE4
10.730561375999985,I,OGLE4
10.685631815999985,I,OGLE4
10.631025119999986,I,OGLE4
10.481029511999987,I,OGLE4
10.492780319999985,I,OGLE4
10.497618887999986,I,OGLE4
10.504531127999986,I,OGLE4
10.615126967999984,I,OGLE4
10.626186551999986,I,OGLE4
10.642775927999987,I,OGLE4
10.733326271999985,I,OGLE4
10.740238511999985,I,OGLE4
10.738856063999986,I,OGLE4
10.427114039999987,I,OGLE4
10.425040367999987,I,OGLE4
10.431952607999985,I,OGLE4
10.557064151999985,I,OGLE4
10.559829047999985,I,OGLE4
10.577109647999986,I,OGLE4
10.675954679999986,I,OGLE4
10.689087935999986,I,OGLE4
10.696691399999985,I,OGLE4
10.728487703999987,I,OGLE4
10.673189783999986,I,OGLE4
10.610979623999986,I,OGLE4
10.603376159999986,I,OGLE4
10.480338287999986,I,OGLE4
10.494853991999985,I,OGLE4
10.507987247999985,I,OGLE4
10.625495327999985,I,OGLE4
10.747841975999986,I,OGLE4
10.418128127999985,I,OGLE4
10.558446599999986,I,OGLE4
10.685631815999985,I,OGLE4
10.698765071999984,I,OGLE4
10.499001335999985,I,OGLE4
10.418819351999986,I,OGLE4
10.571579855999985,I,OGLE4
10.682175695999986,I,OGLE4
10.664203871999986,I,OGLE4
10.498310111999986,I,OGLE4
10.635172463999986,I,OGLE4
10.747150751999985,I,OGLE4
10.421584247999986,I,OGLE4
10.566741287999987,I,OGLE4
10.689779159999985,I,OGLE4
10.681484471999985,I,OGLE4
10.502457455999986,I,OGLE4
10.637937359999986,I,OGLE4
10.427805263999986,I,OGLE4
10.669042439999986,I,OGLE4
10.492089095999987,I,OGLE4
10.631716343999985,I,OGLE4
10.743003407999986,I,OGLE4
10.425040367999987,I,OGLE4
10.570197407999986,I,OGLE4
10.698765071999984,I,OGLE4
10.676645903999985,I,OGLE4
10.636554911999985,I,OGLE4
10.749224423999983,I,OGLE4
10.572962303999985,I,OGLE4
10.702221191999985,I,OGLE4
10.563976391999985,I,OGLE4
10.501075007999987,I,OGLE4
10.651761839999986,I,OGLE4
10.584021887999985,I,OGLE4
10.700147519999986,I,OGLE4
10.597846367999987,I,OGLE4
10.510752143999985,I,OGLE4
10.654526735999985,I,OGLE4
10.657291631999986,I,OGLE4
10.743003407999986,I,OGLE4
10.439556071999986,I,OGLE4
10.585404335999986,I,OGLE4
10.704294863999985,I,OGLE4
10.568123735999986,I,OGLE4
10.511443367999986,I,OGLE4
10.643467151999985,I,OGLE4
10.757519111999986,I,OGLE4
10.460292791999985,I,OGLE4
10.582639439999985,I,OGLE4
10.559829047999985,I,OGLE4
10.510060919999987,I,OGLE4
10.645540823999985,I,OGLE4
10.754062991999985,I,OGLE4
10.438864847999985,I,OGLE4
10.591625351999985,I,OGLE4
10.702912415999986,I,OGLE4
10.529415191999986,I,OGLE4
10.510752143999985,I,OGLE4
10.653835511999986,I,OGLE4
10.752680543999984,I,OGLE4
10.445085863999987,I,OGLE4
10.594390247999986,I,OGLE4
10.713280775999985,I,OGLE4
10.507987247999985,I,OGLE4
10.526650295999985,I,OGLE4
10.664895095999986,I,OGLE4
10.757519111999986,I,OGLE4
10.460292791999985,I,OGLE4
10.716736895999984,I,OGLE4
10.484485631999986,I,OGLE4
10.534253759999986,I,OGLE4
10.657291631999986,I,OGLE4
10.756827887999984,I,OGLE4
10.456145447999987,I,OGLE4
10.489324199999986,I,OGLE4
10.525959071999985,I,OGLE4
10.756827887999984,I,OGLE4
10.436791175999986,I,OGLE4
10.582639439999985,I,OGLE4
10.714663223999985,I,OGLE4
10.503839903999985,I,OGLE4
10.516973159999985,I,OGLE4
10.756827887999984,I,OGLE4
10.456836671999985,I,OGLE4
10.718119343999984,I,OGLE4
10.477573391999986,I,OGLE4
10.530797639999985,I,OGLE4
10.658674079999985,I,OGLE4
10.604067383999984,I,OGLE4
10.720193015999985,I,OGLE4
10.504531127999986,I,OGLE4
10.527341519999986,I,OGLE4
10.654526735999985,I,OGLE4
10.754062991999985,I,OGLE4
10.450615655999988,I,OGLE4
10.602684935999985,I,OGLE4
10.713971999999986,I,OGLE4
10.497618887999986,I,OGLE4
10.528032743999985,I,OGLE4
10.660056527999986,I,OGLE4
10.756136663999985,I,OGLE4
10.451998103999987,I,OGLE4
10.601302487999986,I,OGLE4
10.723649135999985,I,OGLE4
10.458910343999985,I,OGLE4
10.530797639999985,I,OGLE4
10.664895095999986,I,OGLE4
10.673881007999986,I,OGLE4
10.756827887999984,I,OGLE4
10.607523503999984,I,OGLE4
10.727796479999984,I,OGLE4
10.756136663999985,I,OGLE4
10.468587479999986,I,OGLE4
10.607523503999984,I,OGLE4
10.724340359999985,I,OGLE4
10.464440135999986,I,OGLE4
10.530797639999985,I,OGLE4
10.677337127999985,I,OGLE4
10.751989319999986,I,OGLE4
10.465131359999987,I,OGLE4
10.724340359999985,I,OGLE4
10.456145447999987,I,OGLE4
10.549460687999986,I,OGLE4
10.673189783999986,I,OGLE4
10.739547287999986,I,OGLE4
10.469969927999985,I,OGLE4
10.615818191999987,I,OGLE4
10.728487703999987,I,OGLE4
10.429187711999985,I,OGLE4
10.539783551999985,I,OGLE4
10.664895095999986,I,OGLE4
10.732635047999985,I,OGLE4
10.469969927999985,I,OGLE4
10.608214727999986,I,OGLE4
10.670424887999985,I,OGLE4
10.712589551999985,I,OGLE4
10.613744519999987,I,OGLE4
10.731943823999986,I,OGLE4
10.423657919999986,I,OGLE4
10.549460687999986,I,OGLE4
10.724340359999985,I,OGLE4
10.483103183999987,I,OGLE4
10.738164839999985,I,OGLE4
10.457527895999986,I,OGLE4
10.665586319999985,I,OGLE4
10.758901559999986,I,OGLE4
10.595081471999984,I,OGLE4
10.725722807999984,I,OGLE4
10.662130199999986,I,OGLE4
10.752680543999984,I,OGLE4
10.603376159999986,I,OGLE4
10.462366463999984,I,OGLE4
10.541165999999986,I,OGLE4
10.664203871999986,I,OGLE4
10.754062991999985,I,OGLE4
10.469969927999985,I,OGLE4
10.601993711999985,I,OGLE4
10.727105255999986,I,OGLE4
10.525267847999986,I,OGLE4
10.536327431999986,I,OGLE4
10.538401103999986,I,OGLE4
10.547387015999986,I,OGLE4
10.664895095999986,I,OGLE4
10.669042439999986,I,OGLE4
10.675954679999986,I,OGLE4
10.754754215999984,I,OGLE4
10.753371767999985,I,OGLE4
10.751298095999985,I,OGLE4
10.734017495999987,I,OGLE4
10.456145447999987,I,OGLE4
10.464440135999986,I,OGLE4
10.471352375999984,I,OGLE4
10.472734823999986,I,OGLE4
10.595081471999984,I,OGLE4
10.601993711999985,I,OGLE4
10.607523503999984,I,OGLE4
10.617891863999986,I,OGLE4
10.717428119999987,I,OGLE4
10.718119343999984,I,OGLE4
10.727796479999984,I,OGLE4
10.725031583999984,I,OGLE4
10.518355607999986,I,OGLE4
10.461675239999986,I,OGLE4
10.434026279999987,I,OGLE4
10.421584247999986,I,OGLE4
10.521120503999985,I,OGLE4
10.527341519999986,I,OGLE4
10.534944983999985,I,OGLE4
10.541165999999986,I,OGLE4
10.653144287999986,I,OGLE4
10.662821423999985,I,OGLE4
10.667659991999985,I,OGLE4
10.674572231999985,I,OGLE4
10.743694631999984,I,OGLE4
10.465131359999987,I,OGLE4
10.610979623999986,I,OGLE4
10.727796479999984,I,OGLE4
10.430570159999986,I,OGLE4
10.528723967999985,I,OGLE4
10.672498559999985,I,OGLE4
10.475499719999986,I,OGLE4
10.612362071999986,I,OGLE4
10.724340359999985,I,OGLE4
10.425731591999986,I,OGLE4
10.544622119999985,I,OGLE4
10.745768303999984,I,OGLE4
10.479647063999986,I,OGLE4
10.541165999999986,I,OGLE4
10.678719575999986,I,OGLE4
10.737473615999987,I,OGLE4
10.489324199999986,I,OGLE4
10.608214727999986,I,OGLE4
10.730561375999985,I,OGLE4
10.422966695999987,I,OGLE4
10.537709879999985,I,OGLE4
10.676645903999985,I,OGLE4
10.720193015999985,I,OGLE4
10.481029511999987,I,OGLE4
10.618583087999985,I,OGLE4
10.736782391999984,I,OGLE4
10.418128127999985,I,OGLE4
10.537709879999985,I,OGLE4
10.680102023999986,I,OGLE4
10.717428119999987,I,OGLE4
10.475499719999986,I,OGLE4
10.637937359999986,I,OGLE4
10.737473615999987,I,OGLE4
10.426422815999986,I,OGLE4
10.546695791999985,I,OGLE4
10.680793247999986,I,OGLE4
10.725722807999984,I,OGLE4
10.490015423999985,I,OGLE4
10.617200639999986,I,OGLE4
10.550151911999986,I,OGLE4
10.678028351999986,I,OGLE4
10.716736895999984,I,OGLE4
10.688396711999985,I,OGLE4
10.485176855999987,I,OGLE4
10.629642671999985,I,OGLE4
10.741620959999985,I,OGLE4
10.548769463999985,I,OGLE4
10.685631815999985,I,OGLE4
10.661438975999985,I,OGLE4
10.494853991999985,I,OGLE4
10.638628583999985,I,OGLE4
10.742312183999985,I,OGLE4
10.422966695999987,I,OGLE4
10.567432511999986,I,OGLE4
10.689779159999985,I,OGLE4
10.652453063999985,I,OGLE4
10.503148679999986,I,OGLE4
10.640011031999986,I,OGLE4
10.749915647999986,I,OGLE4
10.422275471999985,I,OGLE4
10.571579855999985,I,OGLE4
10.690470383999985,I,OGLE4
10.638628583999985,I,OGLE4
10.502457455999986,I,OGLE4
10.640011031999986,I,OGLE4
10.754754215999984,I,OGLE4
10.426422815999986,I,OGLE4
10.578492095999986,I,OGLE4
10.693235279999985,I,OGLE4
10.641393479999985,I,OGLE4
10.505913575999987,I,OGLE4
10.635172463999986,I,OGLE4
10.746459527999987,I,OGLE4
10.436099951999987,I,OGLE4
10.570197407999986,I,OGLE4
10.694617727999985,I,OGLE4
10.644158375999986,I,OGLE4
10.505913575999987,I,OGLE4
10.633790015999987,I,OGLE4
10.601993711999985,I,OGLE4
10.496236439999986,I,OGLE4
10.640011031999986,I,OGLE4
10.752680543999984,I,OGLE4
10.440247295999985,I,OGLE4
10.577800871999987,I,OGLE4
10.609597175999985,I,OGLE4
10.521811727999985,I,OGLE4
10.638628583999985,I,OGLE4
10.751989319999986,I,OGLE4
10.436791175999986,I,OGLE4
10.575727199999987,I,OGLE4
10.702221191999985,I,OGLE4
10.708442207999987,I,OGLE4
10.618583087999985,I,OGLE4
10.504531127999986,I,OGLE4
10.644158375999986,I,OGLE4
10.751989319999986,I,OGLE4
10.443012191999987,I,OGLE4
10.584713111999987,I,OGLE4
10.714663223999985,I,OGLE4
10.527341519999986,I,OGLE4
10.514899487999985,I,OGLE4
10.645540823999985,I,OGLE4
10.754754215999984,I,OGLE4
10.752680543999984,I,OGLE4
10.450615655999988,I,OGLE4
10.590934127999985,I,OGLE4
10.712589551999985,I,OGLE4
10.575035975999985,I,OGLE4
10.518355607999986,I,OGLE4
10.655217959999986,I,OGLE4
10.756827887999984,I,OGLE4
10.452689327999986,I,OGLE4
10.595081471999984,I,OGLE4
10.713971999999986,I,OGLE4
10.526650295999985,I,OGLE4
10.660747751999985,I,OGLE4
10.755445439999987,I,OGLE4
10.445085863999987,I,OGLE4
10.590934127999985,I,OGLE4
10.709133431999986,I,OGLE4
10.558446599999986,I,OGLE4
10.515590711999986,I,OGLE4
10.758210335999985,I,OGLE4
10.452689327999986,I,OGLE4
10.586786783999987,I,OGLE4
10.704986087999986,I,OGLE4
10.476882167999985,I,OGLE4
10.527341519999986,I,OGLE4
10.654526735999985,I,OGLE4
10.756827887999984,I,OGLE4
10.598537591999985,I,OGLE4
10.721575463999985,I,OGLE4
10.484485631999986,I,OGLE4
10.524576623999986,I,OGLE4
10.662821423999985,I,OGLE4
10.753371767999985,I,OGLE4
10.463057687999987,I,OGLE4
10.609597175999985,I,OGLE4
10.717428119999987,I,OGLE4
10.462366463999984,I,OGLE4
