Normed_Mag,Band,Survey
10.28894236799999,I,OGLE3/OGLE4
10.238506375999991,I,OGLE3/OGLE4
10.29792411999999,I,OGLE3/OGLE4
10.21570654399999,I,OGLE3/OGLE4
10.24817903199999,I,OGLE3/OGLE4
10.038835119999991,I,OGLE3/OGLE4
10.17079778399999,I,OGLE3/OGLE4
10.34905101599999,I,OGLE3/OGLE4
10.045744159999991,I,OGLE3/OGLE4
10.19497942399999,I,OGLE3/OGLE4
10.062325855999992,I,OGLE3/OGLE4
10.228142815999991,I,OGLE3/OGLE4
10.166652359999992,I,OGLE3/OGLE4
10.035380599999991,I,OGLE3/OGLE4
10.177015919999992,I,OGLE3/OGLE4
10.323487567999992,I,OGLE3/OGLE4
10.111380039999991,I,OGLE3/OGLE4
10.29585140799999,I,OGLE3/OGLE4
10.073380319999991,I,OGLE3/OGLE4
10.16527055199999,I,OGLE3/OGLE4
10.089271111999992,I,OGLE3/OGLE4
10.10861642399999,I,OGLE3/OGLE4
10.287560559999992,I,OGLE3/OGLE4
10.01119895999999,I,OGLE3/OGLE4
10.114834559999991,I,OGLE3/OGLE4
10.318651239999992,I,OGLE3/OGLE4
10.016726191999991,I,OGLE3/OGLE4
10.027089751999991,I,OGLE3/OGLE4
10.16527055199999,I,OGLE3/OGLE4
10.34352378399999,I,OGLE3/OGLE4
10.045744159999991,I,OGLE3/OGLE4
10.194288519999992,I,OGLE3/OGLE4
10.29377869599999,I,OGLE3/OGLE4
10.107925519999991,I,OGLE3/OGLE4
10.317269431999991,I,OGLE3/OGLE4
10.045744159999991,I,OGLE3/OGLE4
10.020871615999992,I,OGLE3/OGLE4
10.210179311999992,I,OGLE3/OGLE4
10.256469879999992,I,OGLE3/OGLE4
10.28134242399999,I,OGLE3/OGLE4
10.132107159999991,I,OGLE3/OGLE4
10.287560559999992,I,OGLE3/OGLE4
10.25301535999999,I,OGLE3/OGLE4
10.159743319999992,I,OGLE3/OGLE4
10.263378919999992,I,OGLE3/OGLE4
10.12934354399999,I,OGLE3/OGLE4
10.34421468799999,I,OGLE3/OGLE4
10.101016479999991,I,OGLE3/OGLE4
10.344905591999991,I,OGLE3/OGLE4
10.29585140799999,I,OGLE3/OGLE4
10.22261558399999,I,OGLE3/OGLE4
10.092034727999991,I,OGLE3/OGLE4
10.118289079999991,I,OGLE3/OGLE4
