Normed_Mag,Band,Survey
10.719081532000022,I,OGLE3/OGLE4
10.525658652000022,I,OGLE3/OGLE4
10.55743526800002,I,OGLE3/OGLE4
10.674179792000022,I,OGLE3/OGLE4
10.633422828000022,I,OGLE3/OGLE4
10.545000940000023,I,OGLE3/OGLE4
10.650001932000022,I,OGLE3/OGLE4
10.731515860000021,I,OGLE3/OGLE4
10.652074320000022,I,OGLE3/OGLE4
10.717009144000022,I,OGLE3/OGLE4
10.523586264000024,I,OGLE3/OGLE4
10.736351432000022,I,OGLE3/OGLE4
10.507007160000022,I,OGLE3/OGLE4
10.633422828000022,I,OGLE3/OGLE4
10.738423820000023,I,OGLE3/OGLE4
10.634113624000022,I,OGLE3/OGLE4
10.725298696000023,I,OGLE3/OGLE4
10.475230544000022,I,OGLE3/OGLE4
10.466250196000022,I,OGLE3/OGLE4
10.53118502000002,I,OGLE3/OGLE4
10.701811632000023,I,OGLE3/OGLE4
10.55950765600002,I,OGLE3/OGLE4
10.655528300000022,I,OGLE3/OGLE4
10.673488996000023,I,OGLE3/OGLE4
10.504934772000022,I,OGLE3/OGLE4
10.497336016000022,I,OGLE3/OGLE4
10.458651440000022,I,OGLE3/OGLE4
10.575395964000021,I,OGLE3/OGLE4
10.683160140000021,I,OGLE3/OGLE4
10.53532979600002,I,OGLE3/OGLE4
10.664508648000021,I,OGLE3/OGLE4
10.672107404000023,I,OGLE3/OGLE4
10.543619348000021,I,OGLE3/OGLE4
10.730825064000022,I,OGLE3/OGLE4
10.517369100000021,I,OGLE3/OGLE4
10.647929544000021,I,OGLE3/OGLE4
10.717699940000022,I,OGLE3/OGLE4
10.49802681200002,I,OGLE3/OGLE4
10.636186012000023,I,OGLE3/OGLE4
10.730134268000022,I,OGLE3/OGLE4
10.504934772000022,I,OGLE3/OGLE4
10.634113624000022,I,OGLE3/OGLE4
10.726680288000022,I,OGLE3/OGLE4
10.621679296000021,I,OGLE3/OGLE4
10.477302932000022,I,OGLE3/OGLE4
10.606481784000021,I,OGLE3/OGLE4
10.47039497200002,I,OGLE3/OGLE4
10.602337008000022,I,OGLE3/OGLE4
10.700430040000022,I,OGLE3/OGLE4
10.51322432400002,I,OGLE3/OGLE4
10.576086760000022,I,OGLE3/OGLE4
10.702502428000022,I,OGLE3/OGLE4
10.491809648000022,I,OGLE3/OGLE4
10.55743526800002,I,OGLE3/OGLE4
10.709410388000022,I,OGLE3/OGLE4
10.658291484000022,I,OGLE3/OGLE4
10.714936756000021,I,OGLE3/OGLE4
10.62858725600002,I,OGLE3/OGLE4
10.644475564000022,I,OGLE3/OGLE4
10.736351432000022,I,OGLE3/OGLE4
10.603718600000022,I,OGLE3/OGLE4
10.466250196000022,I,OGLE3/OGLE4
10.469704176000022,I,OGLE3/OGLE4
10.720463124000021,I,OGLE3/OGLE4
10.696285264000023,I,OGLE3/OGLE4
10.68799571200002,I,OGLE3/OGLE4
10.48352009600002,I,OGLE3/OGLE4
10.603027804000021,I,OGLE3/OGLE4
10.603027804000021,I,OGLE3/OGLE4
10.47039497200002,I,OGLE3/OGLE4
10.721153920000022,I,OGLE3/OGLE4
10.533948204000023,I,OGLE3/OGLE4
10.577468352000022,I,OGLE3/OGLE4
10.678324568000022,I,OGLE3/OGLE4
10.610626560000021,I,OGLE3/OGLE4
10.533948204000023,I,OGLE3/OGLE4
10.634804420000021,I,OGLE3/OGLE4
10.52013228400002,I,OGLE3/OGLE4
10.719772328000023,I,OGLE3/OGLE4
10.731515860000021,I,OGLE3/OGLE4
10.503553180000022,I,OGLE3/OGLE4
10.647929544000021,I,OGLE3/OGLE4
10.726680288000022,I,OGLE3/OGLE4
10.45934223600002,I,OGLE3/OGLE4
10.712864368000021,I,OGLE3/OGLE4
10.581613128000022,I,OGLE3/OGLE4
10.703193224000023,I,OGLE3/OGLE4
10.694212876000021,I,OGLE3/OGLE4
10.726680288000022,I,OGLE3/OGLE4
10.705956408000022,I,OGLE3/OGLE4
10.641021584000024,I,OGLE3/OGLE4
10.719772328000023,I,OGLE3/OGLE4
10.638949196000022,I,OGLE3/OGLE4
10.447598704000022,I,OGLE3/OGLE4
10.446907908000021,I,OGLE3/OGLE4
10.683160140000021,I,OGLE3/OGLE4
10.540165368000022,I,OGLE3/OGLE4
10.588521088000022,I,OGLE3/OGLE4
10.670725812000022,I,OGLE3/OGLE4
10.538092980000021,I,OGLE3/OGLE4
10.656909892000021,I,OGLE3/OGLE4
10.665199444000022,I,OGLE3/OGLE4
10.516678304000022,I,OGLE3/OGLE4
10.647929544000021,I,OGLE3/OGLE4
10.647238748000023,I,OGLE3/OGLE4
10.643093972000022,I,OGLE3/OGLE4
10.728061880000022,I,OGLE3/OGLE4
10.722535512000022,I,OGLE3/OGLE4
10.616152928000021,I,OGLE3/OGLE4
10.464177808000022,I,OGLE3/OGLE4
10.710101184000022,I,OGLE3/OGLE4
10.585757904000022,I,OGLE3/OGLE4
10.450361888000021,I,OGLE3/OGLE4
10.585757904000022,I,OGLE3/OGLE4
10.542237756000022,I,OGLE3/OGLE4
10.688686508000023,I,OGLE3/OGLE4
10.664508648000021,I,OGLE3/OGLE4
10.52634944800002,I,OGLE3/OGLE4
10.507007160000022,I,OGLE3/OGLE4
10.643093972000022,I,OGLE3/OGLE4
10.491118852000021,I,OGLE3/OGLE4
10.636186012000023,I,OGLE3/OGLE4
10.716318348000021,I,OGLE3/OGLE4
10.467631788000022,I,OGLE3/OGLE4
10.618916112000022,I,OGLE3/OGLE4
10.450361888000021,I,OGLE3/OGLE4
10.713555164000022,I,OGLE3/OGLE4
10.602337008000022,I,OGLE3/OGLE4
10.705956408000022,I,OGLE3/OGLE4
10.574014372000022,I,OGLE3/OGLE4
10.700430040000022,I,OGLE3/OGLE4
10.563652432000021,I,OGLE3/OGLE4
