Normed_Mag,Band,Survey
9.756470454999977,I,OGLE2
9.758543799999977,I,OGLE2
9.760617144999976,I,OGLE2
9.768219409999977,I,OGLE2
9.770292754999977,I,OGLE2
9.765454949999977,I,OGLE2
9.820053034999976,I,OGLE2
9.820744149999978,I,OGLE2
9.872577774999977,I,OGLE2
9.855991014999976,I,OGLE2
9.863593279999977,I,OGLE2
9.870504429999977,I,OGLE2
9.869122199999977,I,OGLE2
9.866357739999977,I,OGLE2
10.005271854999977,I,OGLE2
10.020476384999977,I,OGLE2
10.025314189999975,I,OGLE2
10.037063144999976,I,OGLE2
10.090278999999976,I,OGLE2
10.083367849999975,I,OGLE2
9.838022024999976,I,OGLE2
9.840095369999977,I,OGLE2
9.841477599999976,I,OGLE2
9.863593279999977,I,OGLE2
9.869813314999977,I,OGLE2
9.879488924999977,I,OGLE2
9.954820459999977,I,OGLE2
9.972098334999977,I,OGLE2
10.048812099999976,I,OGLE2
10.055032134999976,I,OGLE2
10.075074469999976,I,OGLE2
10.061943284999975,I,OGLE2
10.052958789999975,I,OGLE2
10.042592064999976,I,OGLE2
10.037063144999976,I,OGLE2
9.796555124999978,I,OGLE2
9.783423939999977,I,OGLE2
9.851844324999977,I,OGLE2
9.853917669999976,I,OGLE2
9.851844324999977,I,OGLE2
9.851153209999977,I,OGLE2
9.848388749999977,I,OGLE2
9.894693454999977,I,OGLE2
9.985920634999978,I,OGLE2
10.062634399999977,I,OGLE2
10.067472204999977,I,OGLE2
10.079221159999976,I,OGLE2
10.074383354999977,I,OGLE2
9.966569414999976,I,OGLE2
9.773057214999977,I,OGLE2
9.767528294999977,I,OGLE2
9.763381604999978,I,OGLE2
9.752323764999977,I,OGLE2
9.788952859999977,I,OGLE2
9.822817494999976,I,OGLE2
9.812450769999977,I,OGLE2
9.851844324999977,I,OGLE2
9.859446589999976,I,OGLE2
9.875342234999977,I,OGLE2
9.867048854999977,I,OGLE2
9.924411399999975,I,OGLE2
9.923029169999976,I,OGLE2
9.921646939999977,I,OGLE2
9.915426904999975,I,OGLE2
9.993522899999977,I,OGLE2
10.001816279999977,I,OGLE2
10.005962969999976,I,OGLE2
10.012874119999976,I,OGLE2
10.083367849999975,I,OGLE2
10.089587884999977,I,OGLE2
9.945144849999977,I,OGLE2
9.930631434999977,I,OGLE2
9.924411399999975,I,OGLE2
9.915426904999975,I,OGLE2
9.900222374999975,I,OGLE2
9.764072719999977,I,OGLE2
9.776512789999977,I,OGLE2
9.766837179999976,I,OGLE2
9.773057214999977,I,OGLE2
9.817979689999977,I,OGLE2
9.824890839999977,I,OGLE2
9.826273069999976,I,OGLE2
9.860828819999977,I,OGLE2
9.864975509999976,I,OGLE2
9.867048854999977,I,OGLE2
9.862902164999976,I,OGLE2
9.948600424999976,I,OGLE2
9.949291539999978,I,OGLE2
9.953438229999977,I,OGLE2
9.949982654999976,I,OGLE2
10.021167499999976,I,OGLE2
10.024623074999976,I,OGLE2
10.032225339999975,I,OGLE2
10.028769764999975,I,OGLE2
10.031534224999977,I,OGLE2
10.077838929999977,I,OGLE2
10.074383354999977,I,OGLE2
9.893311224999977,I,OGLE2
9.848388749999977,I,OGLE2
9.835257564999976,I,OGLE2
9.774439444999977,I,OGLE2
9.766837179999976,I,OGLE2
9.771674984999976,I,OGLE2
9.786188399999977,I,OGLE2
9.830419759999977,I,OGLE2
9.869813314999977,I,OGLE2
9.871886659999976,I,OGLE2
9.964496069999976,I,OGLE2
9.970024989999976,I,OGLE2
9.967260529999978,I,OGLE2
9.970716104999976,I,OGLE2
9.970716104999976,I,OGLE2
10.046738754999977,I,OGLE2
10.048120984999976,I,OGLE2
10.062634399999977,I,OGLE2
10.055723249999977,I,OGLE2
10.043283179999976,I,OGLE2
10.061252169999976,I,OGLE2
9.804848504999976,I,OGLE2
9.773057214999977,I,OGLE2
9.787570629999978,I,OGLE2
9.791717319999977,I,OGLE2
9.795172894999977,I,OGLE2
9.853226554999976,I,OGLE2
9.850462094999976,I,OGLE2
9.876724464999977,I,OGLE2
9.867739969999977,I,OGLE2
9.909897984999978,I,OGLE2
9.893311224999977,I,OGLE2
9.894002339999977,I,OGLE2
9.979700599999976,I,OGLE2
9.982465059999978,I,OGLE2
9.912662444999977,I,OGLE2
10.081985619999976,I,OGLE2
10.076456699999977,I,OGLE2
9.920955824999977,I,OGLE2
9.898840144999976,I,OGLE2
9.806921849999977,I,OGLE2
9.824890839999977,I,OGLE2
9.867739969999977,I,OGLE2
9.860137704999977,I,OGLE2
9.939615929999976,I,OGLE2
9.937542584999976,I,OGLE2
