Normed_Mag,Band,Survey
10.55901850399997,I,OGLE2
10.53829558399997,I,OGLE2
10.540367875999971,I,OGLE2
10.56661690799997,I,OGLE2
10.59148441199997,I,OGLE2
10.57283378399997,I,OGLE2
10.554183155999972,I,OGLE2
10.52655259599997,I,OGLE2
10.37251222399997,I,OGLE2
10.36698611199997,I,OGLE2
10.384255211999971,I,OGLE2
10.387709031999972,I,OGLE2
10.40014278399997,I,OGLE2
10.43122716399997,I,OGLE2
10.63085795999997,I,OGLE2
10.63085795999997,I,OGLE2
10.651580879999969,I,OGLE2
10.609444275999971,I,OGLE2
10.588030591999969,I,OGLE2
10.32830332799997,I,OGLE2
10.34142784399997,I,OGLE2
10.35317083199997,I,OGLE2
10.31103422799997,I,OGLE2
10.330375619999971,I,OGLE2
10.32761256399997,I,OGLE2
10.43675327599997,I,OGLE2
10.45402237599997,I,OGLE2
10.46300230799997,I,OGLE2
10.56730767199997,I,OGLE2
10.56385385199997,I,OGLE2
10.570070727999969,I,OGLE2
10.46645612799997,I,OGLE2
10.40014278399997,I,OGLE2
10.36284152799997,I,OGLE2
10.34971701199997,I,OGLE2
10.405668895999971,I,OGLE2
10.42501028799997,I,OGLE2
10.441588623999971,I,OGLE2
10.54382169599997,I,OGLE2
10.58595829999997,I,OGLE2
10.36215076399997,I,OGLE2
10.371821459999971,I,OGLE2
10.37803833599997,I,OGLE2
10.38839979599997,I,OGLE2
10.382873683999971,I,OGLE2
10.498922035999971,I,OGLE2
10.615661151999971,I,OGLE2
10.32692179999997,I,OGLE2
10.31794186799997,I,OGLE2
10.33313867599997,I,OGLE2
10.33244791199997,I,OGLE2
10.45885772399997,I,OGLE2
10.56523537999997,I,OGLE2
10.60529969199997,I,OGLE2
10.57421531199997,I,OGLE2
10.588030591999969,I,OGLE2
10.50375738399997,I,OGLE2
10.320014159999971,I,OGLE2
10.318632631999971,I,OGLE2
10.41741188399997,I,OGLE2
10.40428736799997,I,OGLE2
10.44642397199997,I,OGLE2
10.45264084799997,I,OGLE2
10.551420099999971,I,OGLE2
10.53898634799997,I,OGLE2
10.552801627999969,I,OGLE2
10.55349239199997,I,OGLE2
10.603918163999971,I,OGLE2
10.515500371999972,I,OGLE2
10.514118843999968,I,OGLE2
10.48925133999997,I,OGLE2
10.39599819999997,I,OGLE2
10.43329945599997,I,OGLE2
10.50306661999997,I,OGLE2
10.51619113599997,I,OGLE2
10.50790196799997,I,OGLE2
10.53276947199997,I,OGLE2
10.53553252799997,I,OGLE2
10.60737198399997,I,OGLE2
10.59562899599997,I,OGLE2
10.603918163999971,I,OGLE2
10.59701052399997,I,OGLE2
10.35248006799997,I,OGLE2
10.37320298799997,I,OGLE2
10.357315415999972,I,OGLE2
10.49132363199997,I,OGLE2
10.487179047999971,I,OGLE2
10.49270515999997,I,OGLE2
10.51964495599997,I,OGLE2
10.57283378399997,I,OGLE2
10.60253663599997,I,OGLE2
10.57283378399997,I,OGLE2
10.58112295199997,I,OGLE2
10.58733982799997,I,OGLE2
10.323467979999972,I,OGLE2
10.30481735199997,I,OGLE2
10.31379728399997,I,OGLE2
10.336592495999971,I,OGLE2
10.43744403999997,I,OGLE2
10.422937995999972,I,OGLE2
10.436062511999971,I,OGLE2
10.54589398799997,I,OGLE2
10.54865704399997,I,OGLE2
10.55625544799997,I,OGLE2
10.58733982799997,I,OGLE2
10.50306661999997,I,OGLE2
10.48579751999997,I,OGLE2
10.45195008399997,I,OGLE2
10.39876125599997,I,OGLE2
10.381492155999972,I,OGLE2
10.505138911999971,I,OGLE2
10.53691405599997,I,OGLE2
10.597701287999971,I,OGLE2
10.609444275999971,I,OGLE2
10.588030591999969,I,OGLE2
10.59148441199997,I,OGLE2
10.35800617999997,I,OGLE2
10.34419089999997,I,OGLE2
10.477508351999969,I,OGLE2
10.49132363199997,I,OGLE2
10.48165293599997,I,OGLE2
10.50652043999997,I,OGLE2
10.60668121999997,I,OGLE2
10.305508115999972,I,OGLE2
10.31656033999997,I,OGLE2
10.32899409199997,I,OGLE2
10.34142784399997,I,OGLE2
10.45264084799997,I,OGLE2
10.44435167999997,I,OGLE2
10.53622329199997,I,OGLE2
10.58250447999997,I,OGLE2
10.605990455999969,I,OGLE2
10.56454461599997,I,OGLE2
10.58250447999997,I,OGLE2
10.430536399999971,I,OGLE2
10.355243123999971,I,OGLE2
10.62395031999997,I,OGLE2
10.465074599999971,I,OGLE2
10.46300230799997,I,OGLE2
10.579741423999971,I,OGLE2
10.59010288399997,I,OGLE2
10.440207095999972,I,OGLE2
10.43951633199997,I,OGLE2
10.55072933599997,I,OGLE2
10.56109079599997,I,OGLE2
10.52033571999997,I,OGLE2
10.45954848799997,I,OGLE2
10.477508351999969,I,OGLE2
10.413267299999971,I,OGLE2
10.38839979599997,I,OGLE2
10.38909055999997,I,OGLE2
10.404978131999972,I,OGLE2
10.48925133999997,I,OGLE2
10.50928349599997,I,OGLE2
10.52931565199997,I,OGLE2
10.52793412399997,I,OGLE2
10.58457677199997,I,OGLE2
10.58388600799997,I,OGLE2
10.570070727999969,I,OGLE2
10.58043218799997,I,OGLE2
10.35109853999997,I,OGLE2
10.35109853999997,I,OGLE2
10.36767687599997,I,OGLE2
10.48579751999997,I,OGLE2
10.54520322399997,I,OGLE2
10.55625544799997,I,OGLE2
10.41464882799997,I,OGLE2
10.56247232399997,I,OGLE2
10.458166959999971,I,OGLE2
10.318632631999971,I,OGLE2
10.40428736799997,I,OGLE2
10.55072933599997,I,OGLE2
10.54105863999997,I,OGLE2
10.55003857199997,I,OGLE2
10.49823127199997,I,OGLE2
10.39323514399997,I,OGLE2
10.52171724799997,I,OGLE2
10.51342807999997,I,OGLE2
10.57145225599997,I,OGLE2
10.33313867599997,I,OGLE2
10.348335483999971,I,OGLE2
10.46645612799997,I,OGLE2
10.48372522799997,I,OGLE2
10.49270515999997,I,OGLE2
10.58181371599997,I,OGLE2
10.322777215999972,I,OGLE2
10.308271171999971,I,OGLE2
10.30965269999997,I,OGLE2
10.318632631999971,I,OGLE2
10.364913819999972,I,OGLE2
10.51342807999997,I,OGLE2
10.32484950799997,I,OGLE2
10.551420099999971,I,OGLE2
10.48786981199997,I,OGLE2
10.592865939999971,I,OGLE2
10.32761256399997,I,OGLE2
10.57766913199997,I,OGLE2
10.55349239199997,I,OGLE2
10.50790196799997,I,OGLE2
10.322777215999972,I,OGLE2
10.48510675599997,I,OGLE2
10.551420099999971,I,OGLE2
10.57697836799997,I,OGLE2
10.32692179999997,I,OGLE2
10.393925907999972,I,OGLE2
10.42501028799997,I,OGLE2
10.53484176399997,I,OGLE2
10.60529969199997,I,OGLE2
10.47267300399997,I,OGLE2
10.600464343999969,I,OGLE2
10.48441599199997,I,OGLE2
10.56385385199997,I,OGLE2
10.31379728399997,I,OGLE2
10.44849626399997,I,OGLE2
10.579741423999971,I,OGLE2
10.30343582399997,I,OGLE2
10.40221507599997,I,OGLE2
10.59217517599997,I,OGLE2
10.59148441199997,I,OGLE2
10.56040003199997,I,OGLE2
10.477508351999969,I,OGLE2
10.57352454799997,I,OGLE2
10.57352454799997,I,OGLE2
10.39599819999997,I,OGLE2
10.504448147999971,I,OGLE2
10.605990455999969,I,OGLE2
10.336592495999971,I,OGLE2
10.45954848799997,I,OGLE2
10.36215076399997,I,OGLE2
10.59701052399997,I,OGLE2
10.451259319999972,I,OGLE2
10.58388600799997,I,OGLE2
10.60529969199997,I,OGLE2
10.58941211999997,I,OGLE2
10.440207095999972,I,OGLE2
10.357315415999972,I,OGLE2
10.33244791199997,I,OGLE2
10.36422305599997,I,OGLE2
10.483034463999969,I,OGLE2
10.340737079999972,I,OGLE2
10.552801627999969,I,OGLE2
10.59217517599997,I,OGLE2
10.407050423999971,I,OGLE2
10.45333161199997,I,OGLE2
10.624641083999968,I,OGLE2
10.58319524399997,I,OGLE2
10.329684855999972,I,OGLE2
10.49477745199997,I,OGLE2
10.37320298799997,I,OGLE2
10.51619113599997,I,OGLE2
10.447805499999971,I,OGLE2
10.32415874399997,I,OGLE2
10.42708257999997,I,OGLE2
10.56454461599997,I,OGLE2
10.47198223999997,I,OGLE2
