Normed_Mag,Band,Survey
10.655608703999997,I,OGLE2
10.392396377999997,I,OGLE2
10.665280547999998,I,OGLE2
10.338510389999998,I,OGLE2
10.386178763999999,I,OGLE2
10.649391089999996,I,OGLE2
10.477370435999998,I,OGLE2
10.427629523999997,I,OGLE2
10.597577639999997,I,OGLE2
10.596195947999997,I,OGLE2
10.321239239999997,I,OGLE2
10.404140759999999,I,OGLE2
10.359926615999997,I,OGLE2
10.551981803999997,I,OGLE2
10.370289305999997,I,OGLE2
10.631429093999998,I,OGLE2
10.408976681999999,I,OGLE2
10.408976681999999,I,OGLE2
10.674261545999999,I,OGLE2
10.356472385999998,I,OGLE2
10.380651995999997,I,OGLE2
10.467698591999998,I,OGLE2
10.459408439999999,I,OGLE2
10.480133819999997,I,OGLE2
10.527802193999998,I,OGLE2
10.629356555999998,I,OGLE2
10.529183885999997,I,OGLE2
10.416575987999998,I,OGLE2
10.408285835999997,I,OGLE2
10.605176945999998,I,OGLE2
10.641100937999997,I,OGLE2
10.325384315999997,I,OGLE2
10.408976681999999,I,OGLE2
10.449736595999997,I,OGLE2
10.433156291999998,I,OGLE2
10.452499979999999,I,OGLE2
10.643173475999998,I,OGLE2
10.355090693999998,I,OGLE2
10.496714123999999,I,OGLE2
10.475297897999997,I,OGLE2
10.599650177999997,I,OGLE2
10.384797071999998,I,OGLE2
10.340582927999998,I,OGLE2
10.636955861999997,I,OGLE2
10.321239239999997,I,OGLE2
10.646627705999997,I,OGLE2
10.488423971999998,I,OGLE2
10.344728003999998,I,OGLE2
10.649391089999996,I,OGLE2
10.420721063999997,I,OGLE2
10.488423971999998,I,OGLE2
10.589978333999998,I,OGLE2
10.541619113999998,I,OGLE2
10.540237421999997,I,OGLE2
10.318475855999997,I,OGLE2
10.591360025999997,I,OGLE2
10.347491387999998,I,OGLE2
10.402759067999998,I,OGLE2
10.407594989999998,I,OGLE2
10.489805663999997,I,OGLE2
10.386869609999998,I,OGLE2
10.339892081999999,I,OGLE2
10.496023277999997,I,OGLE2
10.619684711999998,I,OGLE2
10.359926615999997,I,OGLE2
10.508458505999998,I,OGLE2
10.415885141999997,I,OGLE2
10.496023277999997,I,OGLE2
10.589978333999998,I,OGLE2
10.335747005999998,I,OGLE2
10.415194295999997,I,OGLE2
10.640410091999998,I,OGLE2
10.574088875999998,I,OGLE2
10.475297897999997,I,OGLE2
10.653536165999997,I,OGLE2
10.550600111999998,I,OGLE2
10.408976681999999,I,OGLE2
10.455954209999998,I,OGLE2
10.621066403999999,I,OGLE2
10.453190825999997,I,OGLE2
10.359235769999998,I,OGLE2
10.430392907999998,I,OGLE2
10.612776251999998,I,OGLE2
10.576161413999998,I,OGLE2
10.407594989999998,I,OGLE2
10.601722715999996,I,OGLE2
10.634883323999997,I,OGLE2
10.593432563999997,I,OGLE2
10.386178763999999,I,OGLE2
10.471152821999997,I,OGLE2
10.558890263999999,I,OGLE2
10.660444625999997,I,OGLE2
10.369598459999997,I,OGLE2
10.482897203999997,I,OGLE2
10.535401499999997,I,OGLE2
10.404831605999998,I,OGLE2
10.527111347999998,I,OGLE2
10.627974863999999,I,OGLE2
10.594814255999998,I,OGLE2
10.406904143999999,I,OGLE2
10.419339371999998,I,OGLE2
10.604486099999997,I,OGLE2
10.329529391999998,I,OGLE2
10.566489569999998,I,OGLE2
10.643864321999997,I,OGLE2
10.383415379999997,I,OGLE2
10.455954209999998,I,OGLE2
10.663208009999998,I,OGLE2
10.439373905999998,I,OGLE2
10.491187355999998,I,OGLE2
10.504313429999998,I,OGLE2
10.482897203999997,I,OGLE2
10.391705531999998,I,OGLE2
10.603104407999998,I,OGLE2
10.635574169999998,I,OGLE2
10.361308307999998,I,OGLE2
10.527111347999998,I,OGLE2
10.357854077999997,I,OGLE2
10.341964619999999,I,OGLE2
10.630738247999998,I,OGLE2
10.642482629999996,I,OGLE2
10.659753779999997,I,OGLE2
10.660444625999997,I,OGLE2
10.533328961999997,I,OGLE2
10.512603581999999,I,OGLE2
10.480133819999997,I,OGLE2
10.594123409999998,I,OGLE2
10.584451565999997,I,OGLE2
10.310185703999997,I,OGLE2
10.438683059999997,I,OGLE2
10.600341023999997,I,OGLE2
10.652845319999997,I,OGLE2
10.586524103999999,I,OGLE2
10.394468915999997,I,OGLE2
10.552672649999998,I,OGLE2
10.366144229999998,I,OGLE2
10.402759067999998,I,OGLE2
10.519512041999999,I,OGLE2
10.483588049999998,I,OGLE2
10.438683059999997,I,OGLE2
10.497404969999998,I,OGLE2
10.627974863999999,I,OGLE2
10.346109696,I,OGLE2
10.585833257999997,I,OGLE2
10.411049219999997,I,OGLE2
10.591360025999997,I,OGLE2
10.406213297999997,I,OGLE2
10.669425623999999,I,OGLE2
10.396541453999998,I,OGLE2
10.482897203999997,I,OGLE2
10.573398029999998,I,OGLE2
10.342655465999997,I,OGLE2
10.453190825999997,I,OGLE2
10.368216767999996,I,OGLE2
10.518130349999998,I,OGLE2
10.344037157999999,I,OGLE2
10.442137289999998,I,OGLE2
10.510531043999999,I,OGLE2
10.337819543999998,I,OGLE2
10.417957679999997,I,OGLE2
10.505004275999998,I,OGLE2
10.608631175999998,I,OGLE2
10.661135471999998,I,OGLE2
10.327456854,I,OGLE2
10.659062933999998,I,OGLE2
10.386869609999998,I,OGLE2
10.643173475999998,I,OGLE2
10.531947269999996,I,OGLE2
10.406904143999999,I,OGLE2
10.449736595999997,I,OGLE2
10.634192477999997,I,OGLE2
10.421411909999998,I,OGLE2
10.613467097999997,I,OGLE2
10.437301367999998,I,OGLE2
10.632810785999997,I,OGLE2
10.335056159999999,I,OGLE2
10.489114817999997,I,OGLE2
10.585833257999997,I,OGLE2
10.387560455999997,I,OGLE2
10.475297897999997,I,OGLE2
10.580306489999998,I,OGLE2
10.656299549999998,I,OGLE2
10.565107877999997,I,OGLE2
10.387560455999997,I,OGLE2
10.485660587999998,I,OGLE2
10.537474037999997,I,OGLE2
10.406904143999999,I,OGLE2
10.460099285999997,I,OGLE2
10.527802193999998,I,OGLE2
10.643173475999998,I,OGLE2
10.565798723999999,I,OGLE2
10.432465445999998,I,OGLE2
10.460790131999998,I,OGLE2
10.631429093999998,I,OGLE2
10.319166701999997,I,OGLE2
10.421411909999998,I,OGLE2
10.601722715999996,I,OGLE2
10.329529391999998,I,OGLE2
10.419339371999998,I,OGLE2
10.661826317999997,I,OGLE2
10.309494857999997,I,OGLE2
10.404831605999998,I,OGLE2
10.388942147999998,I,OGLE2
10.625211479999999,I,OGLE2
10.471152821999997,I,OGLE2
10.446973211999998,I,OGLE2
10.489805663999997,I,OGLE2
10.324693469999998,I,OGLE2
10.321930085999998,I,OGLE2
10.486351433999998,I,OGLE2
10.350945617999997,I,OGLE2
10.439373905999998,I,OGLE2
10.455954209999998,I,OGLE2
10.499477507999998,I,OGLE2
