Normed_Mag,Band,Survey
10.61650708800001,I,OGLE3/OGLE4
10.70355595200001,I,OGLE3/OGLE4
10.699410768000009,I,OGLE3/OGLE4
10.691811264000009,I,OGLE3/OGLE4
10.67937571200001,I,OGLE3/OGLE4
10.67315793600001,I,OGLE3/OGLE4
10.35190617600001,I,OGLE3/OGLE4
10.371941232000008,I,OGLE3/OGLE4
10.385067648000009,I,OGLE3/OGLE4
10.395430608000009,I,OGLE3/OGLE4
10.40233924800001,I,OGLE3/OGLE4
10.558474512000009,I,OGLE3/OGLE4
10.567455744000009,I,OGLE3/OGLE4
10.582654752000009,I,OGLE3/OGLE4
10.67661225600001,I,OGLE3/OGLE4
10.671776208000008,I,OGLE3/OGLE4
10.682830032000009,I,OGLE3/OGLE4
10.684211760000009,I,OGLE3/OGLE4
10.69664731200001,I,OGLE3/OGLE4
10.695265584000008,I,OGLE3/OGLE4
10.496296752000008,I,OGLE3/OGLE4
10.505968848000009,I,OGLE3/OGLE4
10.50735057600001,I,OGLE3/OGLE4
10.52047699200001,I,OGLE3/OGLE4
10.538439456000008,I,OGLE3/OGLE4
10.63585128000001,I,OGLE3/OGLE4
10.645523376000009,I,OGLE3/OGLE4
10.653122880000009,I,OGLE3/OGLE4
10.617197952000009,I,OGLE3/OGLE4
10.619961408000009,I,OGLE3/OGLE4
10.631015232000008,I,OGLE3/OGLE4
10.664867568000009,I,OGLE3/OGLE4
10.63239696000001,I,OGLE3/OGLE4
10.398194064000007,I,OGLE3/OGLE4
10.42030171200001,I,OGLE3/OGLE4
10.429973808000009,I,OGLE3/OGLE4
10.56883747200001,I,OGLE3/OGLE4
10.582654752000009,I,OGLE3/OGLE4
10.593708576000008,I,OGLE3/OGLE4
10.68766608000001,I,OGLE3/OGLE4
10.54465723200001,I,OGLE3/OGLE4
10.651741152000008,I,OGLE3/OGLE4
10.654504608000009,I,OGLE3/OGLE4
10.671085344000009,I,OGLE3/OGLE4
10.675230528000009,I,OGLE3/OGLE4
10.47073478400001,I,OGLE3/OGLE4
10.48178860800001,I,OGLE3/OGLE4
10.61788881600001,I,OGLE3/OGLE4
10.609598448000009,I,OGLE3/OGLE4
10.61927054400001,I,OGLE3/OGLE4
10.395430608000009,I,OGLE3/OGLE4
10.43066467200001,I,OGLE3/OGLE4
10.440336768000009,I,OGLE3/OGLE4
10.43964590400001,I,OGLE3/OGLE4
10.59854462400001,I,OGLE3/OGLE4
10.606834992000008,I,OGLE3/OGLE4
10.691811264000009,I,OGLE3/OGLE4
10.69250212800001,I,OGLE3/OGLE4
10.68559348800001,I,OGLE3/OGLE4
10.51149576000001,I,OGLE3/OGLE4
10.537748592000009,I,OGLE3/OGLE4
10.54327550400001,I,OGLE3/OGLE4
10.550875008000009,I,OGLE3/OGLE4
10.41132048000001,I,OGLE3/OGLE4
10.57920043200001,I,OGLE3/OGLE4
10.53083995200001,I,OGLE3/OGLE4
10.432737264000009,I,OGLE3/OGLE4
10.61028931200001,I,OGLE3/OGLE4
10.60614412800001,I,OGLE3/OGLE4
10.68973867200001,I,OGLE3/OGLE4
10.702174224000009,I,OGLE3/OGLE4
10.69664731200001,I,OGLE3/OGLE4
10.693192992000009,I,OGLE3/OGLE4
