Normed_Mag,Band,Survey
9.879812799999993,I,OGLE2
9.928866415999993,I,OGLE2
9.929557311999993,I,OGLE2
9.916430287999992,I,OGLE2
9.926793727999993,I,OGLE2
9.816941263999993,I,OGLE2
9.943375231999992,I,OGLE2
9.900539679999993,I,OGLE2
9.857704127999993,I,OGLE2
9.852176959999992,I,OGLE2
9.887412655999993,I,OGLE2
9.888103551999993,I,OGLE2
9.937848063999994,I,OGLE2
9.911594015999992,I,OGLE2
9.861849503999993,I,OGLE2
9.881194591999993,I,OGLE2
9.912975807999993,I,OGLE2
9.864613087999993,I,OGLE2
9.906066847999993,I,OGLE2
9.948902399999993,I,OGLE2
9.810032303999995,I,OGLE2
9.872903839999992,I,OGLE2
9.909521327999993,I,OGLE2
9.941302543999992,I,OGLE2
9.865994879999992,I,OGLE2
9.939229855999992,I,OGLE2
9.947520607999992,I,OGLE2
9.824541119999994,I,OGLE2
9.841813519999992,I,OGLE2
9.873594735999994,I,OGLE2
9.930939103999993,I,OGLE2
9.931629999999993,I,OGLE2
9.828686495999994,I,OGLE2
9.870831151999994,I,OGLE2
9.927484623999995,I,OGLE2
9.843195311999994,I,OGLE2
9.840431727999993,I,OGLE2
9.945447919999992,I,OGLE2
9.855631439999993,I,OGLE2
9.856322335999991,I,OGLE2
9.827304703999992,I,OGLE2
9.890176239999994,I,OGLE2
9.815559471999993,I,OGLE2
9.815559471999993,I,OGLE2
9.928175519999993,I,OGLE2
9.912975807999993,I,OGLE2
9.877049215999993,I,OGLE2
9.856322335999991,I,OGLE2
9.920575663999994,I,OGLE2
9.881194591999993,I,OGLE2
9.914357599999994,I,OGLE2
9.914357599999994,I,OGLE2
9.880503695999991,I,OGLE2
9.966865695999992,I,OGLE2
9.827995599999992,I,OGLE2
9.861158607999993,I,OGLE2
9.943375231999992,I,OGLE2
9.827995599999992,I,OGLE2
9.946829711999992,I,OGLE2
9.852176959999992,I,OGLE2
9.918502975999992,I,OGLE2
9.956502255999993,I,OGLE2
9.812795887999993,I,OGLE2
9.816250367999993,I,OGLE2
9.837668143999993,I,OGLE2
9.932320895999993,I,OGLE2
9.833522767999993,I,OGLE2
9.922648351999992,I,OGLE2
9.816941263999993,I,OGLE2
9.937848063999994,I,OGLE2
9.826613807999994,I,OGLE2
9.870831151999994,I,OGLE2
9.816250367999993,I,OGLE2
9.798287071999994,I,OGLE2
9.821086639999994,I,OGLE2
9.902612367999993,I,OGLE2
9.833522767999993,I,OGLE2
9.892248927999992,I,OGLE2
9.859085919999993,I,OGLE2
9.888794447999993,I,OGLE2
9.826613807999994,I,OGLE2
9.883267279999993,I,OGLE2
9.914357599999994,I,OGLE2
9.870140255999992,I,OGLE2
9.830759183999993,I,OGLE2
9.905375951999993,I,OGLE2
9.943375231999992,I,OGLE2
9.947520607999992,I,OGLE2
9.906066847999993,I,OGLE2
9.937848063999994,I,OGLE2
9.844577103999994,I,OGLE2
9.931629999999993,I,OGLE2
9.839049935999993,I,OGLE2
9.928175519999993,I,OGLE2
9.882576383999993,I,OGLE2
9.905375951999993,I,OGLE2
9.812795887999993,I,OGLE2
9.930248207999993,I,OGLE2
9.949593295999993,I,OGLE2
9.859085919999993,I,OGLE2
9.950975087999993,I,OGLE2
9.901921471999993,I,OGLE2
9.942684335999992,I,OGLE2
9.850104271999992,I,OGLE2
9.919884767999994,I,OGLE2
9.847340687999994,I,OGLE2
9.930248207999993,I,OGLE2
9.912975807999993,I,OGLE2
9.871522047999994,I,OGLE2
9.912284911999993,I,OGLE2
9.810032303999995,I,OGLE2
9.895703407999994,I,OGLE2
9.815559471999993,I,OGLE2
9.844577103999994,I,OGLE2
9.921266559999992,I,OGLE2
9.807268719999993,I,OGLE2
9.935775375999992,I,OGLE2
9.858395023999993,I,OGLE2
9.916430287999992,I,OGLE2
9.921266559999992,I,OGLE2
9.869449359999994,I,OGLE2
9.966174799999994,I,OGLE2
9.911594015999992,I,OGLE2
9.951665983999995,I,OGLE2
9.853558751999993,I,OGLE2
9.851486063999992,I,OGLE2
9.927484623999995,I,OGLE2
9.819013951999993,I,OGLE2
9.933702687999993,I,OGLE2
9.834904559999993,I,OGLE2
9.839740831999993,I,OGLE2
9.889485343999993,I,OGLE2
9.874976527999992,I,OGLE2
9.832140975999993,I,OGLE2
9.821086639999994,I,OGLE2
9.931629999999993,I,OGLE2
9.865303983999993,I,OGLE2
9.947520607999992,I,OGLE2
9.815559471999993,I,OGLE2
9.862540399999993,I,OGLE2
9.942684335999992,I,OGLE2
9.820395743999994,I,OGLE2
9.895012511999992,I,OGLE2
9.843195311999994,I,OGLE2
9.932320895999993,I,OGLE2
9.881194591999993,I,OGLE2
9.935084479999993,I,OGLE2
9.828686495999994,I,OGLE2
9.917121183999992,I,OGLE2
9.878431007999993,I,OGLE2
9.847340687999994,I,OGLE2
9.923339247999992,I,OGLE2
9.874285631999992,I,OGLE2
9.865994879999992,I,OGLE2
9.957193151999993,I,OGLE2
9.915739391999994,I,OGLE2
9.951665983999995,I,OGLE2
9.947520607999992,I,OGLE2
9.830068287999993,I,OGLE2
9.852867855999992,I,OGLE2
9.898466991999992,I,OGLE2
9.904685055999993,I,OGLE2
9.926793727999993,I,OGLE2
9.840431727999993,I,OGLE2
9.819013951999993,I,OGLE2
9.903994159999993,I,OGLE2
9.880503695999991,I,OGLE2
9.870831151999994,I,OGLE2
9.943375231999992,I,OGLE2
9.859776815999993,I,OGLE2
9.953047775999993,I,OGLE2
9.897776095999994,I,OGLE2
9.823850223999992,I,OGLE2
9.943375231999992,I,OGLE2
9.888103551999993,I,OGLE2
9.943375231999992,I,OGLE2
9.911594015999992,I,OGLE2
9.843886207999992,I,OGLE2
9.879121903999993,I,OGLE2
9.930939103999993,I,OGLE2
9.910212223999993,I,OGLE2
9.937848063999994,I,OGLE2
