Normed_Mag,Band,Survey
10.906172200000022,I,OGLE3/OGLE4
10.901335760000022,I,OGLE3/OGLE4
10.88682644000002,I,OGLE3/OGLE4
10.88682644000002,I,OGLE3/OGLE4
10.75624256000002,I,OGLE3/OGLE4
10.99115536000002,I,OGLE3/OGLE4
10.998755480000021,I,OGLE3/OGLE4
10.99115536000002,I,OGLE3/OGLE4
10.88889920000002,I,OGLE3/OGLE4
10.74242416000002,I,OGLE3/OGLE4
10.993919040000021,I,OGLE3/OGLE4
10.890971960000021,I,OGLE3/OGLE4
10.989082600000021,I,OGLE3/OGLE4
10.89304472000002,I,OGLE3/OGLE4
10.75900624000002,I,OGLE3/OGLE4
10.74656968000002,I,OGLE3/OGLE4
10.74518784000002,I,OGLE3/OGLE4
10.990464440000022,I,OGLE3/OGLE4
10.874389880000022,I,OGLE3/OGLE4
10.881299080000021,I,OGLE3/OGLE4
10.88751736000002,I,OGLE3/OGLE4
10.74104232000002,I,OGLE3/OGLE4
10.99599180000002,I,OGLE3/OGLE4
10.883371840000022,I,OGLE3/OGLE4
10.745878760000021,I,OGLE3/OGLE4
10.99115536000002,I,OGLE3/OGLE4
10.87991724000002,I,OGLE3/OGLE4
10.88475368000002,I,OGLE3/OGLE4
10.99737364000002,I,OGLE3/OGLE4
10.86955344000002,I,OGLE3/OGLE4
10.750715200000021,I,OGLE3/OGLE4
10.990464440000022,I,OGLE3/OGLE4
10.87508080000002,I,OGLE3/OGLE4
10.720314720000019,I,OGLE3/OGLE4
10.72515116000002,I,OGLE3/OGLE4
10.729296680000022,I,OGLE3/OGLE4
10.966282240000021,I,OGLE3/OGLE4
10.85228044000002,I,OGLE3/OGLE4
10.77697016000002,I,OGLE3/OGLE4
10.763842680000021,I,OGLE3/OGLE4
11.007737440000021,I,OGLE3/OGLE4
10.76798820000002,I,OGLE3/OGLE4
11.007737440000021,I,OGLE3/OGLE4
10.76660636000002,I,OGLE3/OGLE4
10.885444600000021,I,OGLE3/OGLE4
10.999446400000021,I,OGLE3/OGLE4
11.00359192000002,I,OGLE3/OGLE4
11.00704652000002,I,OGLE3/OGLE4
10.905481280000021,I,OGLE3/OGLE4
10.76591544000002,I,OGLE3/OGLE4
10.871626200000021,I,OGLE3/OGLE4
10.74311508000002,I,OGLE3/OGLE4
10.75209704000002,I,OGLE3/OGLE4
10.75002428000002,I,OGLE3/OGLE4
10.74311508000002,I,OGLE3/OGLE4
10.73966048000002,I,OGLE3/OGLE4
