Normed_Mag,Band,Survey
10.319928488999984,I,OGLE4
10.389709085999986,I,OGLE4
10.481598386999984,I,OGLE4
10.203857792999985,I,OGLE4
10.247384303999985,I,OGLE4
10.317855797999984,I,OGLE4
10.395927158999985,I,OGLE4
10.473998519999984,I,OGLE4
10.248766097999985,I,OGLE4
10.321310282999985,I,OGLE4
10.470544034999984,I,OGLE4
10.321310282999985,I,OGLE4
10.471925828999984,I,OGLE4
10.196257925999985,I,OGLE4
10.410435995999984,I,OGLE4
10.190039852999986,I,OGLE4
10.324073870999985,I,OGLE4
10.407672407999986,I,OGLE4
10.248075200999985,I,OGLE4
10.416654068999984,I,OGLE4
10.443599051999984,I,OGLE4
10.190039852999986,I,OGLE4
10.331673737999985,I,OGLE4
10.453962506999984,I,OGLE4
10.419417656999984,I,OGLE4
10.185203573999985,I,OGLE4
10.260511346999985,I,OGLE4
10.341346295999985,I,OGLE4
10.413199583999985,I,OGLE4
10.263274934999986,I,OGLE4
10.427708420999984,I,OGLE4
10.409054201999986,I,OGLE4
10.197639719999986,I,OGLE4
10.337891810999984,I,OGLE4
10.201094204999986,I,OGLE4
10.446362639999984,I,OGLE4
10.205239586999985,I,OGLE4
10.290910814999984,I,OGLE4
10.371745763999986,I,OGLE4
10.267420316999985,I,OGLE4
10.381418321999984,I,OGLE4
10.229420981999985,I,OGLE4
10.474689416999984,I,OGLE4
10.311637724999985,I,OGLE4
10.238402642999986,I,OGLE4
10.398690746999984,I,OGLE4
10.213530350999985,I,OGLE4
10.319237591999984,I,OGLE4
10.388327291999984,I,OGLE4
10.218366629999984,I,OGLE4
10.241857127999985,I,OGLE4
10.396618055999985,I,OGLE4
10.322692076999985,I,OGLE4
10.399381643999984,I,OGLE4
10.235639054999984,I,OGLE4
10.313710415999985,I,OGLE4
10.393163570999985,I,OGLE4
10.475380313999985,I,OGLE4
10.244620715999984,I,OGLE4
10.313710415999985,I,OGLE4
10.410435995999984,I,OGLE4
10.191421646999984,I,OGLE4
10.249456994999985,I,OGLE4
10.324764767999985,I,OGLE4
10.473998519999984,I,OGLE4
10.190730749999984,I,OGLE4
10.461562373999984,I,OGLE4
10.252220582999986,I,OGLE4
10.440835463999985,I,OGLE4
10.256365964999985,I,OGLE4
10.418726759999984,I,OGLE4
10.188658058999986,I,OGLE4
10.328910149999984,I,OGLE4
10.266038522999986,I,OGLE4
10.433235596999985,I,OGLE4
10.270183904999985,I,OGLE4
10.435999184999986,I,OGLE4
10.364145896999984,I,OGLE4
10.201094204999986,I,OGLE4
10.266038522999986,I,OGLE4
10.432544699999985,I,OGLE4
10.357927823999985,I,OGLE4
10.210766762999986,I,OGLE4
10.331673737999985,I,OGLE4
10.344800780999986,I,OGLE4
10.458107888999985,I,OGLE4
10.321310282999985,I,OGLE4
10.270874801999984,I,OGLE4
10.456726094999985,I,OGLE4
10.211457659999985,I,OGLE4
10.465707755999984,I,OGLE4
10.307492342999986,I,OGLE4
10.290910814999984,I,OGLE4
10.364836793999984,I,OGLE4
10.468471343999983,I,OGLE4
10.219057526999984,I,OGLE4
10.287456329999985,I,OGLE4
10.369673072999985,I,OGLE4
10.467089549999985,I,OGLE4
10.210075865999986,I,OGLE4
10.468471343999983,I,OGLE4
10.249456994999985,I,OGLE4
10.295747093999985,I,OGLE4
10.223202908999985,I,OGLE4
10.298510681999986,I,OGLE4
10.369673072999985,I,OGLE4
10.476762107999985,I,OGLE4
10.241166230999985,I,OGLE4
10.225275599999986,I,OGLE4
10.300583372999986,I,OGLE4
10.475380313999985,I,OGLE4
10.264656728999984,I,OGLE4
10.224584702999985,I,OGLE4
10.373818454999984,I,OGLE4
10.231493672999985,I,OGLE4
10.235639054999984,I,OGLE4
10.387636394999985,I,OGLE4
10.478143901999985,I,OGLE4
10.227348290999986,I,OGLE4
10.228730084999984,I,OGLE4
10.306801445999984,I,OGLE4
10.379345630999984,I,OGLE4
10.480907489999984,I,OGLE4
10.209384968999984,I,OGLE4
10.239784436999985,I,OGLE4
10.312328621999983,I,OGLE4
10.390399982999984,I,OGLE4
10.210075865999986,I,OGLE4
10.232184569999985,I,OGLE4
10.477453004999983,I,OGLE4
10.198330616999984,I,OGLE4
10.317855797999984,I,OGLE4
10.397308952999984,I,OGLE4
10.241857127999985,I,OGLE4
10.486434665999985,I,OGLE4
10.251529685999984,I,OGLE4
10.402145231999985,I,OGLE4
10.243238921999986,I,OGLE4
10.402145231999985,I,OGLE4
10.190730749999984,I,OGLE4
10.460180579999985,I,OGLE4
10.248075200999985,I,OGLE4
10.405599716999985,I,OGLE4
10.194185234999985,I,OGLE4
10.324764767999985,I,OGLE4
10.465707755999984,I,OGLE4
10.260511346999985,I,OGLE4
10.441526360999985,I,OGLE4
10.261202243999985,I,OGLE4
10.424253935999984,I,OGLE4
10.196948822999985,I,OGLE4
