Normed_Mag,Band,Survey
10.389546720000006,I,OGLE2
10.432421580000007,I,OGLE2
10.490510100000007,I,OGLE2
10.464923490000006,I,OGLE2
10.543066380000006,I,OGLE2
10.504340700000006,I,OGLE2
10.493967750000007,I,OGLE2
10.538225670000006,I,OGLE2
10.511256000000007,I,OGLE2
10.609453260000008,I,OGLE2
10.625358450000007,I,OGLE2
10.621209270000008,I,OGLE2
10.673074020000007,I,OGLE2
10.676531670000006,I,OGLE2
10.651636590000006,I,OGLE2
10.657168830000007,I,OGLE2
10.395770490000006,I,OGLE2
10.514022120000007,I,OGLE2
10.497425400000006,I,OGLE2
10.523703540000007,I,OGLE2
10.406834970000006,I,OGLE2
10.568652990000006,I,OGLE2
10.558971570000006,I,OGLE2
10.368800820000008,I,OGLE2
10.585249710000006,I,OGLE2
10.554130860000006,I,OGLE2
10.561046160000007,I,OGLE2
10.581792060000007,I,OGLE2
10.646104350000007,I,OGLE2
10.634348340000006,I,OGLE2
10.616368560000007,I,OGLE2
10.502266110000006,I,OGLE2
10.393004370000007,I,OGLE2
10.432421580000007,I,OGLE2
10.423431690000006,I,OGLE2
10.428272400000006,I,OGLE2
10.435187700000006,I,OGLE2
10.473221850000007,I,OGLE2
10.556896980000005,I,OGLE2
10.543757910000007,I,OGLE2
10.487743980000007,I,OGLE2
10.465615020000007,I,OGLE2
10.455933600000005,I,OGLE2
10.381248360000006,I,OGLE2
10.366726230000006,I,OGLE2
10.537534140000005,I,OGLE2
10.608070200000006,I,OGLE2
10.610144790000007,I,OGLE2
10.386089070000006,I,OGLE2
10.492584690000006,I,OGLE2
10.402685790000007,I,OGLE2
10.410984150000006,I,OGLE2
10.560354630000006,I,OGLE2
10.561737690000006,I,OGLE2
10.507106820000008,I,OGLE2
10.597005720000007,I,OGLE2
10.542374850000005,I,OGLE2
10.618443150000006,I,OGLE2
10.612910910000005,I,OGLE2
10.601154900000006,I,OGLE2
10.560354630000006,I,OGLE2
10.370183880000006,I,OGLE2
10.415133330000007,I,OGLE2
10.395078960000006,I,OGLE2
10.529235780000008,I,OGLE2
10.508489880000006,I,OGLE2
10.617060090000006,I,OGLE2
10.598388780000008,I,OGLE2
10.581100530000006,I,OGLE2
10.617060090000006,I,OGLE2
10.676531670000006,I,OGLE2
10.658551890000007,I,OGLE2
10.626741510000008,I,OGLE2
10.341831150000006,I,OGLE2
10.260230610000006,I,OGLE2
10.436570760000007,I,OGLE2
10.451784420000006,I,OGLE2
10.500191520000007,I,OGLE2
10.564503810000005,I,OGLE2
