Normed_Mag,Band,Survey
10.575666000000004,I,OGLE3/OGLE4
10.345489740000003,I,OGLE3/OGLE4
10.350328280000003,I,OGLE3/OGLE4
10.359314140000002,I,OGLE3/OGLE4
10.373138540000003,I,OGLE3/OGLE4
10.379359520000001,I,OGLE3/OGLE4
10.386271720000002,I,OGLE3/OGLE4
10.501705460000002,I,OGLE3/OGLE4
10.511382540000003,I,OGLE3/OGLE4
10.601241140000003,I,OGLE3/OGLE4
10.614374320000003,I,OGLE3/OGLE4
10.622668960000002,I,OGLE3/OGLE4
10.628198720000002,I,OGLE3/OGLE4
10.632346040000002,I,OGLE3/OGLE4
10.628198720000002,I,OGLE3/OGLE4
10.417376620000002,I,OGLE3/OGLE4
10.425671260000003,I,OGLE3/OGLE4
10.436039560000003,I,OGLE3/OGLE4
10.442260540000001,I,OGLE3/OGLE4
10.452628840000003,I,OGLE3/OGLE4
10.558385500000004,I,OGLE3/OGLE4
10.562532820000003,I,OGLE3/OGLE4
10.568753800000001,I,OGLE3/OGLE4
10.504470340000003,I,OGLE3/OGLE4
10.512073760000003,I,OGLE3/OGLE4
10.525898160000002,I,OGLE3/OGLE4
10.613683100000003,I,OGLE3/OGLE4
10.623360180000004,I,OGLE3/OGLE4
10.631654820000001,I,OGLE3/OGLE4
10.319223380000002,I,OGLE3/OGLE4
10.306781420000002,I,OGLE3/OGLE4
10.313002400000002,I,OGLE3/OGLE4
10.437422000000002,I,OGLE3/OGLE4
10.445716640000002,I,OGLE3/OGLE4
10.454702500000003,I,OGLE3/OGLE4
10.460232260000002,I,OGLE3/OGLE4
10.568753800000001,I,OGLE3/OGLE4
10.578430880000003,I,OGLE3/OGLE4
10.577048440000002,I,OGLE3/OGLE4
10.585343080000003,I,OGLE3/OGLE4
10.362079020000003,I,OGLE3/OGLE4
10.387654160000002,I,OGLE3/OGLE4
10.496866920000002,I,OGLE3/OGLE4
10.509308880000003,I,OGLE3/OGLE4
10.513456200000004,I,OGLE3/OGLE4
10.517603520000002,I,OGLE3/OGLE4
10.521750840000003,I,OGLE3/OGLE4
10.630963600000003,I,OGLE3/OGLE4
10.308163860000002,I,OGLE3/OGLE4
10.418759060000003,I,OGLE3/OGLE4
10.422215160000002,I,OGLE3/OGLE4
10.438113220000004,I,OGLE3/OGLE4
10.440186880000002,I,OGLE3/OGLE4
10.574283560000003,I,OGLE3/OGLE4
10.644788000000004,I,OGLE3/OGLE4
10.635110920000002,I,OGLE3/OGLE4
10.583960640000003,I,OGLE3/OGLE4
10.543178660000002,I,OGLE3/OGLE4
10.351710720000003,I,OGLE3/OGLE4
10.374520980000003,I,OGLE3/OGLE4
10.388345380000004,I,OGLE3/OGLE4
10.490645940000002,I,OGLE3/OGLE4
10.492028380000002,I,OGLE3/OGLE4
10.510691320000003,I,OGLE3/OGLE4
10.527280600000003,I,OGLE3/OGLE4
10.608153340000003,I,OGLE3/OGLE4
10.619904080000003,I,OGLE3/OGLE4
10.631654820000001,I,OGLE3/OGLE4
