Normed_Mag,Band,Survey
10.429923812000002,I,OGLE2
10.107918744000001,I,OGLE2
10.472765688000003,I,OGLE2
10.063694872000001,I,OGLE2
10.208804452,I,OGLE2
10.237826368000002,I,OGLE2
10.467237704000002,I,OGLE2
10.305544172000001,I,OGLE2
10.066458864000001,I,OGLE2
10.431996806,I,OGLE2
10.157670600000001,I,OGLE2
10.380171956000002,I,OGLE2
10.066458864000001,I,OGLE2
10.286887226000003,I,OGLE2
10.226079402000002,I,OGLE2
10.084424812000002,I,OGLE2
10.410575868000002,I,OGLE2
10.302089182000001,I,OGLE2
10.129339682000003,I,OGLE2
10.150069622000002,I,OGLE2
10.300707186000002,I,OGLE2
10.411266866000002,I,OGLE2
10.418867844000001,I,OGLE2
10.252337326000001,I,OGLE2
10.322128124000002,I,OGLE2
10.07129585,I,OGLE2
10.303471178,I,OGLE2
10.272376268000002,I,OGLE2
10.375334970000003,I,OGLE2
10.326274112000002,I,OGLE2
10.284814232000002,I,OGLE2
10.243354352000003,I,OGLE2
10.440979780000001,I,OGLE2
10.136249662000003,I,OGLE2
10.288960220000002,I,OGLE2
10.400901896,I,OGLE2
10.172181558,I,OGLE2
10.472765688000003,I,OGLE2
10.192220500000001,I,OGLE2
10.19913048,I,OGLE2
10.437524790000001,I,OGLE2
10.130030680000003,I,OGLE2
10.452035748000002,I,OGLE2
10.476911676000002,I,OGLE2
10.087188804000002,I,OGLE2
10.443743772000003,I,OGLE2
10.400901896,I,OGLE2
10.284123234,I,OGLE2
10.428541816000003,I,OGLE2
10.250264332000002,I,OGLE2
10.296561198000001,I,OGLE2
10.375334970000003,I,OGLE2
10.050565910000001,I,OGLE2
10.443052774000002,I,OGLE2
10.401592894000002,I,OGLE2
10.230225390000001,I,OGLE2
10.434760798000003,I,OGLE2
10.448580758000002,I,OGLE2
10.298634192000003,I,OGLE2
10.429232814000002,I,OGLE2
10.094098784000002,I,OGLE2
10.194984492000001,I,OGLE2
10.317982136000001,I,OGLE2
10.267539282000003,I,OGLE2
10.076132836000003,I,OGLE2
10.239899362000003,I,OGLE2
10.170108564000001,I,OGLE2
10.407120878000002,I,OGLE2
10.111373734,I,OGLE2
10.253028324,I,OGLE2
10.188765510000001,I,OGLE2
10.398137904000002,I,OGLE2
10.467237704000002,I,OGLE2
10.456872734000001,I,OGLE2
10.140395650000002,I,OGLE2
10.081660820000002,I,OGLE2
10.348386048000002,I,OGLE2
10.192220500000001,I,OGLE2
10.426468822000002,I,OGLE2
10.425086826000001,I,OGLE2
10.445125768000002,I,OGLE2
10.375334970000003,I,OGLE2
10.257865310000001,I,OGLE2
10.471383692000003,I,OGLE2
10.046419922000002,I,OGLE2
10.273758264000001,I,OGLE2
10.388463932000002,I,OGLE2
10.470692694000002,I,OGLE2
10.236444372000001,I,OGLE2
10.455490738,I,OGLE2
10.145923634,I,OGLE2
10.143850640000002,I,OGLE2
10.404356886000002,I,OGLE2
10.224006408000001,I,OGLE2
10.331111098000003,I,OGLE2
10.446507764000001,I,OGLE2
10.24404535,I,OGLE2
10.075441838000001,I,OGLE2
10.329729102000003,I,OGLE2
10.427159820000002,I,OGLE2
10.263393294000002,I,OGLE2
10.065076868000002,I,OGLE2
10.208113454000001,I,OGLE2
10.304162176000002,I,OGLE2
10.389154930000002,I,OGLE2
10.483130658000002,I,OGLE2
10.076823834000002,I,OGLE2
10.338712076000002,I,OGLE2
10.143850640000002,I,OGLE2
10.456181736000001,I,OGLE2
10.41679485,I,OGLE2
10.10239076,I,OGLE2
10.363588004,I,OGLE2
10.050565910000001,I,OGLE2
10.198439482000001,I,OGLE2
10.434069800000001,I,OGLE2
10.177018544000001,I,OGLE2
10.255792316000003,I,OGLE2
10.066458864000001,I,OGLE2
10.332493094000002,I,OGLE2
10.465855708000003,I,OGLE2
10.414030858000002,I,OGLE2
10.405047884000002,I,OGLE2
10.101008764000001,I,OGLE2
10.463091716000001,I,OGLE2
10.367733992000002,I,OGLE2
10.269612276000002,I,OGLE2
10.201203474000001,I,OGLE2
10.41679485,I,OGLE2
10.194293494000002,I,OGLE2
10.378098962000001,I,OGLE2
10.232298384000002,I,OGLE2
10.161816588,I,OGLE2
10.391227924000003,I,OGLE2
10.231607386000002,I,OGLE2
10.454108742,I,OGLE2
10.188074512000004,I,OGLE2
10.450653752000003,I,OGLE2
10.249573334000003,I,OGLE2
10.458945728000002,I,OGLE2
10.076132836000003,I,OGLE2
10.180473534000003,I,OGLE2
10.429232814000002,I,OGLE2
10.068531858000002,I,OGLE2
10.312454152,I,OGLE2
10.137631658000002,I,OGLE2
10.284123234,I,OGLE2
10.489349640000002,I,OGLE2
10.375334970000003,I,OGLE2
10.174254552000003,I,OGLE2
10.460327724,I,OGLE2
10.124502696,I,OGLE2
10.069222856000001,I,OGLE2
10.248882336000003,I,OGLE2
10.288960220000002,I,OGLE2
10.415412854000001,I,OGLE2
10.424395828000002,I,OGLE2
10.233680380000003,I,OGLE2
10.180473534000003,I,OGLE2
10.088570800000001,I,OGLE2
10.344240060000002,I,OGLE2
10.113446728000001,I,OGLE2
10.375334970000003,I,OGLE2
10.046419922000002,I,OGLE2
10.131412676000002,I,OGLE2
10.386390938000002,I,OGLE2
10.228843394000002,I,OGLE2
10.402974890000001,I,OGLE2
10.370497984000002,I,OGLE2
10.461018722,I,OGLE2
10.065076868000002,I,OGLE2
10.194293494000002,I,OGLE2
10.128648684000002,I,OGLE2
10.076132836000003,I,OGLE2
10.218478424000002,I,OGLE2
10.147996628000001,I,OGLE2
10.276522256000002,I,OGLE2
10.393991916000001,I,OGLE2
10.462400718,I,OGLE2
10.210186448000002,I,OGLE2
10.215714432000002,I,OGLE2
10.454108742,I,OGLE2
10.157670600000001,I,OGLE2
10.427159820000002,I,OGLE2
10.246809342000002,I,OGLE2
10.354605030000002,I,OGLE2
10.155597606,I,OGLE2
10.318673134,I,OGLE2
10.418867844000001,I,OGLE2
10.425777824,I,OGLE2
10.435451796000002,I,OGLE2
10.214332436000001,I,OGLE2
10.297252196,I,OGLE2
10.232989382000001,I,OGLE2
10.451344750000002,I,OGLE2
10.317291138000002,I,OGLE2
10.357369022000002,I,OGLE2
10.293797206000002,I,OGLE2
10.146614632,I,OGLE2
10.360824012000002,I,OGLE2
10.079587826000001,I,OGLE2
10.159052596000002,I,OGLE2
10.445816766000002,I,OGLE2
10.436833792000002,I,OGLE2
10.420249840000002,I,OGLE2
10.333184092000002,I,OGLE2
10.104463754000001,I,OGLE2
10.112755730000002,I,OGLE2
