Normed_Mag,Band,Survey
9.059155532000027,I,OGLE3/OGLE4
9.343938996000027,I,OGLE3/OGLE4
9.074362416000026,I,OGLE3/OGLE4
9.222975146000026,I,OGLE3/OGLE4
9.356380992000027,I,OGLE3/OGLE4
9.319055004000026,I,OGLE3/OGLE4
9.061229198000028,I,OGLE3/OGLE4
9.029432986000026,I,OGLE3/OGLE4
9.043257426000027,I,OGLE3/OGLE4
9.068832640000025,I,OGLE3/OGLE4
9.180810604000026,I,OGLE3/OGLE4
9.257536246000027,I,OGLE3/OGLE4
9.327349668000029,I,OGLE3/OGLE4
9.179428160000025,I,OGLE3/OGLE4
9.026668098000025,I,OGLE3/OGLE4
9.032197874000026,I,OGLE3/OGLE4
9.066758974000027,I,OGLE3/OGLE4
9.110997182000025,I,OGLE3/OGLE4
9.214680482000027,I,OGLE3/OGLE4
9.349468772000026,I,OGLE3/OGLE4
9.211224372000027,I,OGLE3/OGLE4
9.042566204000027,I,OGLE3/OGLE4
9.034271540000026,I,OGLE3/OGLE4
9.050860868000026,I,OGLE3/OGLE4
9.091642966000027,I,OGLE3/OGLE4
9.142102172000028,I,OGLE3/OGLE4
9.214680482000027,I,OGLE3/OGLE4
9.341174108000027,I,OGLE3/OGLE4
9.382647428000029,I,OGLE3/OGLE4
9.224357590000027,I,OGLE3/OGLE4
9.031506652000026,I,OGLE3/OGLE4
9.034962762000026,I,OGLE3/OGLE4
9.050169646000025,I,OGLE3/OGLE4
9.106158628000026,I,OGLE3/OGLE4
9.165603720000027,I,OGLE3/OGLE4
9.032889096000027,I,OGLE3/OGLE4
9.075053638000027,I,OGLE3/OGLE4
9.161456388000026,I,OGLE3/OGLE4
9.124821622000027,I,OGLE3/OGLE4
9.058464310000026,I,OGLE3/OGLE4
9.338409220000027,I,OGLE3/OGLE4
9.096481520000026,I,OGLE3/OGLE4
9.368131766000028,I,OGLE3/OGLE4
9.050169646000025,I,OGLE3/OGLE4
9.061920420000027,I,OGLE3/OGLE4
9.075744860000027,I,OGLE3/OGLE4
9.027359320000027,I,OGLE3/OGLE4
9.051552090000026,I,OGLE3/OGLE4
9.110997182000025,I,OGLE3/OGLE4
