Normed_Mag,Band,Survey
10.976232977999974,I,OGLE3/OGLE4
11.032195391999974,I,OGLE3/OGLE4
11.019068405999974,I,OGLE3/OGLE4
10.965178673999974,I,OGLE3/OGLE4
10.996268903999974,I,OGLE3/OGLE4
11.040486119999974,I,OGLE3/OGLE4
10.873289771999973,I,OGLE3/OGLE4
10.978996553999972,I,OGLE3/OGLE4
10.929943079999974,I,OGLE3/OGLE4
10.858780997999974,I,OGLE3/OGLE4
10.767582989999974,I,OGLE3/OGLE4
10.676384981999973,I,OGLE3/OGLE4
11.014923041999973,I,OGLE3/OGLE4
10.983832811999973,I,OGLE3/OGLE4
10.942379171999972,I,OGLE3/OGLE4
10.916125199999975,I,OGLE3/OGLE4
10.853944739999974,I,OGLE3/OGLE4
10.691584649999974,I,OGLE3/OGLE4
10.818709145999975,I,OGLE3/OGLE4
10.940306489999974,I,OGLE3/OGLE4
10.990050857999973,I,OGLE3/OGLE4
10.951360793999974,I,OGLE3/OGLE4
10.899543743999974,I,OGLE3/OGLE4
10.823545403999974,I,OGLE3/OGLE4
10.740638123999974,I,OGLE3/OGLE4
10.759983155999976,I,OGLE3/OGLE4
10.940306489999974,I,OGLE3/OGLE4
10.886416757999974,I,OGLE3/OGLE4
10.709547893999973,I,OGLE3/OGLE4
10.924415927999974,I,OGLE3/OGLE4
11.041177013999974,I,OGLE3/OGLE4
10.949288111999975,I,OGLE3/OGLE4
10.853253845999975,I,OGLE3/OGLE4
10.873980665999975,I,OGLE3/OGLE4
10.965869567999974,I,OGLE3/OGLE4
10.781400869999974,I,OGLE3/OGLE4
10.764128519999975,I,OGLE3/OGLE4
10.813872887999974,I,OGLE3/OGLE4
10.796600537999975,I,OGLE3/OGLE4
10.976923871999974,I,OGLE3/OGLE4
10.916816093999973,I,OGLE3/OGLE4
10.854635633999974,I,OGLE3/OGLE4
10.955506157999974,I,OGLE3/OGLE4
11.032886285999973,I,OGLE3/OGLE4
10.907834471999974,I,OGLE3/OGLE4
10.764128519999975,I,OGLE3/OGLE4
11.041177013999974,I,OGLE3/OGLE4
10.951360793999974,I,OGLE3/OGLE4
11.047395059999973,I,OGLE3/OGLE4
10.949288111999975,I,OGLE3/OGLE4
11.046704165999975,I,OGLE3/OGLE4
10.978305659999974,I,OGLE3/OGLE4
10.926488609999973,I,OGLE3/OGLE4
10.733729183999975,I,OGLE3/OGLE4
11.025286451999973,I,OGLE3/OGLE4
10.991432645999975,I,OGLE3/OGLE4
10.719911303999973,I,OGLE3/OGLE4
10.691584649999974,I,OGLE3/OGLE4
10.978996553999972,I,OGLE3/OGLE4
10.936161125999973,I,OGLE3/OGLE4
10.938924701999975,I,OGLE3/OGLE4
10.907834471999974,I,OGLE3/OGLE4
10.989359963999974,I,OGLE3/OGLE4
10.931324867999972,I,OGLE3/OGLE4
10.893325697999973,I,OGLE3/OGLE4
10.921652351999974,I,OGLE3/OGLE4
10.687439285999973,I,OGLE3/OGLE4
10.952051687999974,I,OGLE3/OGLE4
10.817327357999973,I,OGLE3/OGLE4
11.008014101999974,I,OGLE3/OGLE4
11.043940589999973,I,OGLE3/OGLE4
10.679839451999975,I,OGLE3/OGLE4
11.017686617999972,I,OGLE3/OGLE4
10.920961457999974,I,OGLE3/OGLE4
10.746856169999974,I,OGLE3/OGLE4
10.750310639999974,I,OGLE3/OGLE4
10.941688277999974,I,OGLE3/OGLE4
10.892634803999973,I,OGLE3/OGLE4
10.976923871999974,I,OGLE3/OGLE4
10.874671559999975,I,OGLE3/OGLE4
10.872598877999973,I,OGLE3/OGLE4
10.967942249999973,I,OGLE3/OGLE4
10.821472721999974,I,OGLE3/OGLE4
10.925106821999973,I,OGLE3/OGLE4
10.793146067999974,I,OGLE3/OGLE4
10.699875377999975,I,OGLE3/OGLE4
10.753074215999975,I,OGLE3/OGLE4
10.750310639999974,I,OGLE3/OGLE4
11.003868737999973,I,OGLE3/OGLE4
10.961033309999975,I,OGLE3/OGLE4
10.812491099999974,I,OGLE3/OGLE4
10.715075045999974,I,OGLE3/OGLE4
10.880889605999974,I,OGLE3/OGLE4
11.034958967999973,I,OGLE3/OGLE4
10.977614765999974,I,OGLE3/OGLE4
10.876744241999974,I,OGLE3/OGLE4
10.822854509999974,I,OGLE3/OGLE4
10.903689107999973,I,OGLE3/OGLE4
11.042558801999974,I,OGLE3/OGLE4
11.005941419999973,I,OGLE3/OGLE4
10.948597217999973,I,OGLE3/OGLE4
10.882271393999973,I,OGLE3/OGLE4
10.793146067999974,I,OGLE3/OGLE4
10.715765939999974,I,OGLE3/OGLE4
10.915434305999973,I,OGLE3/OGLE4
10.786237127999975,I,OGLE3/OGLE4
10.683293921999974,I,OGLE3/OGLE4
10.857399209999974,I,OGLE3/OGLE4
10.842890435999974,I,OGLE3/OGLE4
10.753765109999973,I,OGLE3/OGLE4
11.045322377999973,I,OGLE3/OGLE4
10.996959797999974,I,OGLE3/OGLE4
10.944451853999974,I,OGLE3/OGLE4
10.708166105999975,I,OGLE3/OGLE4
10.869835301999974,I,OGLE3/OGLE4
10.997650691999974,I,OGLE3/OGLE4
10.780709975999974,I,OGLE3/OGLE4
10.715075045999974,I,OGLE3/OGLE4
10.970014931999973,I,OGLE3/OGLE4
10.777255505999975,I,OGLE3/OGLE4
10.914743411999973,I,OGLE3/OGLE4
10.706784317999974,I,OGLE3/OGLE4
10.838054177999974,I,OGLE3/OGLE4
10.909216259999972,I,OGLE3/OGLE4
10.984523705999973,I,OGLE3/OGLE4
10.798673219999975,I,OGLE3/OGLE4
10.816636463999975,I,OGLE3/OGLE4
10.990741751999973,I,OGLE3/OGLE4
10.970014931999973,I,OGLE3/OGLE4
11.025977345999973,I,OGLE3/OGLE4
10.685366603999974,I,OGLE3/OGLE4
10.684675709999974,I,OGLE3/OGLE4
11.003177843999973,I,OGLE3/OGLE4
10.954815263999974,I,OGLE3/OGLE4
10.905761789999975,I,OGLE3/OGLE4
10.981760129999973,I,OGLE3/OGLE4
11.041867907999974,I,OGLE3/OGLE4
10.999723373999974,I,OGLE3/OGLE4
10.954124369999974,I,OGLE3/OGLE4
10.811800205999974,I,OGLE3/OGLE4
10.764128519999975,I,OGLE3/OGLE4
10.981069235999973,I,OGLE3/OGLE4
10.920961457999974,I,OGLE3/OGLE4
10.753074215999975,I,OGLE3/OGLE4
10.904380001999973,I,OGLE3/OGLE4
10.732347395999975,I,OGLE3/OGLE4
11.005250525999974,I,OGLE3/OGLE4
10.916125199999975,I,OGLE3/OGLE4
10.719911303999973,I,OGLE3/OGLE4
11.042558801999974,I,OGLE3/OGLE4
10.818709145999975,I,OGLE3/OGLE4
11.022522875999973,I,OGLE3/OGLE4
10.688130179999975,I,OGLE3/OGLE4
10.995578009999972,I,OGLE3/OGLE4
10.782782657999974,I,OGLE3/OGLE4
10.907834471999974,I,OGLE3/OGLE4
10.763437625999975,I,OGLE3/OGLE4
10.822854509999974,I,OGLE3/OGLE4
11.043249695999975,I,OGLE3/OGLE4
10.798673219999975,I,OGLE3/OGLE4
10.780019081999974,I,OGLE3/OGLE4
10.686057497999975,I,OGLE3/OGLE4
10.833217919999974,I,OGLE3/OGLE4
10.696420907999974,I,OGLE3/OGLE4
10.829763449999975,I,OGLE3/OGLE4
10.749619745999974,I,OGLE3/OGLE4
10.880198711999974,I,OGLE3/OGLE4
11.019068405999974,I,OGLE3/OGLE4
11.042558801999974,I,OGLE3/OGLE4
10.777255505999975,I,OGLE3/OGLE4
10.723365773999975,I,OGLE3/OGLE4
10.846344905999976,I,OGLE3/OGLE4
10.898852849999974,I,OGLE3/OGLE4
10.943760959999974,I,OGLE3/OGLE4
10.999032479999974,I,OGLE3/OGLE4
10.887798545999974,I,OGLE3/OGLE4
10.914052517999973,I,OGLE3/OGLE4
10.871217089999973,I,OGLE3/OGLE4
10.971396719999975,I,OGLE3/OGLE4
10.938924701999975,I,OGLE3/OGLE4
10.838745071999975,I,OGLE3/OGLE4
10.955506157999974,I,OGLE3/OGLE4
10.921652351999974,I,OGLE3/OGLE4
11.010777677999974,I,OGLE3/OGLE4
10.965178673999974,I,OGLE3/OGLE4
10.992123539999973,I,OGLE3/OGLE4
10.953433475999972,I,OGLE3/OGLE4
11.039795225999972,I,OGLE3/OGLE4
10.735801865999974,I,OGLE3/OGLE4
11.014232147999973,I,OGLE3/OGLE4
10.947906323999973,I,OGLE3/OGLE4
11.032886285999973,I,OGLE3/OGLE4
10.699875377999975,I,OGLE3/OGLE4
10.951360793999974,I,OGLE3/OGLE4
10.891943909999974,I,OGLE3/OGLE4
10.794527855999975,I,OGLE3/OGLE4
10.710238787999975,I,OGLE3/OGLE4
10.872598877999973,I,OGLE3/OGLE4
10.998341585999974,I,OGLE3/OGLE4
10.925106821999973,I,OGLE3/OGLE4
10.853253845999975,I,OGLE3/OGLE4
10.790382491999974,I,OGLE3/OGLE4
10.694348225999974,I,OGLE3/OGLE4
11.030813603999974,I,OGLE3/OGLE4
10.925106821999973,I,OGLE3/OGLE4
11.022522875999973,I,OGLE3/OGLE4
10.930633973999974,I,OGLE3/OGLE4
11.012850359999973,I,OGLE3/OGLE4
10.681912133999974,I,OGLE3/OGLE4
10.838745071999975,I,OGLE3/OGLE4
10.972087613999973,I,OGLE3/OGLE4
10.989359963999974,I,OGLE3/OGLE4
11.037722543999974,I,OGLE3/OGLE4
11.039104331999974,I,OGLE3/OGLE4
11.037722543999974,I,OGLE3/OGLE4
11.017686617999972,I,OGLE3/OGLE4
10.945833641999974,I,OGLE3/OGLE4
10.947215429999973,I,OGLE3/OGLE4
10.690893755999975,I,OGLE3/OGLE4
10.668785147999975,I,OGLE3/OGLE4
10.977614765999974,I,OGLE3/OGLE4
10.686748391999974,I,OGLE3/OGLE4
10.695730013999974,I,OGLE3/OGLE4
11.024595557999975,I,OGLE3/OGLE4
10.742019911999975,I,OGLE3/OGLE4
11.028050027999974,I,OGLE3/OGLE4
11.048085953999973,I,OGLE3/OGLE4
10.811109311999974,I,OGLE3/OGLE4
10.794527855999975,I,OGLE3/OGLE4
10.739947229999974,I,OGLE3/OGLE4
10.877435135999974,I,OGLE3/OGLE4
10.831145237999973,I,OGLE3/OGLE4
10.813181993999974,I,OGLE3/OGLE4
10.719220409999975,I,OGLE3/OGLE4
11.025286451999973,I,OGLE3/OGLE4
10.982451023999975,I,OGLE3/OGLE4
10.964487779999974,I,OGLE3/OGLE4
11.042558801999974,I,OGLE3/OGLE4
10.722674879999975,I,OGLE3/OGLE4
10.837363283999974,I,OGLE3/OGLE4
10.910598047999974,I,OGLE3/OGLE4
10.996268903999974,I,OGLE3/OGLE4
10.956887945999975,I,OGLE3/OGLE4
11.028050027999974,I,OGLE3/OGLE4
10.972087613999973,I,OGLE3/OGLE4
11.043249695999975,I,OGLE3/OGLE4
10.730274713999975,I,OGLE3/OGLE4
10.709547893999973,I,OGLE3/OGLE4
10.813872887999974,I,OGLE3/OGLE4
11.039104331999974,I,OGLE3/OGLE4
10.974160295999974,I,OGLE3/OGLE4
10.952742581999974,I,OGLE3/OGLE4
10.960342415999975,I,OGLE3/OGLE4
10.867762619999974,I,OGLE3/OGLE4
10.907834471999974,I,OGLE3/OGLE4
10.858780997999974,I,OGLE3/OGLE4
10.694348225999974,I,OGLE3/OGLE4
10.847726693999974,I,OGLE3/OGLE4
10.909216259999972,I,OGLE3/OGLE4
10.999723373999974,I,OGLE3/OGLE4
10.713693257999974,I,OGLE3/OGLE4
10.894707485999973,I,OGLE3/OGLE4
10.934088443999974,I,OGLE3/OGLE4
11.034268073999973,I,OGLE3/OGLE4
10.937542913999973,I,OGLE3/OGLE4
10.989359963999974,I,OGLE3/OGLE4
11.037722543999974,I,OGLE3/OGLE4
10.862926361999975,I,OGLE3/OGLE4
10.966560461999974,I,OGLE3/OGLE4
