Normed_Mag,Band,Survey
10.496525423999994,I,OGLE3/OGLE4
10.576007903999994,I,OGLE3/OGLE4
10.652725775999995,I,OGLE3/OGLE4
10.545597215999994,I,OGLE3/OGLE4
10.598124767999995,I,OGLE3/OGLE4
10.484084687999996,I,OGLE3/OGLE4
10.647196559999994,I,OGLE3/OGLE4
10.614712415999994,I,OGLE3/OGLE4
10.494451967999995,I,OGLE3/OGLE4
10.654108079999995,I,OGLE3/OGLE4
10.537994543999995,I,OGLE3/OGLE4
10.562184863999995,I,OGLE3/OGLE4
10.455747455999996,I,OGLE3/OGLE4
10.631300063999994,I,OGLE3/OGLE4
10.508966159999995,I,OGLE3/OGLE4
10.508275007999995,I,OGLE3/OGLE4
10.629226607999994,I,OGLE3/OGLE4
10.569787535999994,I,OGLE3/OGLE4
10.486158143999996,I,OGLE3/OGLE4
10.620932783999995,I,OGLE3/OGLE4
10.657563839999995,I,OGLE3/OGLE4
10.620241631999994,I,OGLE3/OGLE4
10.461967823999995,I,OGLE3/OGLE4
10.624388543999995,I,OGLE3/OGLE4
10.511730767999994,I,OGLE3/OGLE4
10.639593887999995,I,OGLE3/OGLE4
10.551817583999995,I,OGLE3/OGLE4
10.492378511999995,I,OGLE3/OGLE4
10.598815919999995,I,OGLE3/OGLE4
10.471643951999994,I,OGLE3/OGLE4
10.618168175999994,I,OGLE3/OGLE4
10.565640623999995,I,OGLE3/OGLE4
10.477173167999995,I,OGLE3/OGLE4
10.607800895999995,I,OGLE3/OGLE4
10.486158143999996,I,OGLE3/OGLE4
10.647196559999994,I,OGLE3/OGLE4
10.529009567999996,I,OGLE3/OGLE4
10.582919423999995,I,OGLE3/OGLE4
10.626461999999995,I,OGLE3/OGLE4
10.594669007999995,I,OGLE3/OGLE4
10.512421919999996,I,OGLE3/OGLE4
10.468188191999996,I,OGLE3/OGLE4
10.649961167999995,I,OGLE3/OGLE4
10.551126431999993,I,OGLE3/OGLE4
10.504128095999995,I,OGLE3/OGLE4
10.481320079999994,I,OGLE3/OGLE4
10.646505407999996,I,OGLE3/OGLE4
10.494451967999995,I,OGLE3/OGLE4
10.637520431999993,I,OGLE3/OGLE4
10.623697391999995,I,OGLE3/OGLE4
10.459203215999993,I,OGLE3/OGLE4
10.464732431999993,I,OGLE3/OGLE4
10.531083023999996,I,OGLE3/OGLE4
10.493760815999995,I,OGLE3/OGLE4
10.554582191999994,I,OGLE3/OGLE4
10.518642287999995,I,OGLE3/OGLE4
10.643049647999995,I,OGLE3/OGLE4
10.537994543999995,I,OGLE3/OGLE4
10.651343471999994,I,OGLE3/OGLE4
10.618168175999994,I,OGLE3/OGLE4
10.484775839999994,I,OGLE3/OGLE4
10.495143119999994,I,OGLE3/OGLE4
10.642358495999995,I,OGLE3/OGLE4
10.633373519999994,I,OGLE3/OGLE4
10.593286703999995,I,OGLE3/OGLE4
10.635446975999995,I,OGLE3/OGLE4
10.484775839999994,I,OGLE3/OGLE4
10.646505407999996,I,OGLE3/OGLE4
10.511039615999994,I,OGLE3/OGLE4
10.470261647999994,I,OGLE3/OGLE4
10.646505407999996,I,OGLE3/OGLE4
10.651343471999994,I,OGLE3/OGLE4
10.540067999999994,I,OGLE3/OGLE4
10.597433615999995,I,OGLE3/OGLE4
10.574625599999996,I,OGLE3/OGLE4
10.455747455999996,I,OGLE3/OGLE4
10.605036287999994,I,OGLE3/OGLE4
10.643740799999994,I,OGLE3/OGLE4
10.546979519999995,I,OGLE3/OGLE4
10.527627263999994,I,OGLE3/OGLE4
10.602271679999994,I,OGLE3/OGLE4
10.460585519999995,I,OGLE3/OGLE4
10.633373519999994,I,OGLE3/OGLE4
10.598815919999995,I,OGLE3/OGLE4
10.569787535999994,I,OGLE3/OGLE4
10.615403567999996,I,OGLE3/OGLE4
10.647887711999996,I,OGLE3/OGLE4
10.540067999999994,I,OGLE3/OGLE4
10.543523759999996,I,OGLE3/OGLE4
10.646505407999996,I,OGLE3/OGLE4
10.566331775999995,I,OGLE3/OGLE4
10.540759151999994,I,OGLE3/OGLE4
10.587757487999996,I,OGLE3/OGLE4
10.520715743999995,I,OGLE3/OGLE4
10.639593887999995,I,OGLE3/OGLE4
10.457129759999995,I,OGLE3/OGLE4
10.523480351999995,I,OGLE3/OGLE4
10.645123103999994,I,OGLE3/OGLE4
10.467497039999994,I,OGLE3/OGLE4
10.602962831999994,I,OGLE3/OGLE4
10.468188191999996,I,OGLE3/OGLE4
10.647887711999996,I,OGLE3/OGLE4
10.533156479999995,I,OGLE3/OGLE4
10.556655647999994,I,OGLE3/OGLE4
10.466114735999994,I,OGLE3/OGLE4
10.516568831999994,I,OGLE3/OGLE4
10.640976191999995,I,OGLE3/OGLE4
10.607109743999994,I,OGLE3/OGLE4
10.528318415999996,I,OGLE3/OGLE4
