Normed_Mag,Band,Survey
10.561123439999971,I,OGLE4
10.267374914999973,I,OGLE4
10.335801041999973,I,OGLE4
10.415977109999972,I,OGLE4
10.512741329999972,I,OGLE4
10.532785346999972,I,OGLE4
10.250095589999972,I,OGLE4
10.294330661999972,I,OGLE4
10.377962594999973,I,OGLE4
10.547299979999972,I,OGLE4
10.399388957999971,I,OGLE4
10.250095589999972,I,OGLE4
10.331654003999972,I,OGLE4
10.541770595999973,I,OGLE4
10.281889547999972,I,OGLE4
10.364139134999972,I,OGLE4
10.536241211999974,I,OGLE4
10.251477935999974,I,OGLE4
10.40284482299997,I,OGLE4
10.317139370999971,I,OGLE4
10.351698020999972,I,OGLE4
10.516888367999972,I,OGLE4
10.248022070999973,I,OGLE4
10.304007083999972,I,OGLE4
10.559741093999971,I,OGLE4
10.512741329999972,I,OGLE4
10.254242627999973,I,OGLE4
10.294330661999972,I,OGLE4
10.373815556999972,I,OGLE4
10.452609278999972,I,OGLE4
10.415977109999972,I,OGLE4
10.253551454999974,I,OGLE4
10.436712299999972,I,OGLE4
10.245948551999973,I,OGLE4
10.396624265999971,I,OGLE4
10.521035405999971,I,OGLE4
10.374506729999972,I,OGLE4
10.343403944999972,I,OGLE4
10.268066087999973,I,OGLE4
10.489932620999971,I,OGLE4
10.435329953999972,I,OGLE4
10.307462948999973,I,OGLE4
10.55213819099997,I,OGLE4
10.340639252999972,I,OGLE4
10.550755844999973,I,OGLE4
10.299168872999973,I,OGLE4
10.550755844999973,I,OGLE4
10.55213819099997,I,OGLE4
10.498917869999971,I,OGLE4
10.559741093999971,I,OGLE4
10.283271893999972,I,OGLE4
10.369668518999973,I,OGLE4
10.539697076999973,I,OGLE4
10.398006611999973,I,OGLE4
10.48163854499997,I,OGLE4
10.263227876999972,I,OGLE4
10.524491270999972,I,OGLE4
10.509285464999971,I,OGLE4
10.298477699999973,I,OGLE4
10.378653767999971,I,OGLE4
10.470579776999971,I,OGLE4
10.55144701799997,I,OGLE4
10.354462712999972,I,OGLE4
10.254242627999973,I,OGLE4
10.338565733999973,I,OGLE4
10.417359455999971,I,OGLE4
10.509285464999971,I,OGLE4
10.532785346999972,I,OGLE4
10.250786762999972,I,OGLE4
10.377271421999971,I,OGLE4
10.409756552999973,I,OGLE4
10.248713243999973,I,OGLE4
10.398697784999973,I,OGLE4
10.494079658999972,I,OGLE4
10.554902882999972,I,OGLE4
10.271521952999972,I,OGLE4
10.351006847999972,I,OGLE4
10.427035877999971,I,OGLE4
10.528638308999971,I,OGLE4
10.488550274999973,I,OGLE4
10.243183859999974,I,OGLE4
10.305389429999973,I,OGLE4
10.392477227999972,I,OGLE4
10.467123911999971,I,OGLE4
10.557667574999972,I,OGLE4
10.351698020999972,I,OGLE4
10.341330425999972,I,OGLE4
10.419432974999971,I,OGLE4
10.512741329999972,I,OGLE4
10.526564789999972,I,OGLE4
10.244566205999972,I,OGLE4
10.297786526999971,I,OGLE4
10.384183151999972,I,OGLE4
10.46159452799997,I,OGLE4
10.552829363999972,I,OGLE4
10.392477227999972,I,OGLE4
10.261845530999972,I,OGLE4
10.326815792999973,I,OGLE4
10.412521244999972,I,OGLE4
10.507211945999972,I,OGLE4
10.545226460999972,I,OGLE4
10.255624973999971,I,OGLE4
10.449844586999973,I,OGLE4
10.545226460999972,I,OGLE4
10.436021126999972,I,OGLE4
10.248022070999973,I,OGLE4
10.329580484999973,I,OGLE4
10.40284482299997,I,OGLE4
10.489241447999971,I,OGLE4
10.556976401999972,I,OGLE4
10.274286644999973,I,OGLE4
10.277742509999971,I,OGLE4
10.356536231999973,I,OGLE4
10.437403472999973,I,OGLE4
10.530020654999971,I,OGLE4
10.242492686999974,I,OGLE4
10.309536467999973,I,OGLE4
10.474035641999974,I,OGLE4
10.557667574999972,I,OGLE4
10.347550982999971,I,OGLE4
10.270830779999972,I,OGLE4
10.344095117999972,I,OGLE4
10.420124147999973,I,OGLE4
10.518961886999971,I,OGLE4
10.534858865999972,I,OGLE4
10.293639488999974,I,OGLE4
10.380036113999973,I,OGLE4
10.554211709999972,I,OGLE4
10.380036113999973,I,OGLE4
10.267374914999973,I,OGLE4
10.330271657999972,I,OGLE4
10.420815320999973,I,OGLE4
10.252169108999972,I,OGLE4
10.288110104999973,I,OGLE4
10.37174203799997,I,OGLE4
10.45053575999997,I,OGLE4
10.545917633999972,I,OGLE4
