Normed_Mag,Band,Survey
10.694504000000002,I,OGLE2
10.371598976000001,I,OGLE2
10.517182224000003,I,OGLE2
10.486133664000002,I,OGLE2
10.632406880000001,I,OGLE2
10.429556288000002,I,OGLE2
10.643446368000001,I,OGLE2
10.384018400000002,I,OGLE2
10.684844448000003,I,OGLE2
10.513042416000003,I,OGLE2
10.597908480000001,I,OGLE2
10.573069632000003,I,OGLE2
10.380568560000002,I,OGLE2
10.671045088000001,I,OGLE2
10.513042416000003,I,OGLE2
10.466814560000001,I,OGLE2
10.564100048000002,I,OGLE2
10.550990656000002,I,OGLE2
10.493033344000002,I,OGLE2
10.562030144000001,I,OGLE2
10.540641136000001,I,OGLE2
10.673804960000002,I,OGLE2
10.345380192000004,I,OGLE2
10.524771872000002,I,OGLE2
10.394367920000002,I,OGLE2
10.455085104000002,I,OGLE2
10.616537616000002,I,OGLE2
10.550990656000002,I,OGLE2
10.593078704000002,I,OGLE2
10.690364192000002,I,OGLE2
10.369529072000002,I,OGLE2
10.524081904000003,I,OGLE2
10.648276144000002,I,OGLE2
10.662075504000002,I,OGLE2
10.571689696000002,I,OGLE2
10.695883936000003,I,OGLE2
10.375738784000003,I,OGLE2
10.554440496000003,I,OGLE2
10.684154480000002,I,OGLE2
10.637926624000002,I,OGLE2
10.371598976000001,I,OGLE2
10.662075504000002,I,OGLE2
10.685534416000003,I,OGLE2
10.497863120000002,I,OGLE2
10.437835904000002,I,OGLE2
10.419896736000002,I,OGLE2
10.658625664000002,I,OGLE2
10.351589904000003,I,OGLE2
10.536501328000003,I,OGLE2
10.441285744000002,I,OGLE2
10.406787344000001,I,OGLE2
10.346070160000002,I,OGLE2
10.592388736000002,I,OGLE2
10.692434096000001,I,OGLE2
10.617917552000002,I,OGLE2
10.702783616000003,I,OGLE2
10.399197696000002,I,OGLE2
10.499243056000003,I,OGLE2
10.628267072000003,I,OGLE2
10.608947968000003,I,OGLE2
10.591008800000003,I,OGLE2
10.686224384000003,I,OGLE2
10.368839104000003,I,OGLE2
10.527531744000001,I,OGLE2
10.660695568000003,I,OGLE2
10.527531744000001,I,OGLE2
10.344000256000003,I,OGLE2
10.422656608000002,I,OGLE2
10.618607520000003,I,OGLE2
10.608258000000003,I,OGLE2
10.564790016000002,I,OGLE2
10.690364192000002,I,OGLE2
10.344690224000002,I,OGLE2
10.675874864000003,I,OGLE2
10.354349776000001,I,OGLE2
10.666905280000003,I,OGLE2
10.499933024000002,I,OGLE2
10.557200368,I,OGLE2
10.583419152000003,I,OGLE2
10.401267600000002,I,OGLE2
10.359869520000002,I,OGLE2
10.507522672000002,I,OGLE2
10.614467712000001,I,OGLE2
10.437835904000002,I,OGLE2
10.672425024000002,I,OGLE2
10.577209440000003,I,OGLE2
10.385398336000002,I,OGLE2
10.668975184000002,I,OGLE2
10.517872192000004,I,OGLE2
10.659315632000004,I,OGLE2
10.381948496000003,I,OGLE2
10.577209440000003,I,OGLE2
10.686914352000002,I,OGLE2
10.544780944000001,I,OGLE2
10.354349776000001,I,OGLE2
10.504072832000002,I,OGLE2
10.633096848000001,I,OGLE2
10.595838576000002,I,OGLE2
10.401267600000002,I,OGLE2
10.571689696000002,I,OGLE2
10.371598976000001,I,OGLE2
10.552370592000003,I,OGLE2
10.668975184000002,I,OGLE2
10.504072832000002,I,OGLE2
10.463364720000001,I,OGLE2
10.609637936000002,I,OGLE2
10.377808688000002,I,OGLE2
10.341240384000002,I,OGLE2
10.646896208000001,I,OGLE2
10.458534944000002,I,OGLE2
10.702093648000002,I,OGLE2
10.402647536000002,I,OGLE2
10.355729712000002,I,OGLE2
10.361249456000001,I,OGLE2
10.524081904000003,I,OGLE2
10.649656080000003,I,OGLE2
10.475784144000002,I,OGLE2
10.426106448000002,I,OGLE2
10.392298016000002,I,OGLE2
10.361939424000003,I,OGLE2
10.646206240000001,I,OGLE2
10.476474112000002,I,OGLE2
10.654485856000003,I,OGLE2
10.612397808,I,OGLE2
10.697263872000002,I,OGLE2
10.707613392000003,I,OGLE2
10.657935696000001,I,OGLE2
10.364699296000003,I,OGLE2
10.344000256000003,I,OGLE2
10.648276144000002,I,OGLE2
10.689674224000003,I,OGLE2
10.508212640000002,I,OGLE2
10.598598448000002,I,OGLE2
10.409547216000002,I,OGLE2
10.354349776000001,I,OGLE2
10.361939424000003,I,OGLE2
10.650346048000003,I,OGLE2
10.472334304000002,I,OGLE2
10.579969312000001,I,OGLE2
10.354349776000001,I,OGLE2
10.602738256000002,I,OGLE2
10.434386064000002,I,OGLE2
10.366769200000002,I,OGLE2
10.353659808000002,I,OGLE2
10.459224912000003,I,OGLE2
10.666215312000002,I,OGLE2
10.547540816000003,I,OGLE2
10.371598976000001,I,OGLE2
10.382638464000003,I,OGLE2
10.642066432000002,I,OGLE2
10.461984784000002,I,OGLE2
10.605498128000002,I,OGLE2
10.664145408000001,I,OGLE2
