Normed_Mag,Band,Survey
10.751244240000004,I,OGLE3/OGLE4
10.699422690000002,I,OGLE3/OGLE4
10.622726796000004,I,OGLE3/OGLE4
10.561922844000003,I,OGLE3/OGLE4
10.487990766000003,I,OGLE3/OGLE4
10.623417750000003,I,OGLE3/OGLE4
10.631018244000002,I,OGLE3/OGLE4
10.436169216000001,I,OGLE3/OGLE4
10.654510680000003,I,OGLE3/OGLE4
10.428568722000003,I,OGLE3/OGLE4
10.448606388000002,I,OGLE3/OGLE4
10.695967920000003,I,OGLE3/OGLE4
10.494900306000003,I,OGLE3/OGLE4
10.585415280000003,I,OGLE3/OGLE4
10.540503270000004,I,OGLE3/OGLE4
10.760226642000003,I,OGLE3/OGLE4
10.449988296000003,I,OGLE3/OGLE4
10.685603610000003,I,OGLE3/OGLE4
10.601998176000002,I,OGLE3/OGLE4
10.735352298000004,I,OGLE3/OGLE4
10.648983048000003,I,OGLE3/OGLE4
10.659347358000003,I,OGLE3/OGLE4
10.565377614000003,I,OGLE3/OGLE4
10.751935194000003,I,OGLE3/OGLE4
10.591633866000004,I,OGLE3/OGLE4
10.532902776000004,I,OGLE3/OGLE4
10.615126302000002,I,OGLE3/OGLE4
10.428568722000003,I,OGLE3/OGLE4
10.675930254000003,I,OGLE3/OGLE4
10.599234360000002,I,OGLE3/OGLE4
10.736043252000004,I,OGLE3/OGLE4
10.528757052000003,I,OGLE3/OGLE4
10.660038312000003,I,OGLE3/OGLE4
10.577123832000003,I,OGLE3/OGLE4
10.457588790000003,I,OGLE3/OGLE4
10.630327290000002,I,OGLE3/OGLE4
10.648292094000002,I,OGLE3/OGLE4
10.440314940000002,I,OGLE3/OGLE4
10.733970390000003,I,OGLE3/OGLE4
10.532211822000002,I,OGLE3/OGLE4
10.675239300000003,I,OGLE3/OGLE4
10.702877460000003,I,OGLE3/OGLE4
10.724297034000003,I,OGLE3/OGLE4
10.442387802000002,I,OGLE3/OGLE4
10.467262146000001,I,OGLE3/OGLE4
10.613744394000003,I,OGLE3/OGLE4
10.543267086000004,I,OGLE3/OGLE4
10.679385024000002,I,OGLE3/OGLE4
10.617890118000004,I,OGLE3/OGLE4
10.669020714000004,I,OGLE3/OGLE4
10.682148840000004,I,OGLE3/OGLE4
10.575050970000003,I,OGLE3/OGLE4
10.534284684000003,I,OGLE3/OGLE4
10.760917596000004,I,OGLE3/OGLE4
10.662111174000001,I,OGLE3/OGLE4
10.559849982000003,I,OGLE3/OGLE4
10.746407562000003,I,OGLE3/OGLE4
10.610980578000003,I,OGLE3/OGLE4
10.628254428000002,I,OGLE3/OGLE4
10.427186814000002,I,OGLE3/OGLE4
