Normed_Mag,Band,Survey
10.275222449999976,I,OGLE4
10.358148449999975,I,OGLE4
10.421725049999974,I,OGLE4
10.234450499999975,I,OGLE4
10.316685449999975,I,OGLE4
10.400302499999974,I,OGLE4
10.490138999999974,I,OGLE4
10.241360999999975,I,OGLE4
10.278677699999974,I,OGLE4
10.364367899999973,I,OGLE4
10.389245699999975,I,OGLE4
10.237214699999974,I,OGLE4
10.315994399999974,I,OGLE4
10.401684599999975,I,OGLE4
10.280750849999976,I,OGLE4
10.459041749999974,I,OGLE4
10.346400599999974,I,OGLE4
10.334652749999973,I,OGLE4
10.492903199999974,I,OGLE4
10.293880799999975,I,OGLE4
10.315303349999974,I,OGLE4
10.347782699999975,I,OGLE4
10.483228499999974,I,OGLE4
10.301482349999974,I,OGLE4
10.387172549999974,I,OGLE4
10.266929849999974,I,OGLE4
10.305628649999974,I,OGLE4
10.492212149999974,I,OGLE4
10.237905749999975,I,OGLE4
10.275913499999973,I,OGLE4
10.353311099999974,I,OGLE4
10.398920399999975,I,OGLE4
10.222011599999975,I,OGLE4
10.367823149999975,I,OGLE4
10.407904049999974,I,OGLE4
10.213718999999974,I,OGLE4
10.488756899999974,I,OGLE4
10.258637249999975,I,OGLE4
10.427253449999974,I,OGLE4
10.314612299999974,I,OGLE4
10.322904899999974,I,OGLE4
10.334652749999973,I,OGLE4
10.223393699999974,I,OGLE4
10.474244849999973,I,OGLE4
10.327742249999975,I,OGLE4
10.484610599999975,I,OGLE4
10.379570999999974,I,OGLE4
10.431399749999974,I,OGLE4
10.468716449999974,I,OGLE4
10.302864449999975,I,OGLE4
10.389245699999975,I,OGLE4
10.268311949999976,I,OGLE4
10.440383399999975,I,OGLE4
10.235832599999974,I,OGLE4
10.489447949999974,I,OGLE4
10.357457399999975,I,OGLE4
10.454204399999973,I,OGLE4
10.233759449999974,I,OGLE4
10.317376499999973,I,OGLE4
10.405139849999975,I,OGLE4
10.494976349999973,I,OGLE4
10.217174249999974,I,OGLE4
10.284206099999974,I,OGLE4
10.368514199999973,I,OGLE4
