Normed_Mag,Band,Survey
10.786189344,I,OGLE3/OGLE4
10.609967004,I,OGLE3/OGLE4
10.817287404,I,OGLE3/OGLE4
10.545006612,I,OGLE3/OGLE4
10.748871672,I,OGLE3/OGLE4
10.63208118,I,OGLE3/OGLE4
10.654195356,I,OGLE3/OGLE4
10.511144280000002,I,OGLE3/OGLE4
10.702570116,I,OGLE3/OGLE4
10.574031468,I,OGLE3/OGLE4
10.607202732000001,I,OGLE3/OGLE4
10.752327012,I,OGLE3/OGLE4
10.645211472000002,I,OGLE3/OGLE4
10.668707784,I,OGLE3/OGLE4
10.517363892,I,OGLE3/OGLE4
10.795173228000001,I,OGLE3/OGLE4
10.823507016,I,OGLE3/OGLE4
10.708789728000001,I,OGLE3/OGLE4
10.846312260000001,I,OGLE3/OGLE4
10.851840804,I,OGLE3/OGLE4
10.852531872,I,OGLE3/OGLE4
10.6078938,I,OGLE3/OGLE4
10.631390112,I,OGLE3/OGLE4
10.658341764000001,I,OGLE3/OGLE4
10.66317924,I,OGLE3/OGLE4
10.66317924,I,OGLE3/OGLE4
10.515981756,I,OGLE3/OGLE4
10.795173228000001,I,OGLE3/OGLE4
10.68391128,I,OGLE3/OGLE4
10.513908552,I,OGLE3/OGLE4
10.829726628,I,OGLE3/OGLE4
10.724684292000001,I,OGLE3/OGLE4
10.579560012,I,OGLE3/OGLE4
10.851840804,I,OGLE3/OGLE4
10.743343128,I,OGLE3/OGLE4
10.601674188,I,OGLE3/OGLE4
10.82903556,I,OGLE3/OGLE4
10.758546624,I,OGLE3/OGLE4
10.715700408,I,OGLE3/OGLE4
10.760619828,I,OGLE3/OGLE4
10.639682928000001,I,OGLE3/OGLE4
10.709480796,I,OGLE3/OGLE4
10.789644684,I,OGLE3/OGLE4
10.668707784,I,OGLE3/OGLE4
10.537404863999999,I,OGLE3/OGLE4
10.799319636,I,OGLE3/OGLE4
10.524965640000001,I,OGLE3/OGLE4
10.712245068,I,OGLE3/OGLE4
10.585779624,I,OGLE3/OGLE4
10.838710512,I,OGLE3/OGLE4
10.732977108,I,OGLE3/OGLE4
10.608584868000001,I,OGLE3/OGLE4
10.822815948,I,OGLE3/OGLE4
10.755782352,I,OGLE3/OGLE4
10.768221576,I,OGLE3/OGLE4
10.63553652,I,OGLE3/OGLE4
10.646593608,I,OGLE3/OGLE4
10.578868944,I,OGLE3/OGLE4
10.777205460000001,I,OGLE3/OGLE4
10.661797104000001,I,OGLE3/OGLE4
10.524274572,I,OGLE3/OGLE4
10.797246432000001,I,OGLE3/OGLE4
10.682529144,I,OGLE3/OGLE4
10.534640592,I,OGLE3/OGLE4
10.826962356,I,OGLE3/OGLE4
10.70464332,I,OGLE3/OGLE4
10.571267196,I,OGLE3/OGLE4
10.851840804,I,OGLE3/OGLE4
10.610658072,I,OGLE3/OGLE4
10.628625840000002,I,OGLE3/OGLE4
10.792408956000001,I,OGLE3/OGLE4
10.640373996000001,I,OGLE3/OGLE4
10.60098312,I,OGLE3/OGLE4
10.589926032000001,I,OGLE3/OGLE4
10.674927396,I,OGLE3/OGLE4
10.523583504,I,OGLE3/OGLE4
10.538787000000001,I,OGLE3/OGLE4
10.55260836,I,OGLE3/OGLE4
10.562283312,I,OGLE3/OGLE4
10.84285692,I,OGLE3/OGLE4
10.832490900000002,I,OGLE3/OGLE4
10.806230316,I,OGLE3/OGLE4
10.747489536,I,OGLE3/OGLE4
10.652122152,I,OGLE3/OGLE4
10.661106036,I,OGLE3/OGLE4
10.789644684,I,OGLE3/OGLE4
10.703261184,I,OGLE3/OGLE4
10.774441187999999,I,OGLE3/OGLE4
10.634154384,I,OGLE3/OGLE4
10.684602348,I,OGLE3/OGLE4
10.572649332,I,OGLE3/OGLE4
10.615495548,I,OGLE3/OGLE4
10.762001964000001,I,OGLE3/OGLE4
10.665252444,I,OGLE3/OGLE4
10.520128164,I,OGLE3/OGLE4
10.530494184,I,OGLE3/OGLE4
10.836637308,I,OGLE3/OGLE4
10.742652060000001,I,OGLE3/OGLE4
10.632772248,I,OGLE3/OGLE4
10.75301808,I,OGLE3/OGLE4
10.76683944,I,OGLE3/OGLE4
10.670780988,I,OGLE3/OGLE4
10.679073804,I,OGLE3/OGLE4
10.522201368000001,I,OGLE3/OGLE4
10.568502924,I,OGLE3/OGLE4
10.577486808,I,OGLE3/OGLE4
10.634845452,I,OGLE3/OGLE4
10.730212836,I,OGLE3/OGLE4
10.671472056,I,OGLE3/OGLE4
10.558136904000001,I,OGLE3/OGLE4
10.844930124,I,OGLE3/OGLE4
10.840092648,I,OGLE3/OGLE4
10.582324284,I,OGLE3/OGLE4
10.612731276,I,OGLE3/OGLE4
10.834564104,I,OGLE3/OGLE4
10.634845452,I,OGLE3/OGLE4
10.61825982,I,OGLE3/OGLE4
10.813140996,I,OGLE3/OGLE4
10.850458668,I,OGLE3/OGLE4
10.719155748,I,OGLE3/OGLE4
10.851149736,I,OGLE3/OGLE4
10.7979375,I,OGLE3/OGLE4
10.640373996000001,I,OGLE3/OGLE4
10.77375012,I,OGLE3/OGLE4
10.646593608,I,OGLE3/OGLE4
10.800010704,I,OGLE3/OGLE4
10.683220212,I,OGLE3/OGLE4
10.543624476,I,OGLE3/OGLE4
10.72192002,I,OGLE3/OGLE4
10.85322294,I,OGLE3/OGLE4
10.650740016,I,OGLE3/OGLE4
10.81175886,I,OGLE3/OGLE4
10.70118798,I,OGLE3/OGLE4
10.623097296000001,I,OGLE3/OGLE4
10.751635944,I,OGLE3/OGLE4
10.585088556,I,OGLE3/OGLE4
10.589234964000001,I,OGLE3/OGLE4
10.630699044,I,OGLE3/OGLE4
10.655577492,I,OGLE3/OGLE4
10.820051676,I,OGLE3/OGLE4
10.688057687999999,I,OGLE3/OGLE4
10.7288307,I,OGLE3/OGLE4
10.739887788,I,OGLE3/OGLE4
10.848385464,I,OGLE3/OGLE4
10.838019444,I,OGLE3/OGLE4
10.636227587999999,I,OGLE3/OGLE4
10.775823324000001,I,OGLE3/OGLE4
10.806921384,I,OGLE3/OGLE4
10.698423708,I,OGLE3/OGLE4
10.569193992,I,OGLE3/OGLE4
10.56642972,I,OGLE3/OGLE4
10.842165852,I,OGLE3/OGLE4
10.854605076,I,OGLE3/OGLE4
10.761310896,I,OGLE3/OGLE4
10.620333024,I,OGLE3/OGLE4
10.634845452,I,OGLE3/OGLE4
10.68045594,I,OGLE3/OGLE4
10.628625840000002,I,OGLE3/OGLE4
10.7979375,I,OGLE3/OGLE4
10.6770006,I,OGLE3/OGLE4
10.522201368000001,I,OGLE3/OGLE4
10.549844087999999,I,OGLE3/OGLE4
10.569193992,I,OGLE3/OGLE4
10.603747392,I,OGLE3/OGLE4
10.737123516,I,OGLE3/OGLE4
10.603056324,I,OGLE3/OGLE4
10.638300792,I,OGLE3/OGLE4
10.824198084,I,OGLE3/OGLE4
10.646593608,I,OGLE3/OGLE4
10.6251705,I,OGLE3/OGLE4
10.647975744,I,OGLE3/OGLE4
10.585088556,I,OGLE3/OGLE4
10.68045594,I,OGLE3/OGLE4
10.692204096,I,OGLE3/OGLE4
10.533258456,I,OGLE3/OGLE4
10.82903556,I,OGLE3/OGLE4
10.716391476,I,OGLE3/OGLE4
10.580942148,I,OGLE3/OGLE4
10.720537884,I,OGLE3/OGLE4
10.57679574,I,OGLE3/OGLE4
10.855296144,I,OGLE3/OGLE4
10.840783716,I,OGLE3/OGLE4
10.802083907999998,I,OGLE3/OGLE4
10.650048948,I,OGLE3/OGLE4
10.660414968,I,OGLE3/OGLE4
10.673545260000001,I,OGLE3/OGLE4
10.681147008,I,OGLE3/OGLE4
10.809685656,I,OGLE3/OGLE4
10.531185252,I,OGLE3/OGLE4
10.840092648,I,OGLE3/OGLE4
10.606511664000001,I,OGLE3/OGLE4
10.761310896,I,OGLE3/OGLE4
10.810376724000001,I,OGLE3/OGLE4
10.647975744,I,OGLE3/OGLE4
10.791717888,I,OGLE3/OGLE4
10.823507016,I,OGLE3/OGLE4
10.543624476,I,OGLE3/OGLE4
10.783425072,I,OGLE3/OGLE4
10.661797104000001,I,OGLE3/OGLE4
10.668016716,I,OGLE3/OGLE4
10.515981756,I,OGLE3/OGLE4
10.692204096,I,OGLE3/OGLE4
10.841474784,I,OGLE3/OGLE4
10.741269924,I,OGLE3/OGLE4
10.746798468,I,OGLE3/OGLE4
10.63553652,I,OGLE3/OGLE4
10.630699044,I,OGLE3/OGLE4
10.672854192,I,OGLE3/OGLE4
10.674927396,I,OGLE3/OGLE4
10.520819232000001,I,OGLE3/OGLE4
10.685984484,I,OGLE3/OGLE4
10.561592244,I,OGLE3/OGLE4
10.70809866,I,OGLE3/OGLE4
10.85322294,I,OGLE3/OGLE4
10.8497676,I,OGLE3/OGLE4
10.748180604000002,I,OGLE3/OGLE4
10.61825982,I,OGLE3/OGLE4
10.641065064,I,OGLE3/OGLE4
10.74956274,I,OGLE3/OGLE4
10.7806608,I,OGLE3/OGLE4
10.805539248,I,OGLE3/OGLE4
10.820051676,I,OGLE3/OGLE4
10.715700408,I,OGLE3/OGLE4
10.726757496000001,I,OGLE3/OGLE4
10.746107400000001,I,OGLE3/OGLE4
10.772367983999999,I,OGLE3/OGLE4
10.66317924,I,OGLE3/OGLE4
10.537404863999999,I,OGLE3/OGLE4
10.682529144,I,OGLE3/OGLE4
10.707407592000001,I,OGLE3/OGLE4
10.72537536,I,OGLE3/OGLE4
10.737814584,I,OGLE3/OGLE4
10.847003328,I,OGLE3/OGLE4
10.647284676,I,OGLE3/OGLE4
10.511144280000002,I,OGLE3/OGLE4
10.6942773,I,OGLE3/OGLE4
10.603747392,I,OGLE3/OGLE4
10.679073804,I,OGLE3/OGLE4
10.68391128,I,OGLE3/OGLE4
10.709480796,I,OGLE3/OGLE4
10.845621192000001,I,OGLE3/OGLE4
10.616877684,I,OGLE3/OGLE4
10.6251705,I,OGLE3/OGLE4
10.740578856,I,OGLE3/OGLE4
10.650740016,I,OGLE3/OGLE4
10.66317924,I,OGLE3/OGLE4
10.820051676,I,OGLE3/OGLE4
10.831799832,I,OGLE3/OGLE4
10.574031468,I,OGLE3/OGLE4
10.858751483999999,I,OGLE3/OGLE4
10.741960992000001,I,OGLE3/OGLE4
10.638991859999999,I,OGLE3/OGLE4
10.643829336,I,OGLE3/OGLE4
10.806921384,I,OGLE3/OGLE4
10.838710512,I,OGLE3/OGLE4
10.583015352,I,OGLE3/OGLE4
10.744725264,I,OGLE3/OGLE4
10.831799832,I,OGLE3/OGLE4
10.759928760000001,I,OGLE3/OGLE4
10.639682928000001,I,OGLE3/OGLE4
10.662488172,I,OGLE3/OGLE4
10.668016716,I,OGLE3/OGLE4
10.709480796,I,OGLE3/OGLE4
10.560901176,I,OGLE3/OGLE4
10.573340400000001,I,OGLE3/OGLE4
10.591308168000001,I,OGLE3/OGLE4
10.596145644,I,OGLE3/OGLE4
10.603056324,I,OGLE3/OGLE4
10.623788364,I,OGLE3/OGLE4
10.761310896,I,OGLE3/OGLE4
10.658341764000001,I,OGLE3/OGLE4
10.810376724000001,I,OGLE3/OGLE4
10.820742744,I,OGLE3/OGLE4
10.828344492000001,I,OGLE3/OGLE4
10.836637308,I,OGLE3/OGLE4
10.73574138,I,OGLE3/OGLE4
10.61480448,I,OGLE3/OGLE4
10.846312260000001,I,OGLE3/OGLE4
10.75301808,I,OGLE3/OGLE4
10.7806608,I,OGLE3/OGLE4
10.659723900000001,I,OGLE3/OGLE4
10.791717888,I,OGLE3/OGLE4
10.555372632,I,OGLE3/OGLE4
10.815905268,I,OGLE3/OGLE4
10.710862932000001,I,OGLE3/OGLE4
10.735050312,I,OGLE3/OGLE4
10.612040208,I,OGLE3/OGLE4
10.811067792000001,I,OGLE3/OGLE4
10.681147008,I,OGLE3/OGLE4
10.60098312,I,OGLE3/OGLE4
10.735050312,I,OGLE3/OGLE4
10.863588960000001,I,OGLE3/OGLE4
10.75301808,I,OGLE3/OGLE4
10.863588960000001,I,OGLE3/OGLE4
10.618950888,I,OGLE3/OGLE4
10.761310896,I,OGLE3/OGLE4
10.807612451999999,I,OGLE3/OGLE4
10.630699044,I,OGLE3/OGLE4
10.81175886,I,OGLE3/OGLE4
10.64590254,I,OGLE3/OGLE4
10.779278664000001,I,OGLE3/OGLE4
10.6942773,I,OGLE3/OGLE4
10.788262548,I,OGLE3/OGLE4
10.80139284,I,OGLE3/OGLE4
10.679073804,I,OGLE3/OGLE4
10.810376724000001,I,OGLE3/OGLE4
10.529112048,I,OGLE3/OGLE4
10.696350504,I,OGLE3/OGLE4
10.829726628,I,OGLE3/OGLE4
10.70464332,I,OGLE3/OGLE4
10.556063700000001,I,OGLE3/OGLE4
10.585088556,I,OGLE3/OGLE4
10.854605076,I,OGLE3/OGLE4
10.862206824,I,OGLE3/OGLE4
10.748180604000002,I,OGLE3/OGLE4
10.767530508,I,OGLE3/OGLE4
10.647975744,I,OGLE3/OGLE4
10.660414968,I,OGLE3/OGLE4
10.610658072,I,OGLE3/OGLE4
10.546388748,I,OGLE3/OGLE4
10.834564104,I,OGLE3/OGLE4
10.726066428000001,I,OGLE3/OGLE4
10.563665448,I,OGLE3/OGLE4
10.87049964,I,OGLE3/OGLE4
10.844930124,I,OGLE3/OGLE4
10.657650696000001,I,OGLE3/OGLE4
10.78411614,I,OGLE3/OGLE4
10.783425072,I,OGLE3/OGLE4
10.820742744,I,OGLE3/OGLE4
10.712936136000001,I,OGLE3/OGLE4
10.58370642,I,OGLE3/OGLE4
10.85667828,I,OGLE3/OGLE4
10.866353232,I,OGLE3/OGLE4
10.764075168,I,OGLE3/OGLE4
10.83940158,I,OGLE3/OGLE4
10.64590254,I,OGLE3/OGLE4
10.709480796,I,OGLE3/OGLE4
10.663870308,I,OGLE3/OGLE4
10.79448216,I,OGLE3/OGLE4
10.66663458,I,OGLE3/OGLE4
10.806921384,I,OGLE3/OGLE4
10.692895164000001,I,OGLE3/OGLE4
10.532567388,I,OGLE3/OGLE4
10.838710512,I,OGLE3/OGLE4
10.719846816,I,OGLE3/OGLE4
10.591999236,I,OGLE3/OGLE4
10.855296144,I,OGLE3/OGLE4
10.605820596,I,OGLE3/OGLE4
10.74956274,I,OGLE3/OGLE4
10.596836712,I,OGLE3/OGLE4
10.748871672,I,OGLE3/OGLE4
10.859442552,I,OGLE3/OGLE4
10.616877684,I,OGLE3/OGLE4
10.848385464,I,OGLE3/OGLE4
10.76683944,I,OGLE3/OGLE4
10.79448216,I,OGLE3/OGLE4
10.819360608,I,OGLE3/OGLE4
10.813832064,I,OGLE3/OGLE4
10.690821960000001,I,OGLE3/OGLE4
10.535331659999999,I,OGLE3/OGLE4
10.825580219999999,I,OGLE3/OGLE4
10.710862932000001,I,OGLE3/OGLE4
10.861515756000001,I,OGLE3/OGLE4
10.751635944,I,OGLE3/OGLE4
10.622406228000001,I,OGLE3/OGLE4
10.862206824,I,OGLE3/OGLE4
10.637609724,I,OGLE3/OGLE4
10.766148372,I,OGLE3/OGLE4
10.785498276,I,OGLE3/OGLE4
10.777896528,I,OGLE3/OGLE4
10.631390112,I,OGLE3/OGLE4
10.645211472000002,I,OGLE3/OGLE4
10.793100024000001,I,OGLE3/OGLE4
10.517363892,I,OGLE3/OGLE4
10.813140996,I,OGLE3/OGLE4
10.70464332,I,OGLE3/OGLE4
10.548461952,I,OGLE3/OGLE4
10.831108764,I,OGLE3/OGLE4
10.71846468,I,OGLE3/OGLE4
10.577486808,I,OGLE3/OGLE4
10.862206824,I,OGLE3/OGLE4
10.601674188,I,OGLE3/OGLE4
10.869117504,I,OGLE3/OGLE4
10.607202732000001,I,OGLE3/OGLE4
10.753709148,I,OGLE3/OGLE4
10.626552636000001,I,OGLE3/OGLE4
10.76683944,I,OGLE3/OGLE4
10.629316908,I,OGLE3/OGLE4
10.73574138,I,OGLE3/OGLE4
10.638300792,I,OGLE3/OGLE4
10.806230316,I,OGLE3/OGLE4
10.810376724000001,I,OGLE3/OGLE4
10.806921384,I,OGLE3/OGLE4
10.520819232000001,I,OGLE3/OGLE4
10.69773264,I,OGLE3/OGLE4
10.837328376,I,OGLE3/OGLE4
10.706716524,I,OGLE3/OGLE4
10.847003328,I,OGLE3/OGLE4
10.55951904,I,OGLE3/OGLE4
10.722611087999999,I,OGLE3/OGLE4
10.861515756000001,I,OGLE3/OGLE4
10.587852828,I,OGLE3/OGLE4
10.739887788,I,OGLE3/OGLE4
10.863588960000001,I,OGLE3/OGLE4
10.750253808,I,OGLE3/OGLE4
10.613422344,I,OGLE3/OGLE4
10.76683944,I,OGLE3/OGLE4
10.833181968,I,OGLE3/OGLE4
10.636227587999999,I,OGLE3/OGLE4
10.77375012,I,OGLE3/OGLE4
10.720537884,I,OGLE3/OGLE4
10.661797104000001,I,OGLE3/OGLE4
10.567120788,I,OGLE3/OGLE4
10.796555364,I,OGLE3/OGLE4
10.814523132,I,OGLE3/OGLE4
10.68736662,I,OGLE3/OGLE4
10.531185252,I,OGLE3/OGLE4
10.587852828,I,OGLE3/OGLE4
10.599600984,I,OGLE3/OGLE4
10.607202732000001,I,OGLE3/OGLE4
10.858060416,I,OGLE3/OGLE4
10.759237692000001,I,OGLE3/OGLE4
10.650048948,I,OGLE3/OGLE4
10.64590254,I,OGLE3/OGLE4
10.79448216,I,OGLE3/OGLE4
10.669398852,I,OGLE3/OGLE4
10.515290688,I,OGLE3/OGLE4
10.807612451999999,I,OGLE3/OGLE4
10.706716524,I,OGLE3/OGLE4
10.82903556,I,OGLE3/OGLE4
10.717773612,I,OGLE3/OGLE4
10.612731276,I,OGLE3/OGLE4
10.860824688,I,OGLE3/OGLE4
10.634154384,I,OGLE3/OGLE4
10.78757148,I,OGLE3/OGLE4
10.659723900000001,I,OGLE3/OGLE4
10.674236328,I,OGLE3/OGLE4
10.795173228000001,I,OGLE3/OGLE4
10.8670443,I,OGLE3/OGLE4
10.681838076,I,OGLE3/OGLE4
10.520819232000001,I,OGLE3/OGLE4
10.541551272,I,OGLE3/OGLE4
10.843547988000001,I,OGLE3/OGLE4
10.567120788,I,OGLE3/OGLE4
10.862206824,I,OGLE3/OGLE4
10.8670443,I,OGLE3/OGLE4
10.747489536,I,OGLE3/OGLE4
10.762001964000001,I,OGLE3/OGLE4
10.761310896,I,OGLE3/OGLE4
10.643138268,I,OGLE3/OGLE4
10.64935788,I,OGLE3/OGLE4
10.692204096,I,OGLE3/OGLE4
10.672854192,I,OGLE3/OGLE4
10.55951904,I,OGLE3/OGLE4
10.525656708,I,OGLE3/OGLE4
10.82212488,I,OGLE3/OGLE4
10.844930124,I,OGLE3/OGLE4
10.861515756000001,I,OGLE3/OGLE4
10.589926032000001,I,OGLE3/OGLE4
10.606511664000001,I,OGLE3/OGLE4
10.855296144,I,OGLE3/OGLE4
10.753709148,I,OGLE3/OGLE4
10.76683944,I,OGLE3/OGLE4
10.803466044,I,OGLE3/OGLE4
10.766148372,I,OGLE3/OGLE4
10.694968368000001,I,OGLE3/OGLE4
10.795864296,I,OGLE3/OGLE4
10.540169136000001,I,OGLE3/OGLE4
10.674927396,I,OGLE3/OGLE4
10.786189344,I,OGLE3/OGLE4
10.672854192,I,OGLE3/OGLE4
10.802083907999998,I,OGLE3/OGLE4
10.717082544,I,OGLE3/OGLE4
10.53187632,I,OGLE3/OGLE4
10.838019444,I,OGLE3/OGLE4
10.863588960000001,I,OGLE3/OGLE4
10.859442552,I,OGLE3/OGLE4
10.759237692000001,I,OGLE3/OGLE4
10.831108764,I,OGLE3/OGLE4
10.754400216,I,OGLE3/OGLE4
10.630007976,I,OGLE3/OGLE4
10.77375012,I,OGLE3/OGLE4
10.772367983999999,I,OGLE3/OGLE4
10.668016716,I,OGLE3/OGLE4
10.793100024000001,I,OGLE3/OGLE4
10.547770884,I,OGLE3/OGLE4
10.664561376,I,OGLE3/OGLE4
10.789644684,I,OGLE3/OGLE4
10.543624476,I,OGLE3/OGLE4
10.682529144,I,OGLE3/OGLE4
10.813832064,I,OGLE3/OGLE4
10.523583504,I,OGLE3/OGLE4
10.703261184,I,OGLE3/OGLE4
10.831799832,I,OGLE3/OGLE4
10.545006612,I,OGLE3/OGLE4
10.709480796,I,OGLE3/OGLE4
10.557445836,I,OGLE3/OGLE4
10.726066428000001,I,OGLE3/OGLE4
10.851840804,I,OGLE3/OGLE4
10.746107400000001,I,OGLE3/OGLE4
10.614113412000002,I,OGLE3/OGLE4
10.767530508,I,OGLE3/OGLE4
10.63208118,I,OGLE3/OGLE4
10.80484818,I,OGLE3/OGLE4
10.773059052,I,OGLE3/OGLE4
10.730212836,I,OGLE3/OGLE4
10.654886423999999,I,OGLE3/OGLE4
10.790335752,I,OGLE3/OGLE4
10.66317924,I,OGLE3/OGLE4
10.78757148,I,OGLE3/OGLE4
10.592690304,I,OGLE3/OGLE4
10.672163124,I,OGLE3/OGLE4
10.7979375,I,OGLE3/OGLE4
10.517363892,I,OGLE3/OGLE4
10.688748756,I,OGLE3/OGLE4
10.80830352,I,OGLE3/OGLE4
10.522201368000001,I,OGLE3/OGLE4
10.692204096,I,OGLE3/OGLE4
10.828344492000001,I,OGLE3/OGLE4
10.536713796,I,OGLE3/OGLE4
10.838710512,I,OGLE3/OGLE4
10.558136904000001,I,OGLE3/OGLE4
10.591999236,I,OGLE3/OGLE4
10.854605076,I,OGLE3/OGLE4
10.860133620000001,I,OGLE3/OGLE4
10.75301808,I,OGLE3/OGLE4
10.762001964000001,I,OGLE3/OGLE4
10.806921384,I,OGLE3/OGLE4
10.637609724,I,OGLE3/OGLE4
10.825580219999999,I,OGLE3/OGLE4
10.650740016,I,OGLE3/OGLE4
10.79102682,I,OGLE3/OGLE4
10.640373996000001,I,OGLE3/OGLE4
10.527729912000002,I,OGLE3/OGLE4
10.689439824,I,OGLE3/OGLE4
10.527729912000002,I,OGLE3/OGLE4
10.812449928000001,I,OGLE3/OGLE4
10.715700408,I,OGLE3/OGLE4
10.550535156,I,OGLE3/OGLE4
10.850458668,I,OGLE3/OGLE4
10.567811856,I,OGLE3/OGLE4
10.849076532000002,I,OGLE3/OGLE4
10.598909916,I,OGLE3/OGLE4
10.860824688,I,OGLE3/OGLE4
10.759237692000001,I,OGLE3/OGLE4
10.861515756000001,I,OGLE3/OGLE4
10.633463316,I,OGLE3/OGLE4
10.708789728000001,I,OGLE3/OGLE4
10.79448216,I,OGLE3/OGLE4
10.702570116,I,OGLE3/OGLE4
10.55951904,I,OGLE3/OGLE4
10.731594972000002,I,OGLE3/OGLE4
10.8670443,I,OGLE3/OGLE4
10.752327012,I,OGLE3/OGLE4
10.76683944,I,OGLE3/OGLE4
10.802083907999998,I,OGLE3/OGLE4
10.777205460000001,I,OGLE3/OGLE4
10.783425072,I,OGLE3/OGLE4
10.675618464000001,I,OGLE3/OGLE4
10.549844087999999,I,OGLE3/OGLE4
10.56297438,I,OGLE3/OGLE4
10.83940158,I,OGLE3/OGLE4
10.729521768,I,OGLE3/OGLE4
10.740578856,I,OGLE3/OGLE4
10.650740016,I,OGLE3/OGLE4
10.665252444,I,OGLE3/OGLE4
10.591999236,I,OGLE3/OGLE4
10.525656708,I,OGLE3/OGLE4
10.82212488,I,OGLE3/OGLE4
10.838710512,I,OGLE3/OGLE4
10.57679574,I,OGLE3/OGLE4
10.602365256,I,OGLE3/OGLE4
10.752327012,I,OGLE3/OGLE4
10.860824688,I,OGLE3/OGLE4
10.616186616,I,OGLE3/OGLE4
10.841474784,I,OGLE3/OGLE4
10.845621192000001,I,OGLE3/OGLE4
10.650048948,I,OGLE3/OGLE4
10.615495548,I,OGLE3/OGLE4
10.536713796,I,OGLE3/OGLE4
10.526347776,I,OGLE3/OGLE4
10.71846468,I,OGLE3/OGLE4
10.582324284,I,OGLE3/OGLE4
10.731594972000002,I,OGLE3/OGLE4
10.737123516,I,OGLE3/OGLE4
10.753709148,I,OGLE3/OGLE4
10.768221576,I,OGLE3/OGLE4
10.654886423999999,I,OGLE3/OGLE4
10.68391128,I,OGLE3/OGLE4
10.529803116,I,OGLE3/OGLE4
10.876028183999999,I,OGLE3/OGLE4
10.735050312,I,OGLE3/OGLE4
10.857369348,I,OGLE3/OGLE4
10.774441187999999,I,OGLE3/OGLE4
