Normed_Mag,Band,Survey
10.6500096,I,OGLE2
10.7854848,I,OGLE2
10.493798400000001,I,OGLE2
10.5262848,I,OGLE2
10.6769664,I,OGLE2
10.7668224,I,OGLE2
10.742630400000001,I,OGLE2
10.588492800000001,I,OGLE2
10.597478400000002,I,OGLE2
10.7661312,I,OGLE2
10.5110784,I,OGLE2
10.5435648,I,OGLE2
10.737792,I,OGLE2
10.6921728,I,OGLE2
10.5843456,I,OGLE2
10.6320384,I,OGLE2
10.74816,I,OGLE2
10.778572800000001,I,OGLE2
10.7764992,I,OGLE2
10.6285824,I,OGLE2
10.509004800000001,I,OGLE2
10.772352000000001,I,OGLE2
10.6748928,I,OGLE2
10.767513600000001,I,OGLE2
10.549094400000001,I,OGLE2
10.694937600000001,I,OGLE2
10.7294976,I,OGLE2
10.710144,I,OGLE2
10.7509248,I,OGLE2
10.585728,I,OGLE2
10.741939200000001,I,OGLE2
10.593331200000002,I,OGLE2
10.753689600000001,I,OGLE2
10.486886400000001,I,OGLE2
10.6603776,I,OGLE2
10.76544,I,OGLE2
10.5622272,I,OGLE2
10.6797312,I,OGLE2
10.733644800000002,I,OGLE2
10.571212800000001,I,OGLE2
10.710144,I,OGLE2
10.5808896,I,OGLE2
10.5815808,I,OGLE2
10.742630400000001,I,OGLE2
10.5069312,I,OGLE2
10.7820288,I,OGLE2
10.767513600000001,I,OGLE2
10.6797312,I,OGLE2
10.553241600000002,I,OGLE2
10.720512000000001,I,OGLE2
10.603008,I,OGLE2
10.738483200000001,I,OGLE2
10.5110784,I,OGLE2
10.7474688,I,OGLE2
10.768204800000001,I,OGLE2
10.7592192,I,OGLE2
10.7087616,I,OGLE2
10.644480000000001,I,OGLE2
10.659686400000002,I,OGLE2
10.683878400000001,I,OGLE2
10.7198208,I,OGLE2
10.767513600000001,I,OGLE2
10.5283584,I,OGLE2
10.761984,I,OGLE2
10.5387264,I,OGLE2
10.6285824,I,OGLE2
10.7225856,I,OGLE2
10.7398656,I,OGLE2
10.622361600000001,I,OGLE2
10.755072,I,OGLE2
10.6458624,I,OGLE2
10.7702784,I,OGLE2
10.5331968,I,OGLE2
10.6009344,I,OGLE2
10.7301888,I,OGLE2
10.636185600000001,I,OGLE2
10.479283200000001,I,OGLE2
10.681804800000002,I,OGLE2
10.6811136,I,OGLE2
10.5449472,I,OGLE2
10.5566976,I,OGLE2
10.7177472,I,OGLE2
10.468224000000001,I,OGLE2
10.748851199999999,I,OGLE2
10.6451712,I,OGLE2
10.4986368,I,OGLE2
10.764748800000001,I,OGLE2
10.6589952,I,OGLE2
10.5456384,I,OGLE2
10.682496,I,OGLE2
10.728115200000001,I,OGLE2
10.493798400000001,I,OGLE2
10.7246592,I,OGLE2
10.6389504,I,OGLE2
10.761292800000001,I,OGLE2
10.5034752,I,OGLE2
10.502092800000002,I,OGLE2
10.6458624,I,OGLE2
10.757145600000001,I,OGLE2
10.5414912,I,OGLE2
10.76544,I,OGLE2
10.690790400000001,I,OGLE2
10.5774336,I,OGLE2
10.6970112,I,OGLE2
10.5691392,I,OGLE2
10.7142912,I,OGLE2
10.748851199999999,I,OGLE2
10.641715200000002,I,OGLE2
10.666598400000002,I,OGLE2
10.5193728,I,OGLE2
10.7523072,I,OGLE2
10.691481600000001,I,OGLE2
10.6880256,I,OGLE2
10.7087616,I,OGLE2
10.6603776,I,OGLE2
10.533888000000001,I,OGLE2
10.604390400000002,I,OGLE2
10.7364096,I,OGLE2
10.6272,I,OGLE2
10.6244352,I,OGLE2
10.6424064,I,OGLE2
10.672819200000001,I,OGLE2
10.551168,I,OGLE2
10.699776000000002,I,OGLE2
10.7364096,I,OGLE2
10.59264,I,OGLE2
10.7218944,I,OGLE2
10.665216000000001,I,OGLE2
10.5760512,I,OGLE2
10.5878016,I,OGLE2
10.5000192,I,OGLE2
10.524211200000002,I,OGLE2
10.7695872,I,OGLE2
10.588492800000001,I,OGLE2
10.474444800000002,I,OGLE2
10.677657600000002,I,OGLE2
10.542182400000002,I,OGLE2
10.5566976,I,OGLE2
10.585728,I,OGLE2
10.5636096,I,OGLE2
10.735027200000001,I,OGLE2
10.479283200000001,I,OGLE2
10.631347199999999,I,OGLE2
10.489651199999999,I,OGLE2
10.7668224,I,OGLE2
10.7599104,I,OGLE2
10.682496,I,OGLE2
10.738483200000001,I,OGLE2
10.5967872,I,OGLE2
10.578124800000001,I,OGLE2
10.549094400000001,I,OGLE2
10.735718400000001,I,OGLE2
10.651392000000001,I,OGLE2
10.634112,I,OGLE2
10.5186816,I,OGLE2
10.7771904,I,OGLE2
10.530432,I,OGLE2
10.673510400000001,I,OGLE2
10.5408,I,OGLE2
10.7004672,I,OGLE2
10.5919488,I,OGLE2
10.5656832,I,OGLE2
10.486195200000001,I,OGLE2
10.614067200000001,I,OGLE2
10.4723712,I,OGLE2
10.5124608,I,OGLE2
10.6970112,I,OGLE2
10.5463296,I,OGLE2
10.531123200000001,I,OGLE2
10.733644800000002,I,OGLE2
10.772352000000001,I,OGLE2
10.48896,I,OGLE2
10.661760000000001,I,OGLE2
10.6465536,I,OGLE2
10.7771904,I,OGLE2
10.529740800000003,I,OGLE2
10.6541568,I,OGLE2
10.693555199999999,I,OGLE2
10.6797312,I,OGLE2
10.6631424,I,OGLE2
10.5698304,I,OGLE2
10.571904,I,OGLE2
10.468915200000001,I,OGLE2
10.629273600000001,I,OGLE2
10.5255936,I,OGLE2
10.771660800000001,I,OGLE2
10.6562304,I,OGLE2
10.682496,I,OGLE2
10.5408,I,OGLE2
10.59264,I,OGLE2
10.585728,I,OGLE2
10.7108352,I,OGLE2
10.614067200000001,I,OGLE2
10.7509248,I,OGLE2
10.7557632,I,OGLE2
10.4834304,I,OGLE2
10.6852608,I,OGLE2
10.768896,I,OGLE2
10.5255936,I,OGLE2
10.560844800000002,I,OGLE2
10.7156736,I,OGLE2
10.59264,I,OGLE2
10.7149824,I,OGLE2
10.549094400000001,I,OGLE2
10.5594624,I,OGLE2
10.5497856,I,OGLE2
10.4709888,I,OGLE2
10.755072,I,OGLE2
10.6493184,I,OGLE2
10.7847936,I,OGLE2
10.648627200000002,I,OGLE2
10.5069312,I,OGLE2
10.672128,I,OGLE2
10.6500096,I,OGLE2
10.7474688,I,OGLE2
10.5463296,I,OGLE2
10.5988608,I,OGLE2
10.6437888,I,OGLE2
10.7668224,I,OGLE2
10.6562304,I,OGLE2
10.767513600000001,I,OGLE2
10.6831872,I,OGLE2
10.7267328,I,OGLE2
10.593331200000002,I,OGLE2
10.610611200000001,I,OGLE2
10.741248,I,OGLE2
10.509004800000001,I,OGLE2
10.4661504,I,OGLE2
10.7633664,I,OGLE2
10.690790400000001,I,OGLE2
10.702540800000001,I,OGLE2
10.6659072,I,OGLE2
10.670745600000002,I,OGLE2
10.789632000000001,I,OGLE2
10.5172992,I,OGLE2
10.5401088,I,OGLE2
10.7730432,I,OGLE2
10.7087616,I,OGLE2
10.710144,I,OGLE2
10.6700544,I,OGLE2
10.7253504,I,OGLE2
10.73088,I,OGLE2
10.622361600000001,I,OGLE2
10.615449600000002,I,OGLE2
10.7398656,I,OGLE2
10.5504768,I,OGLE2
10.4779008,I,OGLE2
10.752998400000001,I,OGLE2
10.772352000000001,I,OGLE2
10.6327296,I,OGLE2
10.655539200000002,I,OGLE2
10.50624,I,OGLE2
10.5186816,I,OGLE2
10.672819200000001,I,OGLE2
10.682496,I,OGLE2
10.7868672,I,OGLE2
10.7702784,I,OGLE2
10.668672,I,OGLE2
10.6942464,I,OGLE2
9.403776,I,OGLE3/OGLE4
9.350553600000001,I,OGLE3/OGLE4
9.303552000000002,I,OGLE3/OGLE4
9.2434176,I,OGLE3/OGLE4
9.398937600000002,I,OGLE3/OGLE4
9.404467200000001,I,OGLE3/OGLE4
9.376819200000002,I,OGLE3/OGLE4
9.234432,I,OGLE3/OGLE4
9.234432,I,OGLE3/OGLE4
9.3408768,I,OGLE3/OGLE4
9.406540800000002,I,OGLE3/OGLE4
9.376128,I,OGLE3/OGLE4
9.3401856,I,OGLE3/OGLE4
9.2081664,I,OGLE3/OGLE4
9.265536,I,OGLE3/OGLE4
9.345024,I,OGLE3/OGLE4
9.4079232,I,OGLE3/OGLE4
9.3263616,I,OGLE3/OGLE4
9.2710656,I,OGLE3/OGLE4
9.2019456,I,OGLE3/OGLE4
9.2392704,I,OGLE3/OGLE4
9.3076992,I,OGLE3/OGLE4
9.401702400000001,I,OGLE3/OGLE4
9.199872000000001,I,OGLE3/OGLE4
9.2392704,I,OGLE3/OGLE4
9.393408,I,OGLE3/OGLE4
9.4023936,I,OGLE3/OGLE4
9.387878400000002,I,OGLE3/OGLE4
9.3470976,I,OGLE3/OGLE4
9.2558592,I,OGLE3/OGLE4
9.2026368,I,OGLE3/OGLE4
9.247564800000001,I,OGLE3/OGLE4
9.317376000000001,I,OGLE3/OGLE4
9.3153024,I,OGLE3/OGLE4
9.1977984,I,OGLE3/OGLE4
9.247564800000001,I,OGLE3/OGLE4
9.3374208,I,OGLE3/OGLE4
9.405849600000002,I,OGLE3/OGLE4
9.3858048,I,OGLE3/OGLE4
9.3408768,I,OGLE3/OGLE4
9.3298176,I,OGLE3/OGLE4
9.3823488,I,OGLE3/OGLE4
9.2026368,I,OGLE3/OGLE4
9.410688,I,OGLE3/OGLE4
9.2641536,I,OGLE3/OGLE4
9.350553600000001,I,OGLE3/OGLE4
9.2289024,I,OGLE3/OGLE4
9.29664,I,OGLE3/OGLE4
9.317376000000001,I,OGLE3/OGLE4
9.3318912,I,OGLE3/OGLE4
9.2081664,I,OGLE3/OGLE4
9.3470976,I,OGLE3/OGLE4
9.3470976,I,OGLE3/OGLE4
9.355392,I,OGLE3/OGLE4
9.369216,I,OGLE3/OGLE4
9.2019456,I,OGLE3/OGLE4
9.412070400000001,I,OGLE3/OGLE4
9.213696,I,OGLE3/OGLE4
9.3844224,I,OGLE3/OGLE4
9.251020800000001,I,OGLE3/OGLE4
9.2157696,I,OGLE3/OGLE4
9.210931200000001,I,OGLE3/OGLE4
9.204019200000001,I,OGLE3/OGLE4
9.2123136,I,OGLE3/OGLE4
9.2468736,I,OGLE3/OGLE4
9.2537856,I,OGLE3/OGLE4
9.288345600000001,I,OGLE3/OGLE4
9.2973312,I,OGLE3/OGLE4
9.2945664,I,OGLE3/OGLE4
9.327052800000002,I,OGLE3/OGLE4
9.3305088,I,OGLE3/OGLE4
9.334656,I,OGLE3/OGLE4
9.412070400000001,I,OGLE3/OGLE4
9.4030848,I,OGLE3/OGLE4
9.4023936,I,OGLE3/OGLE4
9.412070400000001,I,OGLE3/OGLE4
9.4079232,I,OGLE3/OGLE4
9.389952000000001,I,OGLE3/OGLE4
9.3892608,I,OGLE3/OGLE4
9.3823488,I,OGLE3/OGLE4
9.361612800000001,I,OGLE3/OGLE4
9.361612800000001,I,OGLE3/OGLE4
9.3602304,I,OGLE3/OGLE4
9.3809664,I,OGLE3/OGLE4
9.3477888,I,OGLE3/OGLE4
9.346406400000001,I,OGLE3/OGLE4
9.3291264,I,OGLE3/OGLE4
9.320832,I,OGLE3/OGLE4
9.314611200000002,I,OGLE3/OGLE4
9.2613888,I,OGLE3/OGLE4
9.2634624,I,OGLE3/OGLE4
9.2468736,I,OGLE3/OGLE4
9.224755199999999,I,OGLE3/OGLE4
9.2157696,I,OGLE3/OGLE4
9.2088576,I,OGLE3/OGLE4
9.2164608,I,OGLE3/OGLE4
9.217152,I,OGLE3/OGLE4
9.2143872,I,OGLE3/OGLE4
9.225446400000001,I,OGLE3/OGLE4
9.2530944,I,OGLE3/OGLE4
9.2572416,I,OGLE3/OGLE4
9.2537856,I,OGLE3/OGLE4
9.288345600000001,I,OGLE3/OGLE4
9.2869632,I,OGLE3/OGLE4
9.2938752,I,OGLE3/OGLE4
9.3291264,I,OGLE3/OGLE4
9.3312,I,OGLE3/OGLE4
9.3353472,I,OGLE3/OGLE4
9.3367296,I,OGLE3/OGLE4
9.3699072,I,OGLE3/OGLE4
9.3678336,I,OGLE3/OGLE4
9.372672000000001,I,OGLE3/OGLE4
9.410688,I,OGLE3/OGLE4
9.4079232,I,OGLE3/OGLE4
9.406540800000002,I,OGLE3/OGLE4
9.403776,I,OGLE3/OGLE4
9.401702400000001,I,OGLE3/OGLE4
9.4023936,I,OGLE3/OGLE4
9.3602304,I,OGLE3/OGLE4
9.3747456,I,OGLE3/OGLE4
9.355392,I,OGLE3/OGLE4
9.3429504,I,OGLE3/OGLE4
9.3429504,I,OGLE3/OGLE4
9.3595392,I,OGLE3/OGLE4
9.3470976,I,OGLE3/OGLE4
