Normed_Mag,Band,Survey
10.409724749999988,I,OGLE4
10.411798124999988,I,OGLE4
10.599784124999987,I,OGLE4
10.604621999999987,I,OGLE4
10.645398374999989,I,OGLE4
10.632958124999988,I,OGLE4
10.389682124999988,I,OGLE4
10.393828874999988,I,OGLE4
10.482292874999988,I,OGLE4
10.592181749999988,I,OGLE4
10.686174749999987,I,OGLE4
10.468470374999988,I,OGLE4
10.690321499999987,I,OGLE4
10.366874999999988,I,OGLE4
10.451192249999988,I,OGLE4
10.666823249999988,I,OGLE4
10.539656249999988,I,OGLE4
10.642633874999987,I,OGLE4
10.493350874999988,I,OGLE4
10.435296374999988,I,OGLE4
10.518922499999988,I,OGLE4
10.630193624999986,I,OGLE4
10.572830249999988,I,OGLE4
10.503717749999987,I,OGLE4
10.382770874999988,I,OGLE4
10.688939249999986,I,OGLE4
10.476763874999989,I,OGLE4
10.684101374999987,I,OGLE4
10.547949749999988,I,OGLE4
10.637795999999987,I,OGLE4
10.523760374999988,I,OGLE4
10.409033624999989,I,OGLE4
10.605313124999988,I,OGLE4
10.367566124999987,I,OGLE4
10.553478749999988,I,OGLE4
10.420782749999988,I,OGLE4
10.404195749999989,I,OGLE4
10.38691762499999,I,OGLE4
10.581123749999989,I,OGLE4
10.482292874999988,I,OGLE4
10.58319712499999,I,OGLE4
10.660603124999989,I,OGLE4
10.404195749999989,I,OGLE4
10.599092999999987,I,OGLE4
10.481601749999989,I,OGLE4
10.680645749999988,I,OGLE4
10.362037124999988,I,OGLE4
10.44220762499999,I,OGLE4
10.453265624999988,I,OGLE4
10.627429124999988,I,OGLE4
10.503717749999987,I,OGLE4
10.586652749999988,I,OGLE4
10.372403999999987,I,OGLE4
10.571447999999988,I,OGLE4
10.371712874999988,I,OGLE4
10.451192249999988,I,OGLE4
10.667514374999989,I,OGLE4
10.378624124999988,I,OGLE4
10.530671624999988,I,OGLE4
10.641251624999988,I,OGLE4
10.443589874999988,I,OGLE4
10.518231374999987,I,OGLE4
10.627429124999988,I,OGLE4
10.525142624999987,I,OGLE4
10.40350462499999,I,OGLE4
10.506482249999989,I,OGLE4
10.616371124999988,I,OGLE4
10.382770874999988,I,OGLE4
10.668205499999988,I,OGLE4
10.372403999999987,I,OGLE4
10.564536749999988,I,OGLE4
10.685483624999987,I,OGLE4
10.369639499999987,I,OGLE4
10.541729624999988,I,OGLE4
10.664058749999988,I,OGLE4
10.429076249999987,I,OGLE4
10.437369749999988,I,OGLE4
10.529289374999987,I,OGLE4
10.64608949999999,I,OGLE4
10.525142624999987,I,OGLE4
10.420091624999989,I,OGLE4
10.509937874999988,I,OGLE4
10.522378124999987,I,OGLE4
10.621208999999988,I,OGLE4
10.491968624999988,I,OGLE4
10.601857499999987,I,OGLE4
10.666823249999988,I,OGLE4
