Normed_Mag,Band,Survey
10.801802550000007,I,OGLE2
10.888874850000008,I,OGLE2
10.837737150000008,I,OGLE2
10.928955750000007,I,OGLE2
10.796274150000007,I,OGLE2
10.863997050000007,I,OGLE2
10.959361950000009,I,OGLE2
10.799038350000009,I,OGLE2
10.897167450000008,I,OGLE2
11.020865400000009,I,OGLE2
10.973182950000007,I,OGLE2
10.934484150000008,I,OGLE2
11.011881750000008,I,OGLE2
10.772087400000007,I,OGLE2
10.856395500000009,I,OGLE2
10.957979850000008,I,OGLE2
11.038141650000009,I,OGLE2
10.776233700000008,I,OGLE2
10.874362800000009,I,OGLE2
10.980093450000007,I,OGLE2
10.823225100000009,I,OGLE2
10.936557300000008,I,OGLE2
10.821151950000008,I,OGLE2
10.858468650000008,I,OGLE2
10.962817200000009,I,OGLE2
10.963508250000007,I,OGLE2
10.784526300000008,I,OGLE2
10.879891200000008,I,OGLE2
10.990459200000009,I,OGLE2
11.007735450000007,I,OGLE2
10.813550400000008,I,OGLE2
10.911679500000007,I,OGLE2
11.020865400000009,I,OGLE2
10.831517700000008,I,OGLE2
10.929646800000008,I,OGLE2
11.036068500000008,I,OGLE2
10.778306850000007,I,OGLE2
10.884728550000007,I,OGLE2
10.788672600000007,I,OGLE2
10.886110650000008,I,OGLE2
10.989077100000008,I,OGLE2
10.963508250000007,I,OGLE2
10.854322350000007,I,OGLE2
11.076840450000008,I,OGLE2
10.787290500000008,I,OGLE2
10.824607200000008,I,OGLE2
10.945540950000009,I,OGLE2
10.884037500000009,I,OGLE2
10.833590850000007,I,OGLE2
10.938630450000009,I,OGLE2
10.911679500000007,I,OGLE2
11.031231150000007,I,OGLE2
10.794201000000006,I,OGLE2
10.958670900000008,I,OGLE2
10.924809450000007,I,OGLE2
10.895094300000007,I,OGLE2
10.856395500000009,I,OGLE2
11.053344750000008,I,OGLE2
10.805948850000009,I,OGLE2
10.938630450000009,I,OGLE2
10.796965200000008,I,OGLE2
10.951760400000008,I,OGLE2
11.058873150000007,I,OGLE2
10.968345600000008,I,OGLE2
10.866070200000008,I,OGLE2
11.001516000000008,I,OGLE2
10.825298250000007,I,OGLE2
10.924118400000008,I,OGLE2
10.803875700000008,I,OGLE2
10.888183800000007,I,OGLE2
10.995296550000008,I,OGLE2
10.821843000000008,I,OGLE2
10.911679500000007,I,OGLE2
10.989768150000009,I,OGLE2
10.960053000000007,I,OGLE2
11.015337000000008,I,OGLE2
10.776233700000008,I,OGLE2
10.910297400000008,I,OGLE2
11.002207050000008,I,OGLE2
11.041596900000007,I,OGLE2
10.873671750000007,I,OGLE2
10.972491900000009,I,OGLE2
10.945540950000009,I,OGLE2
10.839119250000008,I,OGLE2
10.785217350000007,I,OGLE2
10.980784500000007,I,OGLE2
11.053344750000008,I,OGLE2
10.816314600000007,I,OGLE2
10.852940250000009,I,OGLE2
10.789363650000007,I,OGLE2
10.974565050000006,I,OGLE2
11.028466950000007,I,OGLE2
10.97387400000001,I,OGLE2
10.994605500000008,I,OGLE2
10.808713050000007,I,OGLE2
10.840501350000007,I,OGLE2
10.987695000000008,I,OGLE2
10.913752650000008,I,OGLE2
10.911679500000007,I,OGLE2
10.980093450000007,I,OGLE2
10.865379150000008,I,OGLE2
11.050580550000008,I,OGLE2
10.819769850000007,I,OGLE2
10.803184650000007,I,OGLE2
10.967654550000008,I,OGLE2
10.957979850000008,I,OGLE2
10.891639050000007,I,OGLE2
10.823916150000008,I,OGLE2
10.930337850000008,I,OGLE2
11.004280200000007,I,OGLE2
10.813550400000008,I,OGLE2
11.002898100000008,I,OGLE2
10.787981550000008,I,OGLE2
10.919972100000008,I,OGLE2
11.067165750000008,I,OGLE2
10.959361950000009,I,OGLE2
10.797656250000008,I,OGLE2
10.789363650000007,I,OGLE2
11.017410150000007,I,OGLE2
11.047125300000008,I,OGLE2
10.912370550000007,I,OGLE2
10.982166600000008,I,OGLE2
10.809404100000007,I,OGLE2
10.781071050000008,I,OGLE2
10.823916150000008,I,OGLE2
10.849485000000007,I,OGLE2
10.823225100000009,I,OGLE2
11.027775900000009,I,OGLE2
10.881273300000007,I,OGLE2
10.803184650000007,I,OGLE2
10.812859350000007,I,OGLE2
11.047816350000009,I,OGLE2
10.896476400000008,I,OGLE2
10.820460900000008,I,OGLE2
10.859850750000009,I,OGLE2
