Normed_Mag,Band,Survey
10.600119395000007,I,OGLE3/OGLE4
10.687906494000007,I,OGLE3/OGLE4
10.736293084000007,I,OGLE3/OGLE4
10.692053916000006,I,OGLE3/OGLE4
10.824080183000007,I,OGLE3/OGLE4
10.751500298000007,I,OGLE3/OGLE4
10.817859050000006,I,OGLE3/OGLE4
10.849655952000006,I,OGLE3/OGLE4
10.754265246000006,I,OGLE3/OGLE4
10.583529707000007,I,OGLE3/OGLE4
10.911176045000007,I,OGLE3/OGLE4
10.821315235000005,I,OGLE3/OGLE4
10.792974518000007,I,OGLE3/OGLE4
10.882835328000008,I,OGLE3/OGLE4
10.789518333000007,I,OGLE3/OGLE4
10.748044113000006,I,OGLE3/OGLE4
10.869010588000007,I,OGLE3/OGLE4
10.766016275000005,I,OGLE3/OGLE4
10.660948251000006,I,OGLE3/OGLE4
10.667169384000006,I,OGLE3/OGLE4
10.707261130000006,I,OGLE3/OGLE4
10.895968831000006,I,OGLE3/OGLE4
10.873158010000006,I,OGLE3/OGLE4
10.841361108000006,I,OGLE3/OGLE4
10.745970402000006,I,OGLE3/OGLE4
10.615326609000006,I,OGLE3/OGLE4
10.911867282000006,I,OGLE3/OGLE4
10.824771420000006,I,OGLE3/OGLE4
10.722468344000006,I,OGLE3/OGLE4
10.786062148000006,I,OGLE3/OGLE4
10.670625569000006,I,OGLE3/OGLE4
10.898042542000006,I,OGLE3/OGLE4
10.853803374000007,I,OGLE3/OGLE4
10.741822980000006,I,OGLE3/OGLE4
10.603575580000006,I,OGLE3/OGLE4
10.626386401000007,I,OGLE3/OGLE4
10.893895120000007,I,OGLE3/OGLE4
10.830992553000007,I,OGLE3/OGLE4
10.895968831000006,I,OGLE3/OGLE4
10.913940993000006,I,OGLE3/OGLE4
10.645049800000008,I,OGLE3/OGLE4
10.738366795000006,I,OGLE3/OGLE4
10.744587928000007,I,OGLE3/OGLE4
10.591824551000007,I,OGLE3/OGLE4
10.613252898000006,I,OGLE3/OGLE4
10.731454425000006,I,OGLE3/OGLE4
10.875922958000007,I,OGLE3/OGLE4
10.804725547000006,I,OGLE3/OGLE4
10.674081754000007,I,OGLE3/OGLE4
10.703804945000007,I,OGLE3/OGLE4
10.828918842000007,I,OGLE3/OGLE4
10.618782794000007,I,OGLE3/OGLE4
10.779841015000008,I,OGLE3/OGLE4
10.894586357000007,I,OGLE3/OGLE4
10.800578125000007,I,OGLE3/OGLE4
10.714173500000006,I,OGLE3/OGLE4
10.591133314000006,I,OGLE3/OGLE4
10.727307003000007,I,OGLE3/OGLE4
10.788135859000006,I,OGLE3/OGLE4
10.815094102000007,I,OGLE3/OGLE4
10.817167813000006,I,OGLE3/OGLE4
10.849655952000006,I,OGLE3/OGLE4
10.580764759000006,I,OGLE3/OGLE4
10.897351305000008,I,OGLE3/OGLE4
10.813020391000007,I,OGLE3/OGLE4
10.841361108000006,I,OGLE3/OGLE4
10.875231721000008,I,OGLE3/OGLE4
10.790900807000007,I,OGLE3/OGLE4
10.632607534000007,I,OGLE3/OGLE4
10.929839444000006,I,OGLE3/OGLE4
10.830301316000007,I,OGLE3/OGLE4
10.824771420000006,I,OGLE3/OGLE4
10.772928645000007,I,OGLE3/OGLE4
10.638828667000006,I,OGLE3/OGLE4
10.902189964000007,I,OGLE3/OGLE4
10.767398749000007,I,OGLE3/OGLE4
10.863480692000007,I,OGLE3/OGLE4
10.776384830000007,I,OGLE3/OGLE4
10.920853363000006,I,OGLE3/OGLE4
10.836522449000007,I,OGLE3/OGLE4
10.893895120000007,I,OGLE3/OGLE4
10.797121940000006,I,OGLE3/OGLE4
10.685832783000006,I,OGLE3/OGLE4
10.828227605000006,I,OGLE3/OGLE4
10.868319351000007,I,OGLE3/OGLE4
10.766016275000005,I,OGLE3/OGLE4
10.904263675000006,I,OGLE3/OGLE4
10.874540484000006,I,OGLE3/OGLE4
10.796430703000008,I,OGLE3/OGLE4
10.724542055000008,I,OGLE3/OGLE4
10.926383259000007,I,OGLE3/OGLE4
10.922927074000006,I,OGLE3/OGLE4
10.873849247000006,I,OGLE3/OGLE4
10.736293084000007,I,OGLE3/OGLE4
10.813711628000007,I,OGLE3/OGLE4
10.732145662000006,I,OGLE3/OGLE4
10.632607534000007,I,OGLE3/OGLE4
10.731454425000006,I,OGLE3/OGLE4
10.911867282000006,I,OGLE3/OGLE4
10.846199767000007,I,OGLE3/OGLE4
10.900116253000007,I,OGLE3/OGLE4
10.674772991000006,I,OGLE3/OGLE4
10.689288968000007,I,OGLE3/OGLE4
10.857950796000006,I,OGLE3/OGLE4
10.614635372000006,I,OGLE3/OGLE4
10.714864737000006,I,OGLE3/OGLE4
10.741131743000006,I,OGLE3/OGLE4
10.922927074000006,I,OGLE3/OGLE4
10.833066264000006,I,OGLE3/OGLE4
10.680302887000007,I,OGLE3/OGLE4
10.614635372000006,I,OGLE3/OGLE4
10.913940993000006,I,OGLE3/OGLE4
10.689980205000007,I,OGLE3/OGLE4
10.674081754000007,I,OGLE3/OGLE4
10.579382285000007,I,OGLE3/OGLE4
10.791592044000007,I,OGLE3/OGLE4
10.839978634000007,I,OGLE3/OGLE4
10.732836899000006,I,OGLE3/OGLE4
10.916014704000007,I,OGLE3/OGLE4
10.815094102000007,I,OGLE3/OGLE4
10.683759072000006,I,OGLE3/OGLE4
10.715555974000008,I,OGLE3/OGLE4
10.596663210000006,I,OGLE3/OGLE4
10.898042542000006,I,OGLE3/OGLE4
10.788135859000006,I,OGLE3/OGLE4
10.680302887000007,I,OGLE3/OGLE4
10.881452854000008,I,OGLE3/OGLE4
10.853803374000007,I,OGLE3/OGLE4
10.744587928000007,I,OGLE3/OGLE4
10.591133314000006,I,OGLE3/OGLE4
10.909793571000007,I,OGLE3/OGLE4
10.817859050000006,I,OGLE3/OGLE4
10.646432274000006,I,OGLE3/OGLE4
10.886982750000007,I,OGLE3/OGLE4
10.654035881000008,I,OGLE3/OGLE4
10.892512646000005,I,OGLE3/OGLE4
10.849655952000006,I,OGLE3/OGLE4
10.748735350000008,I,OGLE3/OGLE4
10.600119395000007,I,OGLE3/OGLE4
10.913940993000006,I,OGLE3/OGLE4
10.816476576000007,I,OGLE3/OGLE4
10.699657523000006,I,OGLE3/OGLE4
10.730071951000006,I,OGLE3/OGLE4
10.585603418000007,I,OGLE3/OGLE4
10.642284852000007,I,OGLE3/OGLE4
10.668551858000006,I,OGLE3/OGLE4
10.853803374000007,I,OGLE3/OGLE4
10.856568322000006,I,OGLE3/OGLE4
10.759103905000007,I,OGLE3/OGLE4
10.614635372000006,I,OGLE3/OGLE4
10.791592044000007,I,OGLE3/OGLE4
10.664404436000007,I,OGLE3/OGLE4
10.890438935000008,I,OGLE3/OGLE4
10.849655952000006,I,OGLE3/OGLE4
10.745279165000007,I,OGLE3/OGLE4
10.597354447000006,I,OGLE3/OGLE4
10.742514217000007,I,OGLE3/OGLE4
10.801960599000008,I,OGLE3/OGLE4
10.815785339000007,I,OGLE3/OGLE4
10.837904923000007,I,OGLE3/OGLE4
10.882835328000008,I,OGLE3/OGLE4
10.905646149000006,I,OGLE3/OGLE4
10.918779652000007,I,OGLE3/OGLE4
10.846199767000007,I,OGLE3/OGLE4
10.871775536000007,I,OGLE3/OGLE4
10.903572438000007,I,OGLE3/OGLE4
10.766016275000005,I,OGLE3/OGLE4
10.573161152000006,I,OGLE3/OGLE4
10.678920413000007,I,OGLE3/OGLE4
10.712099789000007,I,OGLE3/OGLE4
10.848964715000006,I,OGLE3/OGLE4
10.702422471000007,I,OGLE3/OGLE4
10.801960599000008,I,OGLE3/OGLE4
10.627768875000006,I,OGLE3/OGLE4
10.712791026000007,I,OGLE3/OGLE4
10.844817293000007,I,OGLE3/OGLE4
10.778458541000006,I,OGLE3/OGLE4
10.817167813000006,I,OGLE3/OGLE4
10.731454425000006,I,OGLE3/OGLE4
10.612561661000006,I,OGLE3/OGLE4
10.690671442000006,I,OGLE3/OGLE4
10.573161152000006,I,OGLE3/OGLE4
10.912558519000008,I,OGLE3/OGLE4
10.812329154000006,I,OGLE3/OGLE4
10.821315235000005,I,OGLE3/OGLE4
10.723159581000006,I,OGLE3/OGLE4
10.774311119000007,I,OGLE3/OGLE4
10.642976089000006,I,OGLE3/OGLE4
10.911867282000006,I,OGLE3/OGLE4
10.710026078000007,I,OGLE3/OGLE4
10.910484808000007,I,OGLE3/OGLE4
10.895277594000007,I,OGLE3/OGLE4
10.812329154000006,I,OGLE3/OGLE4
10.637446193000006,I,OGLE3/OGLE4
10.701039997000006,I,OGLE3/OGLE4
10.583529707000007,I,OGLE3/OGLE4
10.624312690000005,I,OGLE3/OGLE4
10.837213686000007,I,OGLE3/OGLE4
10.569013730000005,I,OGLE3/OGLE4
10.688597731000007,I,OGLE3/OGLE4
10.714864737000006,I,OGLE3/OGLE4
10.636063719000006,I,OGLE3/OGLE4
10.836522449000007,I,OGLE3/OGLE4
10.772928645000007,I,OGLE3/OGLE4
10.646432274000006,I,OGLE3/OGLE4
10.851729663000008,I,OGLE3/OGLE4
10.884217802000007,I,OGLE3/OGLE4
10.801269362000006,I,OGLE3/OGLE4
10.824771420000006,I,OGLE3/OGLE4
10.845508530000007,I,OGLE3/OGLE4
10.592515788000007,I,OGLE3/OGLE4
10.918088415000007,I,OGLE3/OGLE4
10.571778678000006,I,OGLE3/OGLE4
10.801960599000008,I,OGLE3/OGLE4
10.642976089000006,I,OGLE3/OGLE4
10.706569893000006,I,OGLE3/OGLE4
10.850347189000006,I,OGLE3/OGLE4
10.865554403000006,I,OGLE3/OGLE4
10.894586357000007,I,OGLE3/OGLE4
10.797121940000006,I,OGLE3/OGLE4
10.661639488000006,I,OGLE3/OGLE4
10.837213686000007,I,OGLE3/OGLE4
10.758412668000007,I,OGLE3/OGLE4
10.823388946000007,I,OGLE3/OGLE4
10.585603418000007,I,OGLE3/OGLE4
10.669243095000008,I,OGLE3/OGLE4
10.713482263000007,I,OGLE3/OGLE4
10.775002356000007,I,OGLE3/OGLE4
10.660948251000006,I,OGLE3/OGLE4
10.649888459000007,I,OGLE3/OGLE4
10.916705941000007,I,OGLE3/OGLE4
10.692745153000006,I,OGLE3/OGLE4
10.660948251000006,I,OGLE3/OGLE4
10.832375027000007,I,OGLE3/OGLE4
10.724542055000008,I,OGLE3/OGLE4
10.761177616000007,I,OGLE3/OGLE4
10.657492066000007,I,OGLE3/OGLE4
10.916014704000007,I,OGLE3/OGLE4
10.852420900000006,I,OGLE3/OGLE4
10.850347189000006,I,OGLE3/OGLE4
10.900807490000007,I,OGLE3/OGLE4
10.796430703000008,I,OGLE3/OGLE4
10.705878656000007,I,OGLE3/OGLE4
10.655418355000005,I,OGLE3/OGLE4
10.609796713000007,I,OGLE3/OGLE4
10.659565777000006,I,OGLE3/OGLE4
10.757721431000007,I,OGLE3/OGLE4
10.595971973000006,I,OGLE3/OGLE4
10.647123511000007,I,OGLE3/OGLE4
10.692745153000006,I,OGLE3/OGLE4
10.846199767000007,I,OGLE3/OGLE4
10.743896691000007,I,OGLE3/OGLE4
10.585603418000007,I,OGLE3/OGLE4
10.916014704000007,I,OGLE3/OGLE4
10.922927074000006,I,OGLE3/OGLE4
10.665095673000007,I,OGLE3/OGLE4
10.871775536000007,I,OGLE3/OGLE4
10.759103905000007,I,OGLE3/OGLE4
10.654727118000006,I,OGLE3/OGLE4
10.916705941000007,I,OGLE3/OGLE4
10.743205454000007,I,OGLE3/OGLE4
10.902881201000007,I,OGLE3/OGLE4
10.915323467000007,I,OGLE3/OGLE4
10.734219373000007,I,OGLE3/OGLE4
10.777076067000007,I,OGLE3/OGLE4
10.809564206000006,I,OGLE3/OGLE4
10.823388946000007,I,OGLE3/OGLE4
10.858642033000006,I,OGLE3/OGLE4
10.788135859000006,I,OGLE3/OGLE4
10.698966286000006,I,OGLE3/OGLE4
10.910484808000007,I,OGLE3/OGLE4
10.733528136000007,I,OGLE3/OGLE4
