Normed_Mag,Band,Survey
10.457718655999983,I,OGLE3/OGLE4
10.127955199999983,I,OGLE3/OGLE4
10.121041919999984,I,OGLE3/OGLE4
10.497124351999982,I,OGLE3/OGLE4
10.533073407999982,I,OGLE3/OGLE4
10.159064959999982,I,OGLE3/OGLE4
10.539295359999981,I,OGLE3/OGLE4
10.230271743999984,I,OGLE3/OGLE4
10.468779903999982,I,OGLE3/OGLE4
10.146621055999983,I,OGLE3/OGLE4
10.399647103999982,I,OGLE3/OGLE4
10.330514303999982,I,OGLE3/OGLE4
10.340884223999982,I,OGLE3/OGLE4
10.287651967999981,I,OGLE3/OGLE4
10.441126783999982,I,OGLE3/OGLE4
10.276590719999982,I,OGLE3/OGLE4
10.528234111999982,I,OGLE3/OGLE4
10.220593151999983,I,OGLE3/OGLE4
10.505420287999982,I,OGLE3/OGLE4
10.371993983999982,I,OGLE3/OGLE4
10.324292351999983,I,OGLE3/OGLE4
10.497815679999983,I,OGLE3/OGLE4
10.179804799999983,I,OGLE3/OGLE4
10.301478527999983,I,OGLE3/OGLE4
10.452879359999981,I,OGLE3/OGLE4
10.110671999999983,I,OGLE3/OGLE4
10.116893951999984,I,OGLE3/OGLE4
10.37406796799998,I,OGLE3/OGLE4
10.315996415999983,I,OGLE3/OGLE4
10.502654975999983,I,OGLE3/OGLE4
10.177039487999982,I,OGLE3/OGLE4
10.434213503999983,I,OGLE3/OGLE4
10.093388799999982,I,OGLE3/OGLE4
10.351254143999983,I,OGLE3/OGLE4
10.268294783999982,I,OGLE3/OGLE4
10.392042495999982,I,OGLE3/OGLE4
10.079562239999984,I,OGLE3/OGLE4
10.440435455999983,I,OGLE3/OGLE4
10.191557375999983,I,OGLE3/OGLE4
10.501272319999982,I,OGLE3/OGLE4
10.360241407999982,I,OGLE3/OGLE4
10.530308095999981,I,OGLE3/OGLE4
10.085784191999982,I,OGLE3/OGLE4
10.148695039999982,I,OGLE3/OGLE4
10.322218367999982,I,OGLE3/OGLE4
10.538604031999983,I,OGLE3/OGLE4
10.077488255999983,I,OGLE3/OGLE4
10.390659839999982,I,OGLE3/OGLE4
10.085092863999982,I,OGLE3/OGLE4
10.456335999999983,I,OGLE3/OGLE4
10.259998847999983,I,OGLE3/OGLE4
10.459101311999982,I,OGLE3/OGLE4
10.381672575999982,I,OGLE3/OGLE4
10.308391807999982,I,OGLE3/OGLE4
10.244789631999984,I,OGLE3/OGLE4
10.354710783999982,I,OGLE3/OGLE4
10.295947903999982,I,OGLE3/OGLE4
10.098228095999982,I,OGLE3/OGLE4
10.082327551999983,I,OGLE3/OGLE4
10.224741119999981,I,OGLE3/OGLE4
10.320835711999983,I,OGLE3/OGLE4
10.202618623999982,I,OGLE3/OGLE4
10.490902399999984,I,OGLE3/OGLE4
10.366463359999981,I,OGLE3/OGLE4
10.304935167999982,I,OGLE3/OGLE4
10.537912703999982,I,OGLE3/OGLE4
10.238567679999983,I,OGLE3/OGLE4
10.436287487999982,I,OGLE3/OGLE4
10.115511295999983,I,OGLE3/OGLE4
10.349871487999982,I,OGLE3/OGLE4
10.310465791999983,I,OGLE3/OGLE4
10.292491263999983,I,OGLE3/OGLE4
10.415547647999983,I,OGLE3/OGLE4
10.360932735999983,I,OGLE3/OGLE4
10.293873919999983,I,OGLE3/OGLE4
10.304935167999982,I,OGLE3/OGLE4
10.084401535999982,I,OGLE3/OGLE4
10.354710783999982,I,OGLE3/OGLE4
10.260690175999983,I,OGLE3/OGLE4
10.529616767999983,I,OGLE3/OGLE4
10.238567679999983,I,OGLE3/OGLE4
10.395499135999984,I,OGLE3/OGLE4
10.080253567999982,I,OGLE3/OGLE4
10.340192895999984,I,OGLE3/OGLE4
10.416238975999983,I,OGLE3/OGLE4
10.282812671999983,I,OGLE3/OGLE4
10.309774463999982,I,OGLE3/OGLE4
10.304243839999982,I,OGLE3/OGLE4
10.358167423999983,I,OGLE3/OGLE4
10.435596159999983,I,OGLE3/OGLE4
10.168743551999983,I,OGLE3/OGLE4
10.076796927999983,I,OGLE3/OGLE4
10.208840575999982,I,OGLE3/OGLE4
10.384437887999983,I,OGLE3/OGLE4
10.459792639999982,I,OGLE3/OGLE4
10.512333567999981,I,OGLE3/OGLE4
10.114128639999983,I,OGLE3/OGLE4
10.109980671999983,I,OGLE3/OGLE4
10.115511295999983,I,OGLE3/OGLE4
10.309083135999984,I,OGLE3/OGLE4
10.237185023999983,I,OGLE3/OGLE4
10.174274175999983,I,OGLE3/OGLE4
10.084401535999982,I,OGLE3/OGLE4
10.282812671999983,I,OGLE3/OGLE4
10.085784191999982,I,OGLE3/OGLE4
10.378907263999983,I,OGLE3/OGLE4
10.291799935999983,I,OGLE3/OGLE4
10.221284479999984,I,OGLE3/OGLE4
10.386511871999982,I,OGLE3/OGLE4
10.266220799999983,I,OGLE3/OGLE4
10.201235967999981,I,OGLE3/OGLE4
10.468779903999982,I,OGLE3/OGLE4
10.262072831999982,I,OGLE3/OGLE4
10.200544639999983,I,OGLE3/OGLE4
10.111363327999982,I,OGLE3/OGLE4
10.266220799999983,I,OGLE3/OGLE4
10.201927295999983,I,OGLE3/OGLE4
10.466014591999983,I,OGLE3/OGLE4
10.115511295999983,I,OGLE3/OGLE4
10.508185599999981,I,OGLE3/OGLE4
10.175656831999982,I,OGLE3/OGLE4
10.434213503999983,I,OGLE3/OGLE4
10.103067391999984,I,OGLE3/OGLE4
10.370611327999983,I,OGLE3/OGLE4
10.282121343999982,I,OGLE3/OGLE4
10.287651967999981,I,OGLE3/OGLE4
10.535838719999983,I,OGLE3/OGLE4
10.226123775999982,I,OGLE3/OGLE4
10.484680447999983,I,OGLE3/OGLE4
10.149386367999982,I,OGLE3/OGLE4
10.079562239999984,I,OGLE3/OGLE4
10.353328127999983,I,OGLE3/OGLE4
10.288343295999983,I,OGLE3/OGLE4
10.535838719999983,I,OGLE3/OGLE4
10.231654399999984,I,OGLE3/OGLE4
10.496433023999982,I,OGLE3/OGLE4
10.154916991999983,I,OGLE3/OGLE4
10.395499135999984,I,OGLE3/OGLE4
10.084401535999982,I,OGLE3/OGLE4
10.338810239999983,I,OGLE3/OGLE4
10.136942463999983,I,OGLE3/OGLE4
10.378907263999983,I,OGLE3/OGLE4
10.203309951999984,I,OGLE3/OGLE4
10.519246847999982,I,OGLE3/OGLE4
10.252394239999983,I,OGLE3/OGLE4
10.513024895999983,I,OGLE3/OGLE4
10.190866047999982,I,OGLE3/OGLE4
10.438361471999983,I,OGLE3/OGLE4
10.522703487999982,I,OGLE3/OGLE4
10.244098303999982,I,OGLE3/OGLE4
10.506802943999983,I,OGLE3/OGLE4
10.174965503999983,I,OGLE3/OGLE4
10.425917567999981,I,OGLE3/OGLE4
10.431448191999984,I,OGLE3/OGLE4
10.086475519999983,I,OGLE3/OGLE4
10.495050367999982,I,OGLE3/OGLE4
10.292491263999983,I,OGLE3/OGLE4
10.076105599999982,I,OGLE3/OGLE4
10.494359039999981,I,OGLE3/OGLE4
10.283503999999983,I,OGLE3/OGLE4
10.074031615999983,I,OGLE3/OGLE4
10.342266879999983,I,OGLE3/OGLE4
10.141781759999983,I,OGLE3/OGLE4
10.325675007999983,I,OGLE3/OGLE4
10.129337855999982,I,OGLE3/OGLE4
10.517864191999983,I,OGLE3/OGLE4
10.120350591999982,I,OGLE3/OGLE4
10.511642239999983,I,OGLE3/OGLE4
10.311848447999983,I,OGLE3/OGLE4
10.431448191999984,I,OGLE3/OGLE4
10.342266879999983,I,OGLE3/OGLE4
10.470853887999983,I,OGLE3/OGLE4
10.329822975999983,I,OGLE3/OGLE4
10.31876172799998,I,OGLE3/OGLE4
10.113437311999983,I,OGLE3/OGLE4
10.179804799999983,I,OGLE3/OGLE4
10.520629503999983,I,OGLE3/OGLE4
10.286269311999982,I,OGLE3/OGLE4
10.488137087999982,I,OGLE3/OGLE4
10.539295359999981,I,OGLE3/OGLE4
10.220593151999983,I,OGLE3/OGLE4
10.492285055999982,I,OGLE3/OGLE4
10.268294783999982,I,OGLE3/OGLE4
10.531690751999983,I,OGLE3/OGLE4
10.331205631999984,I,OGLE3/OGLE4
10.394116479999983,I,OGLE3/OGLE4
10.285577983999982,I,OGLE3/OGLE4
10.210223231999983,I,OGLE3/OGLE4
10.517864191999983,I,OGLE3/OGLE4
10.381672575999982,I,OGLE3/OGLE4
10.433522175999983,I,OGLE3/OGLE4
10.369228671999982,I,OGLE3/OGLE4
10.254468223999982,I,OGLE3/OGLE4
10.412091007999983,I,OGLE3/OGLE4
10.165286911999983,I,OGLE3/OGLE4
10.088549503999984,I,OGLE3/OGLE4
10.289725951999984,I,OGLE3/OGLE4
10.151460351999983,I,OGLE3/OGLE4
10.143855743999984,I,OGLE3/OGLE4
10.192248703999983,I,OGLE3/OGLE4
10.116202623999982,I,OGLE3/OGLE4
10.513024895999983,I,OGLE3/OGLE4
10.194322687999984,I,OGLE3/OGLE4
10.508876927999983,I,OGLE3/OGLE4
10.366463359999981,I,OGLE3/OGLE4
10.309774463999982,I,OGLE3/OGLE4
10.355402111999982,I,OGLE3/OGLE4
10.153534335999982,I,OGLE3/OGLE4
10.469471231999982,I,OGLE3/OGLE4
10.463249279999982,I,OGLE3/OGLE4
10.488828415999983,I,OGLE3/OGLE4
10.535838719999983,I,OGLE3/OGLE4
10.211605887999983,I,OGLE3/OGLE4
10.376833279999982,I,OGLE3/OGLE4
10.535147391999983,I,OGLE3/OGLE4
10.326366335999982,I,OGLE3/OGLE4
10.227506431999982,I,OGLE3/OGLE4
10.177039487999982,I,OGLE3/OGLE4
10.352636799999983,I,OGLE3/OGLE4
10.157682303999982,I,OGLE3/OGLE4
10.533764735999982,I,OGLE3/OGLE4
10.427300223999982,I,OGLE3/OGLE4
10.080944895999984,I,OGLE3/OGLE4
10.131411839999982,I,OGLE3/OGLE4
10.084401535999982,I,OGLE3/OGLE4
10.526851455999983,I,OGLE3/OGLE4
10.432139519999982,I,OGLE3/OGLE4
10.112745983999982,I,OGLE3/OGLE4
10.506802943999983,I,OGLE3/OGLE4
10.199161983999982,I,OGLE3/OGLE4
10.432139519999982,I,OGLE3/OGLE4
10.236493695999982,I,OGLE3/OGLE4
10.502654975999983,I,OGLE3/OGLE4
10.304243839999982,I,OGLE3/OGLE4
10.533764735999982,I,OGLE3/OGLE4
10.376141951999983,I,OGLE3/OGLE4
10.285577983999982,I,OGLE3/OGLE4
10.089240831999982,I,OGLE3/OGLE4
10.479149823999983,I,OGLE3/OGLE4
10.070574975999984,I,OGLE3/OGLE4
10.340884223999982,I,OGLE3/OGLE4
10.137633791999983,I,OGLE3/OGLE4
10.527542783999982,I,OGLE3/OGLE4
10.078179583999983,I,OGLE3/OGLE4
10.335353599999982,I,OGLE3/OGLE4
10.473619199999982,I,OGLE3/OGLE4
10.271060095999982,I,OGLE3/OGLE4
10.095462783999983,I,OGLE3/OGLE4
10.456335999999983,I,OGLE3/OGLE4
10.125189887999984,I,OGLE3/OGLE4
10.371993983999982,I,OGLE3/OGLE4
10.094080127999984,I,OGLE3/OGLE4
10.321527039999982,I,OGLE3/OGLE4
10.253085567999982,I,OGLE3/OGLE4
10.183261439999983,I,OGLE3/OGLE4
10.515790207999983,I,OGLE3/OGLE4
10.518555519999982,I,OGLE3/OGLE4
10.316687743999983,I,OGLE3/OGLE4
10.107906687999984,I,OGLE3/OGLE4
10.504728959999982,I,OGLE3/OGLE4
10.304935167999982,I,OGLE3/OGLE4
10.340192895999984,I,OGLE3/OGLE4
10.392733823999983,I,OGLE3/OGLE4
10.133485823999983,I,OGLE3/OGLE4
10.461866623999981,I,OGLE3/OGLE4
10.507494271999983,I,OGLE3/OGLE4
10.159064959999982,I,OGLE3/OGLE4
10.203309951999984,I,OGLE3/OGLE4
10.529616767999983,I,OGLE3/OGLE4
10.122424575999982,I,OGLE3/OGLE4
10.429374207999983,I,OGLE3/OGLE4
10.183261439999983,I,OGLE3/OGLE4
10.486754431999982,I,OGLE3/OGLE4
10.226123775999982,I,OGLE3/OGLE4
10.490902399999984,I,OGLE3/OGLE4
10.279356031999983,I,OGLE3/OGLE4
10.213679871999982,I,OGLE3/OGLE4
10.530308095999981,I,OGLE3/OGLE4
10.477075839999982,I,OGLE3/OGLE4
10.380289919999983,I,OGLE3/OGLE4
10.089240831999982,I,OGLE3/OGLE4
10.444583423999983,I,OGLE3/OGLE4
10.089240831999982,I,OGLE3/OGLE4
10.466014591999983,I,OGLE3/OGLE4
10.126572543999982,I,OGLE3/OGLE4
10.246863615999983,I,OGLE3/OGLE4
10.325675007999983,I,OGLE3/OGLE4
10.105832703999983,I,OGLE3/OGLE4
10.378907263999983,I,OGLE3/OGLE4
10.163212927999982,I,OGLE3/OGLE4
10.539295359999981,I,OGLE3/OGLE4
10.356093439999983,I,OGLE3/OGLE4
10.416930303999981,I,OGLE3/OGLE4
10.092006143999983,I,OGLE3/OGLE4
10.479149823999983,I,OGLE3/OGLE4
10.418312959999982,I,OGLE3/OGLE4
10.213679871999982,I,OGLE3/OGLE4
10.449422719999982,I,OGLE3/OGLE4
10.286960639999982,I,OGLE3/OGLE4
10.086475519999983,I,OGLE3/OGLE4
10.283503999999983,I,OGLE3/OGLE4
10.253776895999984,I,OGLE3/OGLE4
10.530999423999983,I,OGLE3/OGLE4
10.515098879999982,I,OGLE3/OGLE4
10.514407551999982,I,OGLE3/OGLE4
10.535147391999983,I,OGLE3/OGLE4
10.241332991999982,I,OGLE3/OGLE4
10.185335423999984,I,OGLE3/OGLE4
10.531690751999983,I,OGLE3/OGLE4
10.291108607999982,I,OGLE3/OGLE4
10.145929727999981,I,OGLE3/OGLE4
10.453570687999983,I,OGLE3/OGLE4
10.396881791999983,I,OGLE3/OGLE4
10.192940031999983,I,OGLE3/OGLE4
10.376833279999982,I,OGLE3/OGLE4
10.101684735999983,I,OGLE3/OGLE4
10.172891519999983,I,OGLE3/OGLE4
10.242715647999983,I,OGLE3/OGLE4
10.413473663999984,I,OGLE3/OGLE4
10.225432447999983,I,OGLE3/OGLE4
10.458409983999982,I,OGLE3/OGLE4
10.387894527999983,I,OGLE3/OGLE4
10.443892095999981,I,OGLE3/OGLE4
10.388585855999981,I,OGLE3/OGLE4
10.336736255999982,I,OGLE3/OGLE4
10.377524607999982,I,OGLE3/OGLE4
10.324983679999983,I,OGLE3/OGLE4
10.510259583999982,I,OGLE3/OGLE4
10.530999423999983,I,OGLE3/OGLE4
10.309774463999982,I,OGLE3/OGLE4
10.294565247999982,I,OGLE3/OGLE4
10.522703487999982,I,OGLE3/OGLE4
10.539295359999981,I,OGLE3/OGLE4
10.486063103999982,I,OGLE3/OGLE4
10.397573119999981,I,OGLE3/OGLE4
10.085784191999982,I,OGLE3/OGLE4
10.273825407999983,I,OGLE3/OGLE4
10.533764735999982,I,OGLE3/OGLE4
10.328440319999983,I,OGLE3/OGLE4
10.527542783999982,I,OGLE3/OGLE4
10.218519167999982,I,OGLE3/OGLE4
10.461866623999981,I,OGLE3/OGLE4
10.383055231999982,I,OGLE3/OGLE4
10.101684735999983,I,OGLE3/OGLE4
10.446657407999982,I,OGLE3/OGLE4
10.361624063999983,I,OGLE3/OGLE4
10.188100735999983,I,OGLE3/OGLE4
10.241332991999982,I,OGLE3/OGLE4
10.187409407999983,I,OGLE3/OGLE4
10.446657407999982,I,OGLE3/OGLE4
10.177039487999982,I,OGLE3/OGLE4
10.094080127999984,I,OGLE3/OGLE4
10.506111615999982,I,OGLE3/OGLE4
10.545517311999982,I,OGLE3/OGLE4
10.345723519999982,I,OGLE3/OGLE4
10.390659839999982,I,OGLE3/OGLE4
10.089932159999984,I,OGLE3/OGLE4
10.340884223999982,I,OGLE3/OGLE4
10.524777471999982,I,OGLE3/OGLE4
10.461175295999983,I,OGLE3/OGLE4
10.266912127999984,I,OGLE3/OGLE4
10.513024895999983,I,OGLE3/OGLE4
10.118967935999983,I,OGLE3/OGLE4
10.459792639999982,I,OGLE3/OGLE4
10.109980671999983,I,OGLE3/OGLE4
10.286960639999982,I,OGLE3/OGLE4
10.294565247999982,I,OGLE3/OGLE4
10.412782335999982,I,OGLE3/OGLE4
10.423152255999982,I,OGLE3/OGLE4
10.081636223999983,I,OGLE3/OGLE4
10.080944895999984,I,OGLE3/OGLE4
10.218519167999982,I,OGLE3/OGLE4
10.223358463999983,I,OGLE3/OGLE4
