Normed_Mag,Band,Survey
11.304811080000006,I,OGLE2
11.275797816000006,I,OGLE2
11.342113848000007,I,OGLE2
11.263363560000007,I,OGLE2
11.173560600000007,I,OGLE2
11.329679592000007,I,OGLE2
11.298593952000004,I,OGLE2
11.237113464000005,I,OGLE2
11.312409792000006,I,OGLE2
11.234350296000006,I,OGLE2
11.227442376000006,I,OGLE2
11.330370384000007,I,OGLE2
11.195665944000007,I,OGLE2
11.343495432000006,I,OGLE2
11.321390088000006,I,OGLE2
11.201883072000005,I,OGLE2
11.313791376000006,I,OGLE2
11.332442760000008,I,OGLE2
11.233659504000007,I,OGLE2
11.238495048000008,I,OGLE2
11.331061176000006,I,OGLE2
11.177705352000002,I,OGLE2
11.312409792000006,I,OGLE2
11.313100584000006,I,OGLE2
11.222606832000006,I,OGLE2
11.279942568000006,I,OGLE2
11.326916424000007,I,OGLE2
11.339350680000006,I,OGLE2
11.246784552000006,I,OGLE2
11.175632976000006,I,OGLE2
11.326225632000007,I,OGLE2
11.306192664000008,I,OGLE2
11.336587512000005,I,OGLE2
11.302047912000008,I,OGLE2
11.294449200000008,I,OGLE2
11.235731880000007,I,OGLE2
11.234350296000006,I,OGLE2
11.205337032000006,I,OGLE2
11.331751968000006,I,OGLE2
11.316554544000008,I,OGLE2
11.197738320000008,I,OGLE2
11.311028208000009,I,OGLE2
11.297903160000008,I,OGLE2
11.258528016000005,I,OGLE2
11.198429112000005,I,OGLE2
11.336587512000005,I,OGLE2
11.249547720000006,I,OGLE2
11.333133552000007,I,OGLE2
11.266126728000007,I,OGLE2
11.223297624000006,I,OGLE2
11.301357120000006,I,OGLE2
11.326225632000007,I,OGLE2
11.185994856000004,I,OGLE2
11.182540896000006,I,OGLE2
11.340041472000006,I,OGLE2
11.294449200000008,I,OGLE2
11.27303464800001,I,OGLE2
11.294449200000008,I,OGLE2
11.324844048000008,I,OGLE2
11.197047528000006,I,OGLE2
11.304811080000006,I,OGLE2
11.191521192000007,I,OGLE2
11.313100584000006,I,OGLE2
11.316554544000008,I,OGLE2
11.250238512000005,I,OGLE2
11.344877016000005,I,OGLE2
11.273725440000007,I,OGLE2
11.278560984000007,I,OGLE2
11.322771672000005,I,OGLE2
11.201883072000005,I,OGLE2
11.338659888000008,I,OGLE2
11.293067616000005,I,OGLE2
11.324153256000008,I,OGLE2
11.185994856000004,I,OGLE2
11.264054352000002,I,OGLE2
11.324153256000008,I,OGLE2
11.294449200000008,I,OGLE2
11.320008504000008,I,OGLE2
11.331751968000006,I,OGLE2
11.202573864000005,I,OGLE2
11.314482168000007,I,OGLE2
11.253692472000006,I,OGLE2
11.236422672000005,I,OGLE2
11.332442760000008,I,OGLE2
11.270962272000006,I,OGLE2
11.323462464000006,I,OGLE2
11.222606832000006,I,OGLE2
11.201883072000005,I,OGLE2
11.313100584000006,I,OGLE2
11.201192280000006,I,OGLE2
11.311719000000007,I,OGLE2
11.243330592000007,I,OGLE2
11.211554160000007,I,OGLE2
11.317245336000006,I,OGLE2
11.212935744000006,I,OGLE2
11.257146432000006,I,OGLE2
11.324844048000008,I,OGLE2
11.286159696000007,I,OGLE2
11.248166136000007,I,OGLE2
11.244712176000005,I,OGLE2
11.337969096000007,I,OGLE2
11.323462464000006,I,OGLE2
11.317245336000006,I,OGLE2
11.185994856000004,I,OGLE2
11.337969096000007,I,OGLE2
11.244021384000007,I,OGLE2
11.329679592000007,I,OGLE2
11.228823960000005,I,OGLE2
11.190139608000008,I,OGLE2
11.220534456000006,I,OGLE2
11.249547720000006,I,OGLE2
11.293067616000005,I,OGLE2
11.342113848000007,I,OGLE2
11.303429496000007,I,OGLE2
11.346258600000008,I,OGLE2
11.331751968000006,I,OGLE2
11.237113464000005,I,OGLE2
11.316554544000008,I,OGLE2
11.257146432000006,I,OGLE2
11.300666328000007,I,OGLE2
11.262672768000009,I,OGLE2
11.219152872000006,I,OGLE2
11.243330592000007,I,OGLE2
11.330370384000007,I,OGLE2
11.223988416000008,I,OGLE2
11.308265040000007,I,OGLE2
11.213626536000007,I,OGLE2
11.253001680000006,I,OGLE2
11.343495432000006,I,OGLE2
11.179777728000007,I,OGLE2
11.244712176000005,I,OGLE2
11.303429496000007,I,OGLE2
11.260600392000006,I,OGLE2
11.320008504000008,I,OGLE2
11.210172576000005,I,OGLE2
11.192211984000007,I,OGLE2
11.210172576000005,I,OGLE2
11.169415848000007,I,OGLE2
11.297903160000008,I,OGLE2
11.288232072000005,I,OGLE2
