Normed_Mag,Band,Survey
10.786982534999991,I,OGLE3/OGLE4
10.889222266999992,I,OGLE3/OGLE4
10.60115491399999,I,OGLE3/OGLE4
10.652274779999992,I,OGLE3/OGLE4
10.559015564999992,I,OGLE3/OGLE4
10.863662333999992,I,OGLE3/OGLE4
10.758659365999993,I,OGLE3/OGLE4
10.79458143399999,I,OGLE3/OGLE4
10.855372625999992,I,OGLE3/OGLE4
10.762113410999993,I,OGLE3/OGLE4
10.657801251999992,I,OGLE3/OGLE4
10.528619968999992,I,OGLE3/OGLE4
10.890603884999992,I,OGLE3/OGLE4
10.811160849999991,I,OGLE3/OGLE4
10.695795746999991,I,OGLE3/OGLE4
10.755205320999991,I,OGLE3/OGLE4
10.806325186999992,I,OGLE3/OGLE4
10.762113410999993,I,OGLE3/OGLE4
10.896130356999992,I,OGLE3/OGLE4
10.699249791999991,I,OGLE3/OGLE4
10.518948642999991,I,OGLE3/OGLE4
10.896821165999992,I,OGLE3/OGLE4
10.802871141999992,I,OGLE3/OGLE4
10.697177364999991,I,OGLE3/OGLE4
10.529310777999992,I,OGLE3/OGLE4
10.88300498599999,I,OGLE3/OGLE4
10.749678848999991,I,OGLE3/OGLE4
10.621188374999992,I,OGLE3/OGLE4
10.795963051999992,I,OGLE3/OGLE4
10.840174827999991,I,OGLE3/OGLE4
10.735862668999992,I,OGLE3/OGLE4
10.79389062499999,I,OGLE3/OGLE4
10.67714390399999,I,OGLE3/OGLE4
10.52240268799999,I,OGLE3/OGLE4
10.572831744999991,I,OGLE3/OGLE4
10.744152376999992,I,OGLE3/OGLE4
10.807015995999992,I,OGLE3/OGLE4
10.604608958999993,I,OGLE3/OGLE4
10.73655347799999,I,OGLE3/OGLE4
10.85882667099999,I,OGLE3/OGLE4
10.64605749899999,I,OGLE3/OGLE4
10.523093496999993,I,OGLE3/OGLE4
10.841556445999991,I,OGLE3/OGLE4
10.599082486999992,I,OGLE3/OGLE4
10.809088422999992,I,OGLE3/OGLE4
10.565232845999992,I,OGLE3/OGLE4
10.818068939999991,I,OGLE3/OGLE4
10.726191342999991,I,OGLE3/OGLE4
10.775238781999992,I,OGLE3/OGLE4
10.847082917999991,I,OGLE3/OGLE4
10.751060466999991,I,OGLE3/OGLE4
10.623951610999992,I,OGLE3/OGLE4
10.873333659999991,I,OGLE3/OGLE4
10.532764822999992,I,OGLE3/OGLE4
10.704776263999992,I,OGLE3/OGLE4
10.722737297999991,I,OGLE3/OGLE4
10.744152376999992,I,OGLE3/OGLE4
10.869188805999993,I,OGLE3/OGLE4
10.878169322999991,I,OGLE3/OGLE4
10.76833069199999,I,OGLE3/OGLE4
10.778002017999992,I,OGLE3/OGLE4
10.88784064899999,I,OGLE3/OGLE4
10.872642850999991,I,OGLE3/OGLE4
10.80494356899999,I,OGLE3/OGLE4
10.650202352999992,I,OGLE3/OGLE4
10.667472577999991,I,OGLE3/OGLE4
10.686815229999992,I,OGLE3/OGLE4
10.532074013999992,I,OGLE3/OGLE4
10.525165923999992,I,OGLE3/OGLE4
10.70615788199999,I,OGLE3/OGLE4
10.722046488999991,I,OGLE3/OGLE4
10.85399100799999,I,OGLE3/OGLE4
10.873333659999991,I,OGLE3/OGLE4
10.881623367999993,I,OGLE3/OGLE4
10.55348909299999,I,OGLE3/OGLE4
10.577667407999991,I,OGLE3/OGLE4
10.769712309999992,I,OGLE3/OGLE4
10.782146871999991,I,OGLE3/OGLE4
10.800107905999992,I,OGLE3/OGLE4
10.899584401999991,I,OGLE3/OGLE4
10.88784064899999,I,OGLE3/OGLE4
10.831885119999992,I,OGLE3/OGLE4
10.637076981999991,I,OGLE3/OGLE4
10.654347206999992,I,OGLE3/OGLE4
10.677834712999992,I,OGLE3/OGLE4
10.814614894999991,I,OGLE3/OGLE4
10.826358647999992,I,OGLE3/OGLE4
10.845701299999991,I,OGLE3/OGLE4
10.654347206999992,I,OGLE3/OGLE4
10.587338733999992,I,OGLE3/OGLE4
10.703394645999992,I,OGLE3/OGLE4
10.883695794999992,I,OGLE3/OGLE4
10.88991307599999,I,OGLE3/OGLE4
10.88093255899999,I,OGLE3/OGLE4
10.550035047999991,I,OGLE3/OGLE4
10.583193879999993,I,OGLE3/OGLE4
10.590101969999992,I,OGLE3/OGLE4
10.766258264999992,I,OGLE3/OGLE4
10.778002017999992,I,OGLE3/OGLE4
10.79181819799999,I,OGLE3/OGLE4
10.79043657999999,I,OGLE3/OGLE4
10.894057929999992,I,OGLE3/OGLE4
10.893367120999992,I,OGLE3/OGLE4
10.866425569999992,I,OGLE3/OGLE4
10.635695363999993,I,OGLE3/OGLE4
10.651583970999992,I,OGLE3/OGLE4
10.67092662299999,I,OGLE3/OGLE4
10.807015995999992,I,OGLE3/OGLE4
10.816687321999991,I,OGLE3/OGLE4
10.817378130999991,I,OGLE3/OGLE4
10.830503501999992,I,OGLE3/OGLE4
10.690269274999991,I,OGLE3/OGLE4
10.714447589999992,I,OGLE3/OGLE4
10.728263769999991,I,OGLE3/OGLE4
10.85191858099999,I,OGLE3/OGLE4
10.867807187999992,I,OGLE3/OGLE4
10.883695794999992,I,OGLE3/OGLE4
10.878169322999991,I,OGLE3/OGLE4
10.547962620999991,I,OGLE3/OGLE4
10.57006850899999,I,OGLE3/OGLE4
10.599082486999992,I,OGLE3/OGLE4
10.76280421999999,I,OGLE3/OGLE4
10.778002017999992,I,OGLE3/OGLE4
10.898202783999992,I,OGLE3/OGLE4
10.894057929999992,I,OGLE3/OGLE4
10.88784064899999,I,OGLE3/OGLE4
10.875406086999991,I,OGLE3/OGLE4
10.61220785799999,I,OGLE3/OGLE4
10.666090959999991,I,OGLE3/OGLE4
10.795963051999992,I,OGLE3/OGLE4
10.813924085999993,I,OGLE3/OGLE4
10.806325186999992,I,OGLE3/OGLE4
10.615661902999992,I,OGLE3/OGLE4
10.589411160999992,I,OGLE3/OGLE4
10.527238350999992,I,OGLE3/OGLE4
10.686124420999992,I,OGLE3/OGLE4
10.70132221899999,I,OGLE3/OGLE4
10.84984615399999,I,OGLE3/OGLE4
10.869188805999993,I,OGLE3/OGLE4
10.528619968999992,I,OGLE3/OGLE4
10.55279828399999,I,OGLE3/OGLE4
10.745533994999992,I,OGLE3/OGLE4
10.769021500999992,I,OGLE3/OGLE4
10.77040311899999,I,OGLE3/OGLE4
10.793199815999992,I,OGLE3/OGLE4
10.894748738999992,I,OGLE3/OGLE4
10.895439547999992,I,OGLE3/OGLE4
10.618425138999992,I,OGLE3/OGLE4
10.628096464999992,I,OGLE3/OGLE4
10.639840217999991,I,OGLE3/OGLE4
10.822213793999993,I,OGLE3/OGLE4
10.715138398999992,I,OGLE3/OGLE4
10.684742802999992,I,OGLE3/OGLE4
10.698558982999991,I,OGLE3/OGLE4
10.722737297999991,I,OGLE3/OGLE4
10.850536962999993,I,OGLE3/OGLE4
10.862971524999992,I,OGLE3/OGLE4
10.518257833999993,I,OGLE3/OGLE4
10.535528058999992,I,OGLE3/OGLE4
10.55556151999999,I,OGLE3/OGLE4
10.737935095999992,I,OGLE3/OGLE4
10.751751275999991,I,OGLE3/OGLE4
10.771784736999992,I,OGLE3/OGLE4
10.894057929999992,I,OGLE3/OGLE4
10.895439547999992,I,OGLE3/OGLE4
10.886459030999992,I,OGLE3/OGLE4
10.605299767999991,I,OGLE3/OGLE4
10.628787273999992,I,OGLE3/OGLE4
10.652274779999992,I,OGLE3/OGLE4
10.79181819799999,I,OGLE3/OGLE4
10.808397613999992,I,OGLE3/OGLE4
10.836720782999992,I,OGLE3/OGLE4
10.845010490999993,I,OGLE3/OGLE4
10.827049456999992,I,OGLE3/OGLE4
10.541054530999991,I,OGLE3/OGLE4
10.671617431999993,I,OGLE3/OGLE4
10.690269274999991,I,OGLE3/OGLE4
10.702013027999993,I,OGLE3/OGLE4
10.842247254999991,I,OGLE3/OGLE4
