Normed_Mag,Band,Survey
10.617753375,I,OGLE4
10.6129155,I,OGLE4
10.75528725,I,OGLE4
10.753213875,I,OGLE4
10.566610125,I,OGLE4
10.569374625,I,OGLE4
10.670969999999999,I,OGLE4
10.674425625,I,OGLE4
10.767036375,I,OGLE4
10.533436125,I,OGLE4
10.632267,I,OGLE4
10.653691875,I,OGLE4
10.6903215,I,OGLE4
10.78016775,I,OGLE4
10.55347875,I,OGLE4
10.754596124999999,I,OGLE4
10.720731,I,OGLE4
10.720731,I,OGLE4
10.576285875,I,OGLE4
10.677190125000001,I,OGLE4
10.776712125,I,OGLE4
10.534818375,I,OGLE4
10.64194275,I,OGLE4
10.621900125000002,I,OGLE4
10.77187425,I,OGLE4
10.760125125,I,OGLE4
10.632267,I,OGLE4
10.671661125,I,OGLE4
10.78293225,I,OGLE4
10.606004249999998,I,OGLE4
10.57006575,I,OGLE4
10.538965125,I,OGLE4
10.720039875,I,OGLE4
10.715893125000001,I,OGLE4
10.572830249999999,I,OGLE4
10.773256499999999,I,OGLE4
10.660603125,I,OGLE4
10.720039875,I,OGLE4
10.583197125,I,OGLE4
10.771183125,I,OGLE4
10.533436125,I,OGLE4
10.749067125,I,OGLE4
10.736626875,I,OGLE4
10.595637374999999,I,OGLE4
10.552787625,I,OGLE4
10.757360624999999,I,OGLE4
10.54794975,I,OGLE4
10.682027999999999,I,OGLE4
10.638487125000001,I,OGLE4
10.599784125,I,OGLE4
10.5576255,I,OGLE4
10.7179665,I,OGLE4
10.576977,I,OGLE4
10.777403249999999,I,OGLE4
10.641251625,I,OGLE4
10.736626875,I,OGLE4
10.6018575,I,OGLE4
10.7069085,I,OGLE4
10.556934375,I,OGLE4
10.668896624999999,I,OGLE4
10.76910975,I,OGLE4
10.623282375,I,OGLE4
10.732480125,I,OGLE4
10.636413750000001,I,OGLE4
10.591490624999999,I,OGLE4
10.696541625,I,OGLE4
10.782241125,I,OGLE4
10.648854,I,OGLE4
10.623282375,I,OGLE4
10.710364125,I,OGLE4
10.559007750000001,I,OGLE4
10.677881249999999,I,OGLE4
10.76910975,I,OGLE4
10.62259125,I,OGLE4
