Normed_Mag,Band,Survey
10.41619664999996,I,OGLE3/OGLE4
10.48046429999996,I,OGLE3/OGLE4
10.396156199999961,I,OGLE3/OGLE4
10.34087219999996,I,OGLE3/OGLE4
10.391318849999962,I,OGLE3/OGLE4
10.46940749999996,I,OGLE3/OGLE4
10.34018114999996,I,OGLE3/OGLE4
10.367132099999962,I,OGLE3/OGLE4
10.47286274999996,I,OGLE3/OGLE4
10.40099354999996,I,OGLE3/OGLE4
10.47424484999996,I,OGLE3/OGLE4
10.36989629999996,I,OGLE3/OGLE4
10.39822934999996,I,OGLE3/OGLE4
10.38648149999996,I,OGLE3/OGLE4
10.451440199999961,I,OGLE3/OGLE4
10.424489249999962,I,OGLE3/OGLE4
10.382335199999961,I,OGLE3/OGLE4
10.37127839999996,I,OGLE3/OGLE4
10.349164799999961,I,OGLE3/OGLE4
10.451440199999961,I,OGLE3/OGLE4
10.42932659999996,I,OGLE3/OGLE4
10.48046429999996,I,OGLE3/OGLE4
10.35745739999996,I,OGLE3/OGLE4
10.37058734999996,I,OGLE3/OGLE4
10.47977324999996,I,OGLE3/OGLE4
10.387172549999962,I,OGLE3/OGLE4
10.348473749999961,I,OGLE3/OGLE4
10.40168459999996,I,OGLE3/OGLE4
10.45973279999996,I,OGLE3/OGLE4
10.464570149999961,I,OGLE3/OGLE4
10.32912434999996,I,OGLE3/OGLE4
10.369205249999961,I,OGLE3/OGLE4
10.42794449999996,I,OGLE3/OGLE4
10.47770009999996,I,OGLE3/OGLE4
10.34570954999996,I,OGLE3/OGLE4
10.45282229999996,I,OGLE3/OGLE4
10.33327064999996,I,OGLE3/OGLE4
10.38095309999996,I,OGLE3/OGLE4
10.475626949999961,I,OGLE3/OGLE4
10.35814844999996,I,OGLE3/OGLE4
10.331197499999961,I,OGLE3/OGLE4
10.35400214999996,I,OGLE3/OGLE4
10.348473749999961,I,OGLE3/OGLE4
10.403066699999961,I,OGLE3/OGLE4
10.458350699999961,I,OGLE3/OGLE4
10.45005809999996,I,OGLE3/OGLE4
10.332579599999962,I,OGLE3/OGLE4
10.376115749999961,I,OGLE3/OGLE4
10.39339199999996,I,OGLE3/OGLE4
10.45074914999996,I,OGLE3/OGLE4
10.40790404999996,I,OGLE3/OGLE4
10.45904174999996,I,OGLE3/OGLE4
10.43623709999996,I,OGLE3/OGLE4
10.383026249999961,I,OGLE3/OGLE4
10.482537449999962,I,OGLE3/OGLE4
10.44936704999996,I,OGLE3/OGLE4
10.37335154999996,I,OGLE3/OGLE4
10.358839499999961,I,OGLE3/OGLE4
10.403066699999961,I,OGLE3/OGLE4
10.468025399999961,I,OGLE3/OGLE4
10.37887994999996,I,OGLE3/OGLE4
10.351928999999961,I,OGLE3/OGLE4
10.409977199999961,I,OGLE3/OGLE4
10.478391149999961,I,OGLE3/OGLE4
10.335343799999961,I,OGLE3/OGLE4
10.48599269999996,I,OGLE3/OGLE4
10.478391149999961,I,OGLE3/OGLE4
10.38509939999996,I,OGLE3/OGLE4
10.341563249999961,I,OGLE3/OGLE4
10.38786359999996,I,OGLE3/OGLE4
10.33672589999996,I,OGLE3/OGLE4
10.361603699999963,I,OGLE3/OGLE4
10.47355379999996,I,OGLE3/OGLE4
10.44245654999996,I,OGLE3/OGLE4
10.334652749999961,I,OGLE3/OGLE4
10.36436789999996,I,OGLE3/OGLE4
10.34087219999996,I,OGLE3/OGLE4
10.454204399999961,I,OGLE3/OGLE4
10.39892039999996,I,OGLE3/OGLE4
10.332579599999962,I,OGLE3/OGLE4
10.359530549999961,I,OGLE3/OGLE4
10.447984949999961,I,OGLE3/OGLE4
10.367132099999962,I,OGLE3/OGLE4
10.47631799999996,I,OGLE3/OGLE4
10.38509939999996,I,OGLE3/OGLE4
10.33327064999996,I,OGLE3/OGLE4
10.37818889999996,I,OGLE3/OGLE4
10.34778269999996,I,OGLE3/OGLE4
10.39753829999996,I,OGLE3/OGLE4
10.46180594999996,I,OGLE3/OGLE4
10.34018114999996,I,OGLE3/OGLE4
10.42863554999996,I,OGLE3/OGLE4
10.38648149999996,I,OGLE3/OGLE4
10.409977199999961,I,OGLE3/OGLE4
10.454204399999961,I,OGLE3/OGLE4
10.33949009999996,I,OGLE3/OGLE4
10.42241609999996,I,OGLE3/OGLE4
10.48461059999996,I,OGLE3/OGLE4
10.37749784999996,I,OGLE3/OGLE4
10.451440199999961,I,OGLE3/OGLE4
10.42863554999996,I,OGLE3/OGLE4
10.399611449999961,I,OGLE3/OGLE4
10.451440199999961,I,OGLE3/OGLE4
10.37818889999996,I,OGLE3/OGLE4
10.48184639999996,I,OGLE3/OGLE4
10.352620049999961,I,OGLE3/OGLE4
10.45489544999996,I,OGLE3/OGLE4
10.330506449999962,I,OGLE3/OGLE4
10.382335199999961,I,OGLE3/OGLE4
10.434163949999961,I,OGLE3/OGLE4
10.478391149999961,I,OGLE3/OGLE4
10.376115749999961,I,OGLE3/OGLE4
10.431399749999962,I,OGLE3/OGLE4
10.372660499999961,I,OGLE3/OGLE4
10.40790404999996,I,OGLE3/OGLE4
10.44936704999996,I,OGLE3/OGLE4
10.43761919999996,I,OGLE3/OGLE4
10.34778269999996,I,OGLE3/OGLE4
10.39892039999996,I,OGLE3/OGLE4
10.45904174999996,I,OGLE3/OGLE4
10.435546049999962,I,OGLE3/OGLE4
10.376115749999961,I,OGLE3/OGLE4
10.44245654999996,I,OGLE3/OGLE4
10.47977324999996,I,OGLE3/OGLE4
10.34640059999996,I,OGLE3/OGLE4
10.45489544999996,I,OGLE3/OGLE4
10.33396169999996,I,OGLE3/OGLE4
10.47493589999996,I,OGLE3/OGLE4
10.40444879999996,I,OGLE3/OGLE4
10.43623709999996,I,OGLE3/OGLE4
10.43761919999996,I,OGLE3/OGLE4
10.355384249999961,I,OGLE3/OGLE4
10.39753829999996,I,OGLE3/OGLE4
10.43761919999996,I,OGLE3/OGLE4
10.42656239999996,I,OGLE3/OGLE4
10.475626949999961,I,OGLE3/OGLE4
10.40168459999996,I,OGLE3/OGLE4
10.33327064999996,I,OGLE3/OGLE4
10.37542469999996,I,OGLE3/OGLE4
10.43278184999996,I,OGLE3/OGLE4
10.365749999999961,I,OGLE3/OGLE4
10.45627754999996,I,OGLE3/OGLE4
10.374042599999962,I,OGLE3/OGLE4
10.36989629999996,I,OGLE3/OGLE4
10.330506449999962,I,OGLE3/OGLE4
10.42932659999996,I,OGLE3/OGLE4
10.36505894999996,I,OGLE3/OGLE4
10.40237564999996,I,OGLE3/OGLE4
10.45765964999996,I,OGLE3/OGLE4
10.32912434999996,I,OGLE3/OGLE4
10.43900129999996,I,OGLE3/OGLE4
10.43347289999996,I,OGLE3/OGLE4
10.46733434999996,I,OGLE3/OGLE4
10.46042384999996,I,OGLE3/OGLE4
10.383026249999961,I,OGLE3/OGLE4
10.48046429999996,I,OGLE3/OGLE4
10.34363639999996,I,OGLE3/OGLE4
10.33949009999996,I,OGLE3/OGLE4
10.44314759999996,I,OGLE3/OGLE4
10.34432744999996,I,OGLE3/OGLE4
10.47286274999996,I,OGLE3/OGLE4
10.39062779999996,I,OGLE3/OGLE4
10.468025399999961,I,OGLE3/OGLE4
10.369205249999961,I,OGLE3/OGLE4
10.341563249999961,I,OGLE3/OGLE4
10.447984949999961,I,OGLE3/OGLE4
10.47009854999996,I,OGLE3/OGLE4
10.400302499999961,I,OGLE3/OGLE4
10.46733434999996,I,OGLE3/OGLE4
10.418269799999962,I,OGLE3/OGLE4
10.423798199999961,I,OGLE3/OGLE4
10.443838649999961,I,OGLE3/OGLE4
10.33672589999996,I,OGLE3/OGLE4
10.39546514999996,I,OGLE3/OGLE4
10.37058734999996,I,OGLE3/OGLE4
10.42172504999996,I,OGLE3/OGLE4
10.39062779999996,I,OGLE3/OGLE4
10.391318849999962,I,OGLE3/OGLE4
10.34018114999996,I,OGLE3/OGLE4
10.41965189999996,I,OGLE3/OGLE4
10.37473364999996,I,OGLE3/OGLE4
10.444529699999961,I,OGLE3/OGLE4
10.336034849999962,I,OGLE3/OGLE4
10.42587134999996,I,OGLE3/OGLE4
10.47424484999996,I,OGLE3/OGLE4
10.39477409999996,I,OGLE3/OGLE4
10.39546514999996,I,OGLE3/OGLE4
10.45696859999996,I,OGLE3/OGLE4
10.335343799999961,I,OGLE3/OGLE4
10.47770009999996,I,OGLE3/OGLE4
10.33741694999996,I,OGLE3/OGLE4
10.455586499999962,I,OGLE3/OGLE4
10.33949009999996,I,OGLE3/OGLE4
10.418269799999962,I,OGLE3/OGLE4
10.374042599999962,I,OGLE3/OGLE4
10.348473749999961,I,OGLE3/OGLE4
10.40583089999996,I,OGLE3/OGLE4
10.44245654999996,I,OGLE3/OGLE4
10.40099354999996,I,OGLE3/OGLE4
10.374042599999962,I,OGLE3/OGLE4
10.47631799999996,I,OGLE3/OGLE4
10.40583089999996,I,OGLE3/OGLE4
10.46042384999996,I,OGLE3/OGLE4
10.43347289999996,I,OGLE3/OGLE4
10.42863554999996,I,OGLE3/OGLE4
10.475626949999961,I,OGLE3/OGLE4
10.362294749999961,I,OGLE3/OGLE4
10.349164799999961,I,OGLE3/OGLE4
10.35123794999996,I,OGLE3/OGLE4
10.42310714999996,I,OGLE3/OGLE4
10.48115534999996,I,OGLE3/OGLE4
10.45489544999996,I,OGLE3/OGLE4
10.331197499999961,I,OGLE3/OGLE4
10.47631799999996,I,OGLE3/OGLE4
10.45627754999996,I,OGLE3/OGLE4
10.33672589999996,I,OGLE3/OGLE4
10.43485499999996,I,OGLE3/OGLE4
10.36505894999996,I,OGLE3/OGLE4
10.45904174999996,I,OGLE3/OGLE4
10.331197499999961,I,OGLE3/OGLE4
10.482537449999962,I,OGLE3/OGLE4
10.40444879999996,I,OGLE3/OGLE4
10.44867599999996,I,OGLE3/OGLE4
10.32912434999996,I,OGLE3/OGLE4
10.38095309999996,I,OGLE3/OGLE4
10.355384249999961,I,OGLE3/OGLE4
10.34778269999996,I,OGLE3/OGLE4
10.40859509999996,I,OGLE3/OGLE4
10.46595224999996,I,OGLE3/OGLE4
10.33327064999996,I,OGLE3/OGLE4
10.43692814999996,I,OGLE3/OGLE4
10.35400214999996,I,OGLE3/OGLE4
10.40168459999996,I,OGLE3/OGLE4
10.45973279999996,I,OGLE3/OGLE4
10.329815399999962,I,OGLE3/OGLE4
10.43969234999996,I,OGLE3/OGLE4
10.48046429999996,I,OGLE3/OGLE4
10.356075299999961,I,OGLE3/OGLE4
10.347091649999962,I,OGLE3/OGLE4
10.45213124999996,I,OGLE3/OGLE4
10.45282229999996,I,OGLE3/OGLE4
10.33396169999996,I,OGLE3/OGLE4
