Normed_Mag,Band,Survey
10.292754416000003,I,OGLE2
10.379811344000004,I,OGLE2
10.373592992000003,I,OGLE2
10.486214256000002,I,OGLE2
10.509014880000004,I,OGLE2
10.240934816000003,I,OGLE2
10.337664736000002,I,OGLE2
10.337664736000002,I,OGLE2
10.272717504000003,I,OGLE2
10.505560240000003,I,OGLE2
10.343192160000003,I,OGLE2
10.328682672000005,I,OGLE2
10.205697488000004,I,OGLE2
10.287917920000003,I,OGLE2
10.555307056000002,I,OGLE2
10.352865152000005,I,OGLE2
10.430940016000003,I,OGLE2
10.430940016000003,I,OGLE2
10.533888288000004,I,OGLE2
10.377047632000004,I,OGLE2
10.531124576000003,I,OGLE2
10.234716464000003,I,OGLE2
10.216752336000004,I,OGLE2
10.334901024000004,I,OGLE2
10.430940016000003,I,OGLE2
10.210533984000003,I,OGLE2
10.298281840000003,I,OGLE2
10.408830320000003,I,OGLE2
10.550470560000003,I,OGLE2
10.313482256000002,I,OGLE2
10.289299776000004,I,OGLE2
10.506942096000003,I,OGLE2
10.364610928000003,I,OGLE2
10.446140432000004,I,OGLE2
10.428867232000004,I,OGLE2
10.560143552000003,I,OGLE2
10.199479136000003,I,OGLE2
10.292063488000004,I,OGLE2
10.535961072000003,I,OGLE2
10.307263904000003,I,OGLE2
10.332137312000004,I,OGLE2
10.523524368000004,I,OGLE2
10.537342928000003,I,OGLE2
10.513160448000002,I,OGLE2
10.236098320000004,I,OGLE2
10.421957952000003,I,OGLE2
10.316936896000003,I,OGLE2
10.258208016000003,I,OGLE2
10.502105600000002,I,OGLE2
10.323846176000004,I,OGLE2
10.456504352000003,I,OGLE2
10.222970688000002,I,OGLE2
10.555307056000002,I,OGLE2
10.357701648000003,I,OGLE2
10.440613008000003,I,OGLE2
10.321082464000003,I,OGLE2
10.547706848000002,I,OGLE2
10.392248048000003,I,OGLE2
10.515233232000003,I,OGLE2
10.343883088000002,I,OGLE2
10.269262864000003,I,OGLE2
10.457195280000002,I,OGLE2
10.538724784000003,I,OGLE2
10.268571936000003,I,OGLE2
10.535270144000002,I,OGLE2
10.287226992000003,I,OGLE2
10.263044512000002,I,OGLE2
10.391557120000003,I,OGLE2
10.506942096000003,I,OGLE2
10.215370480000002,I,OGLE2
10.285154208000003,I,OGLE2
10.498650960000003,I,OGLE2
10.236789248000004,I,OGLE2
10.459268064000003,I,OGLE2
10.211224912000004,I,OGLE2
10.437849296000003,I,OGLE2
10.211224912000004,I,OGLE2
10.287226992000003,I,OGLE2
10.361847216000003,I,OGLE2
10.473086624000002,I,OGLE2
10.331446384000003,I,OGLE2
10.562907264000003,I,OGLE2
10.339046592000003,I,OGLE2
10.564289120000003,I,OGLE2
10.292754416000003,I,OGLE2
10.526288080000002,I,OGLE2
10.276863072000003,I,OGLE2
10.365992784000003,I,OGLE2
10.536652000000004,I,OGLE2
10.317627824000002,I,OGLE2
10.552543344000004,I,OGLE2
10.421267024000004,I,OGLE2
10.370829280000002,I,OGLE2
10.477232192000002,I,OGLE2
10.531815504000003,I,OGLE2
10.348719584000003,I,OGLE2
10.333519168000002,I,OGLE2
10.223661616000003,I,OGLE2
10.290681632000004,I,OGLE2
10.395011760000003,I,OGLE2
10.275481216000003,I,OGLE2
10.567052832000003,I,OGLE2
10.436467440000003,I,OGLE2
10.205006560000003,I,OGLE2
10.419194240000003,I,OGLE2
10.207079344000002,I,OGLE2
10.302427408000003,I,OGLE2
10.490359824000002,I,OGLE2
10.501414672000005,I,OGLE2
10.462031776000003,I,OGLE2
10.226425328000001,I,OGLE2
10.424721664000003,I,OGLE2
10.292063488000004,I,OGLE2
10.488977968000002,I,OGLE2
10.361156288000004,I,OGLE2
10.209152128000003,I,OGLE2
10.301045552000003,I,OGLE2
10.497269104000003,I,OGLE2
10.466868272000003,I,OGLE2
10.543561280000002,I,OGLE2
10.409521248000004,I,OGLE2
10.250607808000003,I,OGLE2
10.559452624000002,I,OGLE2
10.352174224000004,I,OGLE2
10.350792368000002,I,OGLE2
10.551852416000003,I,OGLE2
10.306572976000004,I,OGLE2
10.279626784000003,I,OGLE2
10.553234272000003,I,OGLE2
10.520069728000005,I,OGLE2
10.410212176000003,I,OGLE2
10.332828240000003,I,OGLE2
10.311409472000003,I,OGLE2
10.263044512000002,I,OGLE2
10.520760656000004,I,OGLE2
10.388102480000002,I,OGLE2
10.245771312000004,I,OGLE2
10.206388416000003,I,OGLE2
10.437158368000002,I,OGLE2
10.201551920000004,I,OGLE2
10.524906224000004,I,OGLE2
10.290681632000004,I,OGLE2
10.468250128000003,I,OGLE2
10.386720624000002,I,OGLE2
10.564980048000004,I,OGLE2
10.234716464000003,I,OGLE2
10.352174224000004,I,OGLE2
10.453049712000002,I,OGLE2
10.570507472000003,I,OGLE2
10.207770272000003,I,OGLE2
10.439231152000005,I,OGLE2
10.202933776000002,I,OGLE2
10.402611968000002,I,OGLE2
10.320391536000002,I,OGLE2
10.386029696000003,I,OGLE2
10.486905184000003,I,OGLE2
10.254753376000004,I,OGLE2
10.473777552000003,I,OGLE2
10.560834480000004,I,OGLE2
10.248535024000002,I,OGLE2
10.455122496000003,I,OGLE2
10.290681632000004,I,OGLE2
10.399848256000002,I,OGLE2
10.298281840000003,I,OGLE2
10.504178384000003,I,OGLE2
10.269953792000004,I,OGLE2
10.368756496000003,I,OGLE2
10.471013840000003,I,OGLE2
10.345264944000004,I,OGLE2
10.435085584000003,I,OGLE2
10.570507472000003,I,OGLE2
10.200860992000003,I,OGLE2
10.308645760000003,I,OGLE2
10.421267024000004,I,OGLE2
10.390866192000002,I,OGLE2
10.372211136000004,I,OGLE2
10.368756496000003,I,OGLE2
10.200860992000003,I,OGLE2
10.540106640000003,I,OGLE2
10.510396736000002,I,OGLE2
10.231952752000003,I,OGLE2
10.563598192000002,I,OGLE2
10.529051792000004,I,OGLE2
10.310027616000003,I,OGLE2
10.287226992000003,I,OGLE2
10.408830320000003,I,OGLE2
10.455122496000003,I,OGLE2
10.372902064000003,I,OGLE2
10.220897904000003,I,OGLE2
10.477232192000002,I,OGLE2
10.213988624000002,I,OGLE2
10.541488496000003,I,OGLE2
10.302427408000003,I,OGLE2
10.356319792000004,I,OGLE2
10.389484336000004,I,OGLE2
10.479304976000003,I,OGLE2
10.364610928000003,I,OGLE2
10.329373600000002,I,OGLE2
10.560143552000003,I,OGLE2
10.310718544000004,I,OGLE2
