Normed_Mag,Band,Survey
10.399165000000016,I,OGLE3/OGLE4
10.498705000000015,I,OGLE3/OGLE4
10.597553750000015,I,OGLE3/OGLE4
10.387413750000015,I,OGLE3/OGLE4
10.309993750000015,I,OGLE3/OGLE4
10.504926250000015,I,OGLE3/OGLE4
10.604466250000016,I,OGLE3/OGLE4
10.287182500000014,I,OGLE3/OGLE4
10.416446250000016,I,OGLE3/OGLE4
10.518060000000014,I,OGLE3/OGLE4
10.419211250000016,I,OGLE3/OGLE4
10.615526250000014,I,OGLE3/OGLE4
10.607231250000016,I,OGLE3/OGLE4
10.354925000000016,I,OGLE3/OGLE4
10.578198750000016,I,OGLE3/OGLE4
10.562991250000016,I,OGLE3/OGLE4
10.266445000000015,I,OGLE3/OGLE4
10.383266250000016,I,OGLE3/OGLE4
10.273357500000015,I,OGLE3/OGLE4
10.589950000000016,I,OGLE3/OGLE4
10.385340000000015,I,OGLE3/OGLE4
10.323127500000014,I,OGLE3/OGLE4
10.526355000000015,I,OGLE3/OGLE4
10.523590000000016,I,OGLE3/OGLE4
10.249163750000015,I,OGLE3/OGLE4
10.328657500000016,I,OGLE3/OGLE4
10.439948750000015,I,OGLE3/OGLE4
10.532576250000016,I,OGLE3/OGLE4
10.607922500000015,I,OGLE3/OGLE4
10.279578750000015,I,OGLE3/OGLE4
10.344556250000016,I,OGLE3/OGLE4
10.436492500000016,I,OGLE3/OGLE4
10.539488750000016,I,OGLE3/OGLE4
10.583728750000017,I,OGLE3/OGLE4
10.347321250000014,I,OGLE3/OGLE4
10.549166250000015,I,OGLE3/OGLE4
10.263680000000015,I,OGLE3/OGLE4
10.359763750000015,I,OGLE3/OGLE4
10.548475000000016,I,OGLE3/OGLE4
10.266445000000015,I,OGLE3/OGLE4
10.511147500000016,I,OGLE3/OGLE4
10.575433750000016,I,OGLE3/OGLE4
10.485571250000016,I,OGLE3/OGLE4
10.275431250000015,I,OGLE3/OGLE4
10.384648750000014,I,OGLE3/OGLE4
10.473128750000015,I,OGLE3/OGLE4
10.594788750000015,I,OGLE3/OGLE4
10.482806250000015,I,OGLE3/OGLE4
10.484188750000015,I,OGLE3/OGLE4
10.399856250000015,I,OGLE3/OGLE4
10.605157500000017,I,OGLE3/OGLE4
10.305155000000015,I,OGLE3/OGLE4
10.309993750000015,I,OGLE3/OGLE4
10.507000000000016,I,OGLE3/OGLE4
