Normed_Mag,Band,Survey
10.530006900000021,I,OGLE3/OGLE4
10.572151800000022,I,OGLE3/OGLE4
10.557642900000022,I,OGLE3/OGLE4
10.550733900000022,I,OGLE3/OGLE4
10.545206700000021,I,OGLE3/OGLE4
10.537606800000022,I,OGLE3/OGLE4
10.519643400000023,I,OGLE3/OGLE4
10.369718100000021,I,OGLE3/OGLE4
10.373863500000022,I,OGLE3/OGLE4
10.37317260000002,I,OGLE3/OGLE4
10.378699800000021,I,OGLE3/OGLE4
10.38008160000002,I,OGLE3/OGLE4
10.385608800000021,I,OGLE3/OGLE4
10.45055340000002,I,OGLE3/OGLE4
10.456080600000021,I,OGLE3/OGLE4
10.52586150000002,I,OGLE3/OGLE4
10.527243300000022,I,OGLE3/OGLE4
10.536225000000021,I,OGLE3/OGLE4
10.53484320000002,I,OGLE3/OGLE4
10.54175220000002,I,OGLE3/OGLE4
10.542443100000021,I,OGLE3/OGLE4
10.37731800000002,I,OGLE3/OGLE4
10.382845200000022,I,OGLE3/OGLE4
10.382154300000021,I,OGLE3/OGLE4
10.39320870000002,I,OGLE3/OGLE4
10.39873590000002,I,OGLE3/OGLE4
10.458844200000021,I,OGLE3/OGLE4
10.46782590000002,I,OGLE3/OGLE4
10.469207700000021,I,OGLE3/OGLE4
10.395972300000022,I,OGLE3/OGLE4
10.39666320000002,I,OGLE3/OGLE4
10.404263100000021,I,OGLE3/OGLE4
10.475425800000021,I,OGLE3/OGLE4
10.484407500000021,I,OGLE3/OGLE4
10.494080100000021,I,OGLE3/OGLE4
10.552806600000022,I,OGLE3/OGLE4
10.56731550000002,I,OGLE3/OGLE4
10.562479200000022,I,OGLE3/OGLE4
10.442953500000021,I,OGLE3/OGLE4
10.433971800000021,I,OGLE3/OGLE4
10.41255390000002,I,OGLE3/OGLE4
10.40979030000002,I,OGLE3/OGLE4
10.408408500000021,I,OGLE3/OGLE4
10.40979030000002,I,OGLE3/OGLE4
10.414626600000021,I,OGLE3/OGLE4
10.49062560000002,I,OGLE3/OGLE4
10.495461900000022,I,OGLE3/OGLE4
10.56109740000002,I,OGLE3/OGLE4
10.574224500000021,I,OGLE3/OGLE4
10.423608300000021,I,OGLE3/OGLE4
10.41669930000002,I,OGLE3/OGLE4
10.398045000000021,I,OGLE3/OGLE4
10.388372400000021,I,OGLE3/OGLE4
10.38422700000002,I,OGLE3/OGLE4
10.50582540000002,I,OGLE3/OGLE4
10.572842700000022,I,OGLE3/OGLE4
10.564551900000021,I,OGLE3/OGLE4
10.578369900000022,I,OGLE3/OGLE4
10.576297200000022,I,OGLE3/OGLE4
10.37455440000002,I,OGLE3/OGLE4
10.418081100000022,I,OGLE3/OGLE4
10.420844700000021,I,OGLE3/OGLE4
10.431899100000022,I,OGLE3/OGLE4
